rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Congenital chromosomal disease	C0008626	2	537	0.000301571169294	0.00035585585585585583	GSTA1,GSTP1
159	Hemochromatosis	C0018995	1	99	0.000306921344351	0.0003581081081081081	GSTP1
160	Testicular Germ Cell Tumor	C1336708	1	103	0.000332182506841	0.00036036036036036037	GSTP1
161	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000332182506841	0.00036261261261261266	GSTP1
162	Childhood asthma	C0264408	1	105	0.000345182460073	0.00036486486486486485	GSTP1
163	Neoplasm of the rectum	C0034885	1	105	0.000345182460073	0.00036711711711711714	GSTP1
164	Methamphetamine abuse	C0013146	1	105	0.000345182460073	0.0003693693693693694	GSTP1
165	Neoplasm of the larynx	C0023055	1	106	0.000351774687378	0.0003716216216216216	GSTP1
166	precancerous lesions	C0940937	1	106	0.000351774687378	0.0003738738738738739	GSTP1
167	Hamartoma	C0018552	1	106	0.000351774687378	0.0003761261261261261	GSTP1
168	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000355669480538	0.0003783783783783784	GSTA1,GSTP1
169	Teratoma	C0039538	1	108	0.000365143662496	0.00038063063063063064	GSTP1
170	Carcinoma, Small Cell	C0262584	1	108	0.000365143662496	0.0003828828828828829	GSTP1
171	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.00037192024342	0.00038513513513513517	GSTP1
172	Hairy Cell Leukemia	C0023443	1	110	0.00037875828323	0.00038738738738738736	GSTP1
173	Helicobacter Infections	C0079487	1	110	0.00037875828323	0.00038963963963963965	GSTP1
174	Carotid Atherosclerosis	C0577631	1	111	0.000385657642892	0.0003918918918918919	GSTP1
175	Liver Diseases	C0023895	2	586	0.000389795170114	0.0003941441441441442	GSTA1,GSTP1
176	Glaucoma, Open-Angle	C0017612	1	112	0.000392618492203	0.0003963963963963964	GSTP1
177	Portal hypertension, noncirrhotic	C0020541	1	112	0.000392618492203	0.00039864864864864866	GSTP1
