rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Hepatocellular carcinoma	C2239176	3	3108	0.0	2.2471910112359554e-06	CTSD,FABP1,MGMT
9	Tumor Promotion	C1519689	2	88	3.93584326241e-08	2.0224719101123596e-05	CTSD,MGMT
14	Anaplastic astrocytoma	C0334579	2	137	1.49911360992e-07	3.1460674157303374e-05	CTSD,MGMT
17	Barrett Esophagus	C0004763	2	150	1.97177354999e-07	3.8202247191011236e-05	CTSD,MGMT
40	Adenocarcinoma Of Esophagus	C0279628	2	300	1.5929972883e-06	8.98876404494382e-05	CTSD,MGMT
49	Globus Hystericus	C0017650	1	25	2.74446701254e-06	0.0001101123595505618	CTSD
50	Lobular carcinoma in situ of breast	C0279563	1	25	2.74446701254e-06	0.00011235955056179776	MGMT
51	Chromosome 11p deletion syndrome	C0812435	1	25	2.74446701254e-06	0.0001146067415730337	CTSD
52	childhood rhabdomyosarcoma	C0220611	1	26	2.97310493269e-06	0.00011685393258426967	MGMT
53	Malignant neoplasm of pharynx	C0153405	1	27	3.21086157307e-06	0.00011910112359550563	MGMT
54	Astrocytoma, low grade	C1314694	1	28	3.4577650645e-06	0.00012134831460674157	MGMT
55	Acquired CJD	C2931859	1	28	3.4577650645e-06	0.00012359550561797752	CTSD
56	gastritis h pylori	C0744310	1	29	3.71375594466e-06	0.0001258426966292135	MGMT
57	Thymic Carcinoma	C1322286	1	30	3.97889124049e-06	0.00012808988764044944	MGMT
58	Neuronal loss in central nervous system	C1850496	1	30	3.97889124049e-06	0.0001303370786516854	CTSD
59	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	C0341703	1	30	3.97889124049e-06	0.00013258426966292138	CTSD
60	Lichen Sclerosus et Atrophicus	C0023652	1	31	4.25319917874e-06	0.0001348314606741573	MGMT
61	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	4.25319917874e-06	0.00013707865168539326	CTSD
62	Primary Lesion	C1402294	1	33	4.82921207789e-06	0.0001393258426966292	MGMT
63	Medulloblastoma, Childhood	C0278510	1	33	4.82921207789e-06	0.00014157303370786517	MGMT
64	Malignant neoplasm of oropharynx	C0153382	1	34	5.13085701492e-06	0.00014382022471910114	MGMT
65	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	5.44172794881e-06	0.0001460674157303371	CTSD
66	Myelosuppression	C0854467	1	35	5.44172794881e-06	0.00014831460674157306	MGMT
67	AIDS related complex	C0001857	1	37	6.0907671019e-06	0.00015056179775280897	MGMT
68	Spinocerebellar ataxia 7	C0752125	1	37	6.0907671019e-06	0.00015280898876404494	CTSD
69	Lipoidosis	C0023794	1	38	6.42890423175e-06	0.0001550561797752809	FABP1
70	Diffuse Astrocytoma	C0280785	1	39	6.77626298429e-06	0.00015730337078651685	MGMT
71	Uterine Corpus Cancer	C0153574	2	506	7.67456028639e-06	0.00015955056179775282	CTSD,MGMT
72	Malignant neoplasm of endometrium	C0007103	2	506	7.67456028639e-06	0.00016179775280898877	CTSD,MGMT
73	Malignant Conversion	C1518171	1	42	7.87302204408e-06	0.00016404494382022474	MGMT
74	Chemical Carcinogenesis	C0596321	1	42	7.87302204408e-06	0.00016629213483146068	MGMT
75	Cholesteatoma	C0008373	1	43	8.25679382754e-06	0.00016853932584269662	CTSD
76	Ovarian epithelial cancer stage III	C0280220	1	43	8.25679382754e-06	0.0001707865168539326	CTSD
77	Leukemia, Plasma Cell	C0023484	1	43	8.25679382754e-06	0.00017303370786516853	MGMT
78	Primary central nervous system lymphoma	C0280803	1	44	8.64975284987e-06	0.0001752808988764045	MGMT
79	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	8.64975284987e-06	0.00017752808988764047	MGMT
80	Hereditary cutaneous melanoma	C1512419	1	45	9.05184010136e-06	0.0001797752808988764	MGMT
81	Neuronal ceroid lipofuscinosis	C0027877	1	48	1.0312804923e-05	0.00018202247191011236	CTSD
82	Neoplasm of the gallbladder	C0016978	1	49	1.07513952602e-05	0.0001842696629213483	MGMT
83	Papillomavirus Infections	C0950124	1	49	1.07513952602e-05	0.00018651685393258427	MGMT
84	Hepatocellular adenoma	C0206669	1	49	1.07513952602e-05	0.00018876404494382024	FABP1
85	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	1.07513952602e-05	0.00019101123595505618	MGMT
86	Silicosis	C0037116	1	51	1.16558865292e-05	0.00019325842696629215	MGMT
87	Meningeal Neoplasms	C0025284	1	52	1.21217271252e-05	0.00019550561797752807	MGMT
88	Freckling	C0016689	1	52	1.21217271252e-05	0.00019775280898876404	MGMT
89	Abnormality of the retina	C0035300	2	599	1.2743303702e-05	0.0002	CTSD,MGMT
90	Brain Tumor, Primary	C0750974	1	54	1.30809116071e-05	0.00020224719101123595	MGMT
91	Necrosis	C0027540	1	56	1.40765668175e-05	0.00020449438202247192	MGMT
92	Biliary tract neoplasm	C0005426	1	57	1.45881116467e-05	0.00020674157303370786	MGMT
93	Oropharyngeal Carcinoma	C2349952	1	60	1.61772839167e-05	0.00020898876404494383	MGMT
94	Primary Glioblastoma	C1514422	1	61	1.67252225207e-05	0.00021123595505617978	MGMT
95	Colonic Polyps	C0009376	1	61	1.67252225207e-05	0.00021348314606741572	MGMT
96	Turcot syndrome	C0265325	1	62	1.72822710216e-05	0.0002157303370786517	MGMT
97	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	1.7922732779e-05	0.00021797752808988763	CTSD,MGMT
98	Astrocytoma	C0004114	2	674	1.81644934124e-05	0.0002202247191011236	CTSD,MGMT
99	Pharyngeal Neoplasms	C0031347	1	64	1.8423665577e-05	0.00022247191011235957	MGMT
100	gliosarcoma	C0206726	1	64	1.8423665577e-05	0.00022471910112359551	MGMT
101	Atypical nevus	C0205748	1	65	1.90080668282e-05	0.00022696629213483146	CTSD
102	Neuroepithelial neoplasm	C0206715	1	65	1.90080668282e-05	0.0002292134831460674	MGMT
103	Colorectal polyposis	C0949059	1	66	1.96015454383e-05	0.00023146067415730337	MGMT
