rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
157	Nicotine Dependence	C0028043	2	113	2.31824515428e-05	0.00017740112994350283	COMT,MAOA
158	Panic disorder syndrome 1 (2)	C0030319	2	115	2.44323213048e-05	0.0001785310734463277	COMT,MAOA
162	Gout	C0018099	2	116	2.50736037383e-05	0.00018305084745762714	COMT,MAOA
166	Hallucinations	C0018524	2	126	3.21057918657e-05	0.00018757062146892655	MAOB,COMT
172	Hypotension	C0020649	2	129	3.44431658903e-05	0.0001943502824858757	MAOB,MAOA
173	Tourette Syndrome	C0040517	2	131	3.60618934591e-05	0.0001954802259887006	COMT,MAOA
176	Pregnancy Complications	C0032962	2	132	3.68897709819e-05	0.00019887005649717515	COMT,MAOA
177	Unipolar Depression	C0041696	3	406	3.97737661255e-05	0.0002	MAOB,COMT,MAOA
181	Hyperthyroidism	C0020550	2	141	4.49088432773e-05	0.00020451977401129946	TXNRD2,COMT
190	Mental disorders	C0004936	3	439	5.39223512214e-05	0.00021468926553672315	MAOB,COMT,MAOA
204	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	6.54217176771e-05	0.0002305084745762712	TXNRD2,COMT
205	WFS1-Related Disorders	C0043207	1	25	7.09283977149e-05	0.00023163841807909605	COMT
206	Seborrheic dermatitis	C0036508	1	25	7.09283977149e-05	0.0002327683615819209	COMT
207	Thyroid hormone receptor defect	C2940786	1	25	7.09283977149e-05	0.00023389830508474576	TXNRD2
208	Flushing	C0016382	1	25	7.09283977149e-05	0.00023502824858757064	COMT
209	Arrhinencephaly	C0078982	1	25	7.09283977149e-05	0.0002361581920903955	COMT
210	Kashin-Beck Disease	C2745963	1	25	7.09283977149e-05	0.00023728813559322035	TXNRD2
211	Narcolepsy-Cataplexy Syndrome	C0751362	1	26	7.68170686319e-05	0.0002384180790960452	COMT
212	Hypoplasia of the thymus	C0685891	1	26	7.68170686319e-05	0.00023954802259887006	COMT
213	Pleural Neoplasms	C0032229	1	26	7.68170686319e-05	0.00024067796610169494	COMT
214	Chronic sciatica	C0036396	1	26	7.68170686319e-05	0.0002418079096045198	COMT
215	Substance-Related Disorders	C0236969	2	171	7.97034199084e-05	0.00024293785310734465	COMT,MAOA
216	Borderline Personality Disorder	C0006012	2	172	8.10945121056e-05	0.0002440677966101695	COMT,MAOA
217	Major depressive disorder	C1269683	3	489	8.19577322373e-05	0.0002451977401129944	MAOB,COMT,MAOA
218	Bulimia	C0006370	1	27	8.29386773801e-05	0.00024632768361581924	COMT
219	Oxycephaly	C0030044	1	27	8.29386773801e-05	0.0002474576271186441	COMT
220	Malignant neoplasm of pharynx	C0153405	1	27	8.29386773801e-05	0.00024858757062146895	MAOA
221	Aplasia/Hypoplasia of the thymus	C4023796	1	27	8.29386773801e-05	0.0002497175141242938	COMT
222	Paranoia	C1456784	1	28	8.92929657865e-05	0.00025084745762711866	COMT
223	Bowel incontinence	C0015732	1	28	8.92929657865e-05	0.0002519774011299435	COMT
224	Abnormal lung lobation	C0685695	1	28	8.92929657865e-05	0.00025310734463276837	COMT
225	Increased body weight	C0043094	3	502	9.0720154349e-05	0.0002542372881355932	MAOB,COMT,MAOA
226	Mental retardation 63, X-linked	C0025362	3	504	9.21265657207e-05	0.0002553672316384181	MAOB,COMT,MAOA
227	Eclampsia	C0013537	2	183	9.74577378345e-05	0.00025649717514124293	COMT,MAOA
228	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	0.000102698906924	0.0002576271186440678	MAOB
229	Attention deficit hyperactivity disorder	C1263846	3	527	0.000109469244772	0.00025875706214689264	MAOB,COMT,MAOA
230	Overfolded helix	C1837731	1	31	0.000109750127468	0.0002598870056497175	COMT
231	Apathy	C0085632	1	31	0.000109750127468	0.00026101694915254235	COMT
232	Alcohol withdrawal syndrome	C0236663	1	31	0.000109750127468	0.0002621468926553672	COMT
233	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.000109750127468	0.0002632768361581921	COMT
234	Cycloid psychosis	C0349204	2	192	0.000112345488105	0.00026440677966101697	COMT,MAOA
235	Truncus arteriosus	C0041206	1	32	0.000117033329528	0.0002655367231638418	COMT
236	Abnormal large intestine physiology	C4022766	1	32	0.000117033329528	0.0002666666666666667	COMT
237	Depressive Disorder	C0011581	3	543	0.000122862443484	0.00026779661016949153	MAOB,COMT,MAOA
238	Autistic behavior	C0856975	2	198	0.000123052334951	0.0002689265536723164	COMT,MAOA
239	Patellar dislocation	C1135812	1	33	0.000124548139703	0.00027005649717514124	COMT
240	Carpal tunnel syndrome	C0007286	1	33	0.000124548139703	0.0002711864406779661	COMT
241	RETINAL CONE DYSTROPHY 1	C0730290	1	34	0.000132294468251	0.00027231638418079095	MAOA
242	Seasonal Affective Disorder	C0085159	1	34	0.000132294468251	0.0002734463276836158	COMT
243	Venous insufficiency	C0042485	1	34	0.000132294468251	0.00027457627118644066	COMT
244	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000133663716176	0.00027570621468926557	MAOB,COMT,MAOA
245	Headache	C0018681	2	204	0.000134404736413	0.0002768361581920904	COMT,MAOA
246	Abnormally folded helix	C1970777	1	35	0.000140272201083	0.0002779661016949153	COMT
247	childhood brain tumor	C0220603	1	35	0.000140272201083	0.00027909604519774014	COMT
248	Aplasia/Hypoplasia of the earlobes	C1851792	1	35	0.000140272201083	0.000280225988700565	COMT
249	Multiple renal cysts	C0431718	1	36	0.000148480934912	0.00028135593220338984	COMT
250	Chronic schizophrenia	C0221765	1	36	0.000148480934912	0.0002824858757062147	COMT
251	Anxiety	C0003467	2	214	0.000154807061142	0.00028361581920903955	COMT,MAOA
252	Psychiatric symptom	C0233401	1	37	0.000156920639776	0.0002847457627118644	COMT
253	Retinal vascular tortuosity	C1860475	1	37	0.000156920639776	0.00028587570621468926	COMT
254	Dysphasia	C0973461	1	37	0.000156920639776	0.0002870056497175141	COMT
255	Genomic Instability	C0919532	1	37	0.000156920639776	0.00028813559322033897	COMT
256	Endothelial dysfunction	C0856169	2	216	0.00015911546502	0.0002892655367231639	MAOB,MAOA
257	Chromosome 5, trisomy 5q	C1802398	1	38	0.000165590969313	0.00029039548022598874	TXNRD2
258	End Stage Liver Disease	C0745744	1	38	0.000165590969313	0.0002915254237288136	MAOA
259	Laryngomalacia	C0264303	1	39	0.000174491894656	0.00029265536723163845	COMT
260	Bulimia nervosa 1	C2267227	1	39	0.000174491894656	0.0002937853107344633	COMT
261	Opiate Addiction	C0524662	1	40	0.00018362301382	0.00029491525423728815	COMT
262	Abnormality of T cell physiology	C4023166	1	40	0.00018362301382	0.000296045197740113	COMT
263	Posterior embryotoxon	C0546967	1	40	0.00018362301382	0.00029717514124293786	COMT
264	Carcinogenicity	C0858970	1	40	0.00018362301382	0.0002983050847457627	COMT
265	Abnormality of the line of Schwalbe	C4021856	1	40	0.00018362301382	0.0002994350282485876	COMT
266	Abnormality of the thymus	C0262650	1	40	0.00018362301382	0.00030056497175141243	COMT
267	Low back pain	C0024031	1	41	0.000192984354031	0.00030169491525423734	COMT
268	Abnormality of retinal arteries	C4021802	1	41	0.000192984354031	0.0003028248587570622	COMT
269	Corneal neovascularization	C0085109	1	41	0.000192984354031	0.00030395480225988705	COMT
270	Anaplasia	C0002793	2	231	0.000193940242188	0.0003050847457627119	COMT,MAOA
271	Ovarian Insufficiency	C0747102	1	43	0.000212396404187	0.00030621468926553676	COMT
272	Vitiligo	C0042900	2	241	0.000219706569287	0.0003073446327683616	TXNRD2,COMT
273	Abnormality of the aortic arch	C3163801	1	44	0.000222446771772	0.00030847457627118647	COMT
274	Chronic pain	C0150055	1	44	0.000222446771772	0.0003096045197740113	COMT
275	Abnormality of T cells	C1855752	1	44	0.000222446771772	0.0003107344632768362	COMT
276	Meningocele	C0025299	1	44	0.000222446771772	0.00031186440677966103	COMT
277	Excessive daytime sleepiness	C0694563	1	44	0.000222446771772	0.0003129943502824859	COMT
278	Drug usage	C0242510	1	45	0.000232726494405	0.0003141242937853108	COMT
279	Autism spectrum disorders	C1510586	2	247	0.000236183348479	0.00031525423728813565	COMT,MAOA
280	cardiac event	C0741923	1	46	0.000243235293496	0.0003163841807909605	MAOA
281	Weight Loss Adverse Event	C2911645	1	46	0.000243235293496	0.00031751412429378536	COMT
282	Melanocytic nevus of skin	C3665593	1	47	0.000253973017877	0.00031864406779661016	MAOA
283	Self-injurious behavior	C0085271	1	49	0.000276134306756	0.000319774011299435	MAOA
284	Dyskinesia, Drug-Induced	C0013386	1	49	0.000276134306756	0.00032090395480225987	COMT
285	Polydipsia	C0085602	1	49	0.000276134306756	0.0003220338983050847	COMT
286	Coronary Restenosis	C0948480	1	49	0.000276134306756	0.0003231638418079096	MAOA
287	Abnormality of head blood vessel	C4073244	1	49	0.000276134306756	0.00032429378531073443	COMT
288	Alcohol dependence	C0001973	3	675	0.000283171487117	0.0003254237288135593	MAOB,COMT,MAOA
289	Narcolepsy	C0027404	2	266	0.000293601129943	0.00032655367231638414	COMT,MAOA
290	Malignant neoplasm of female breast	C0235653	1	51	0.000299208904069	0.00032768361581920905	COMT
291	Hypocalcemia	C0020598	1	51	0.000299208904069	0.0003288135593220339	COMT
292	Pain insensitivity	C0344307	1	52	0.000311088119223	0.00032994350282485876	COMT
293	Cardiac defects	C0741916	1	52	0.000311088119223	0.0003310734463276836	TXNRD2
