rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Melanoma	C0025202	46	2386	1.97208915864e-11	3.510436432637571e-05	FGFR3,ARTN,RASGRF1,ERBB4,FGF2,FGF3,SHC1,NRAS,RET,PIK3R1,PIK3CA,SOS1,GAB1,IL2RA,FGF5,IL5,EGF,FGF1,FGF4,HGF,PTPN11,CALM3,CAMK2B,FGFR2,FRS2,SEMA4D,TEK,FGFR4,KL,GFRA1,FGFR1,PLXNB1,IL3,PDGFA,MET,GDNF,FGF18,HRAS,KRAS,GRIN2A,CRK,IRS1,PTK2,CSF2,ERBB2,IL2RB
149	Bipolar affective disorder	C0005586	20	817	2.02058370036e-11	3.53415559772296e-05	ARTN,RASGRF1,ERBB4,NRAS,SOS1,IL2RA,CSF2RB,CAMK2A,FGFR2,GRIN2C,DLG4,GRIN2D,UBC,GDNF,PSPN,HRAS,GRIN2A,RPS27A,NRTN,IL2RB
150	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	10	151	2.03361771867e-11	3.557874762808349e-05	NRAS,FGF23,EGF,HGF,CALM3,PDGFA,MET,KRAS,PTK2,ERBB2
151	Cleft Lip	C0008924	15	345	2.04679606597e-11	3.581593927893738e-05	FGFR3,FGF2,FGF3,RET,FGF9,FGF20,FGF1,FGFR2,FGF10,FGF8,FGFR1,FGF7,FGF18,KRAS,ERBB2
152	Abnormality of the pituitary gland	C0032002	18	645	2.23329132965e-11	3.6053130929791276e-05	FGF2,RET,PIK3CA,IL5,EGF,GFRA2,CALM3,FGFR2,FGFR4,KL,GFRA1,FGF8,FGFR1,GDNF,FGF17,KRAS,ERBB2,GFRA3
153	Esophageal Squamous Cell Carcinoma	C0279626	20	888	2.3134050231e-11	3.6290322580645165e-05	ERBB4,FGF2,FGF3,PIK3CA,FGF19,SOS1,IL2RA,IL5,EGF,FGF4,HGF,FGFR2,FGFR1,GRB2,MET,KRAS,IRS1,PTK2,ERBB2,IL2RB
154	Malignant Glioma	C0555198	17	412	2.33485453194e-11	3.6527514231499055e-05	LRIG1,FGF2,PIK3R1,PIK3CA,SOS1,EGF,HGF,FGFR2,TEK,FGFR4,HBEGF,ANGPT1,EREG,MET,CRK,CSF2,ERBB2
155	Sarcoma, Ewing	C1261473	31	829	2.40722997091e-11	3.6764705882352945e-05	FGFR3,FGF2,IL3RA,FGF3,NRAS,PIK3CA,SOS1,IRS2,CSF2RB,FGF5,IL5,EGF,FGF1,FGF4,NEFL,HGF,PTPN11,CSF2RA,FGFR2,TEK,FGFR4,FGFR1,ANGPT1,PDGFA,MET,GDNF,HRAS,KRAS,CRK,CSF2,ERBB2
156	Somatic mutation	C0544886	10	72	2.52377008181e-11	3.7001897533206834e-05	FGFR3,NRAS,PIK3CA,PTPN11,FGFR2,MET,HRAS,KRAS,CBL,ERBB2
157	Myeloproliferative Disorders	C0027022	12	245	2.60392818419e-11	3.7239089184060724e-05	FGF2,NRAS,RET,PIK3CA,PTPN11,TEK,FGFR4,FGFR1,IL3,CBL,CSF2,IL2RB
158	Neuroectodermal neoplasm	C0206093	9	104	2.72125655343e-11	3.7476280834914614e-05	RET,PIK3CA,HGF,PTPN11,MET,GDNF,HRAS,KRAS,ERBB2
159	Tumor Progression	C0178874	36	1969	2.79007927872e-11	3.7713472485768504e-05	FGFR3,ERBB4,FGF2,FGF3,NRAS,RET,PIK3CA,FGF19,SOS1,GAB1,IRS2,IL2RA,IL5,FGF9,EGF,FGF1,HGF,PTPN11,CALM3,FGFR2,SEMA4D,FGFR4,HBEGF,FGFR1,ANGPT1,GRB2,PDGFA,MET,GDNF,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2
160	Medulloblastoma	C0025149	16	543	2.8857249923e-11	3.7950664136622386e-05	ARTN,ERBB4,FGF2,RET,PIK3CA,SOS1,IRS2,HGF,CALM3,GRB2,MET,FGF6,IRS1,CSF2,ERBB2,IL2RB
162	Slanting of the palpebral fissure	C2748932	14	348	3.05879765961e-11	3.8425047438330166e-05	FGFR3,FGF3,NRAS,RET,PIK3CA,SOS1,PTPN11,FGFR2,FGF10,FGFR1,GDNF,HRAS,KRAS,CBL
163	Hirschsprung disease 1	C2931876	8	72	3.09984260483e-11	3.866223908918406e-05	ARTN,RET,GFRA2,GFRA1,GFRA4,GDNF,PSPN,NRTN
164	Ischemia	C0022116	17	647	3.16602299932e-11	3.889943074003795e-05	FGF2,PIK3R1,PIK3CA,SOS1,EGF,FGF1,FGF4,HGF,TEK,KL,GFRA1,HBEGF,ANGPT1,GDNF,GRIN2A,CRK,PTK2
165	Inflammation	C0021368	17	647	3.16602299932e-11	3.913662239089184e-05	FGF2,RET,IL2RA,IL5,EGF,FGF1,CAMK2A,HGF,KL,IL5RA,FGF7,ANGPT1,PDGFA,KRAS,IRS1,CSF2,IL2RB
166	Schwannoma	C0027809	12	132	3.18854942449e-11	3.937381404174573e-05	ERBB4,RET,PIK3CA,EGF,TEK,ANGPT1,EREG,HRAS,KRAS,PTK2,ERBB2,IL2RB
167	Downslanted palpebral fissures	C0423110	14	235	3.23264748303e-11	3.961100569259962e-05	FGFR3,FGF3,NRAS,RET,PIK3CA,SOS1,PTPN11,FGFR2,FGF10,FGFR1,GDNF,HRAS,KRAS,CBL
168	Hemangioma	C0018916	10	157	3.31392691066e-11	3.984819734345351e-05	FGF2,NRAS,RET,PIK3CA,FGFR2,TEK,ANGPT1,HRAS,KRAS,CRK
169	Rhabdomyosarcoma alveolar	C0035412	14	381	3.3682279188e-11	4.00853889943074e-05	NRAS,PIK3CA,SOS1,EGF,HGF,PTPN11,FGFR4,FGFR1,MET,HRAS,KRAS,CRK,IRS1,ERBB2
170	Secondary hypertriglyceridemia	C0027627	54	3444	3.43352013488e-11	4.032258064516129e-05	FGFR3,ARTN,RASGRF1,ERBB4,LRIG1,FGF2,FGF3,SHC1,NRAS,FGF23,RET,PIK3R1,PIK3CA,SOS1,GAB1,IRS2,RASGRF2,IL5,FGF9,EGF,FGF1,FGF4,NEFL,HGF,PTPN11,CALM3,FGFR2,SEMA4D,TEK,BTC,FGFR4,KL,FGF8,HBEGF,FGFR1,PLXNB1,RND1,FGF7,ANGPT1,EREG,GRB2,PDGFA,MET,GDNF,FGF17,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2,GFRA3,IL2RB
175	Neoplasm of the skin	C0037286	17	438	3.58060248118e-11	4.1508538899430746e-05	FGFR3,ERBB4,LRIG1,NRAS,RET,PIK3R1,PIK3CA,SOS1,EGF,HGF,FGFR2,FGFR4,FGFR1,GDNF,HRAS,KRAS,ERBB2
176	Animal Mammary Neoplasms	C0024667	49	2352	3.62663232778e-11	4.1745730550284635e-05	FGFR3,ARTN,ERBB4,LRIG1,FGF2,FGF3,SHC1,RET,PIK3R1,PIK3CA,SOS1,GAB1,IRS2,IL2RA,RASGRF2,EGF,FGF1,FGF4,HGF,PTPN11,CALM3,FGFR2,SH3KBP1,RANBP9,TEK,BTC,FGFR4,FGF10,KL,GFRA1,FGF8,HBEGF,FGFR1,PLXNB1,RND1,FGF7,ANGPT1,EREG,GRB2,PDGFA,MET,GDNF,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2
177	Squamous cell carcinoma	C0007137	37	1855	3.62833096901e-11	4.1982922201138525e-05	FGFR3,RASGRF1,ERBB4,LRIG1,FGF2,FGF3,NRAS,PIK3R1,PIK3CA,SOS1,IRS2,IL2RA,IL5,FGF9,EGF,FGF4,CAMK2A,HGF,PTPN11,CALM3,FGFR2,SH3KBP1,SEMA4D,FGFR4,HBEGF,FGFR1,FGF7,EREG,RAPGEF1,PDGFA,MET,HRAS,KRAS,CRK,PTK2,CSF2,ERBB2
178	Stomach cancer	C0699791	35	2109	3.7125302832e-11	4.2220113851992415e-05	FGFR3,RASGRF1,ERBB4,FGF2,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,FGF9,EGF,FGF4,HGF,NRG4,PTPN11,CALM3,FGFR2,TEK,FGFR4,HBEGF,FGFR1,FGF7,ANGPT1,EREG,GRB2,PDGFA,MET,HRAS,KRAS,CBL,CRK,PTK2,ERBB2,IL2RB
179	Schizophrenia	C0036341	36	1947	3.74368314127e-11	4.24573055028463e-05	ARTN,RASGRF1,ERBB4,IL3RA,RET,PIK3CA,SOS1,IL2RA,CSF2RB,EGF,FGF1,NEFL,CAMK2A,GFRA2,CSF2RA,CALM3,CAMK2B,FGFR2,RANBP9,GRIN2C,BTC,DLG4,GFRA1,GRIN2D,FGFR1,PLXNB1,IL3,GRB2,MET,GDNF,GRIN2A,IRS1,PTK2,CSF2,GFRA3,IL2RB
180	Thyroid cancer, nonmedullary, 4	C0007115	16	453	3.80392384258e-11	4.269449715370019e-05	FGF2,NRAS,RET,PIK3CA,EGF,HGF,FGFR2,TEK,FGFR4,FGFR1,MET,GDNF,HRAS,KRAS,CRK,ERBB2
181	Carcinoma of colon	C0699790	37	1856	3.87406773328e-11	4.293168880455408e-05	FGFR3,ERBB4,FGF2,FGF3,NRAS,RET,PIK3R1,PIK3CA,FGF19,SOS1,IRS2,FGF9,EGF,FGF1,HGF,PTPN11,CALM3,FGFR2,SEMA4D,TEK,FGFR4,KL,HBEGF,FGF7,ANGPT1,MET,GDNF,FGF18,HRAS,KRAS,GRIN2A,CRK,IRS1,PTK2,CSF2,RPS27A,ERBB2
182	Cleft Palate	C0008925	19	571	3.88511445237e-11	4.316888045540797e-05	FGFR3,UBB,FGF2,FGF3,RET,RASGRF2,FGF9,FGF20,EGF,FGF1,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF7,FGF17,KRAS,ERBB2
183	Pancreatic Carcinoma	C0235974	36	1690	3.90959487007e-11	4.3406072106261856e-05	FGFR3,ARTN,RASGRF1,ERBB4,FGF2,RET,PIK3CA,SOS1,IRS2,IL2RA,EGF,HGF,GFRA2,PTPN11,CALM3,FGFR2,FRS2,SEMA4D,FGFR4,FGF10,KL,GFRA1,HBEGF,FGFR1,FGF7,ANGPT1,MET,GDNF,HRAS,KRAS,CBL,CRK,IRS1,CSF2,NRTN,ERBB2
184	Ovarian epithelial cancer	C0677886	40	2172	3.92631482882e-11	4.3643263757115746e-05	ARTN,ERBB4,LRIG1,FGF2,FGF3,NRAS,PIK3CA,SOS1,IRS2,IL2RA,EGF,FGF1,FGF4,HGF,FGF16,CALM3,FGFR2,FRS2,TEK,FGFR4,KL,FGF8,HBEGF,FGFR1,PLXNB1,FGF7,ANGPT1,EREG,RAPGEF1,PDGFA,MET,GDNF,HRAS,KRAS,CRK,CAMK2D,IRS1,PTK2,CSF2,ERBB2
185	Vestibular Schwannoma	C0027859	9	89	3.94545507376e-11	4.3880455407969636e-05	ARTN,FGF2,HGF,MET,GDNF,HRAS,CSF2,NRTN,ERBB2
186	Prostatic Neoplasms	C0033578	33	1606	3.97768484817e-11	4.411764705882353e-05	FGFR3,ERBB4,FGF2,SHC1,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF9,EGF,HGF,NRG4,FGFR2,TEK,FGFR4,FGF10,FGF8,HBEGF,FGFR1,FGF7,IL3,MET,HRAS,KRAS,CBL,CRK,IRS1,PTK2,CSF2,RPS27A,ERBB2
187	Gastric ulcer	C0038358	10	116	3.99850152988e-11	4.435483870967742e-05	FGF2,SOS1,EGF,HGF,FGFR2,TEK,FGFR1,ANGPT1,PDGFA,MET
188	Juvenile myelomonocytic leukemia	C0349639	10	116	3.99850152988e-11	4.459203036053131e-05	NRAS,PIK3R1,PIK3CA,SOS1,PTPN11,TEK,IL3,KRAS,CBL,CSF2
189	Colon cancer	C0007102	33	1727	4.08097999838e-11	4.48292220113852e-05	ERBB4,FGF2,FGF3,NRAS,RET,PIK3R1,PIK3CA,FGF19,SOS1,IRS2,FGF9,EGF,FGF1,HGF,PTPN11,FGFR2,SEMA4D,FGFR4,KL,HBEGF,ANGPT1,RAPGEF1,MET,GDNF,FGF18,HRAS,KRAS,GRIN2A,CRK,IRS1,PTK2,CSF2,ERBB2
190	Abnormality of globe location	C4021946	17	584	4.11736200689e-11	4.506641366223909e-05	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,FGF20,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	4.11818357193e-11	4.530360531309298e-05	FGF2,IL3RA,NRAS,PIK3CA,IL2RA,IL5,FGF1,FGF4,NEFL,HGF,PTPN11,SH3KBP1,KL,IL5RA,HBEGF,IL3,HRAS,CBL,CRK,IRS1,CSF2,ERBB2,IL2RB
192	Arteriosclerosis	C0003850	23	1059	4.12962997132e-11	4.554079696394687e-05	RASGRF1,FGF2,FGF23,PIK3CA,SOS1,IRS2,IL2RA,IL5,EGF,FGF1,HGF,PTPN11,FGFR2,SEMA4D,TEK,KL,HBEGF,FGFR1,ANGPT1,PDGFA,CRK,IRS1,CSF2
193	Nevus	C0497388	11	174	4.20096180065e-11	4.577798861480076e-05	FGFR3,FGF2,NRAS,PIK3CA,SOS1,EGF,PTPN11,FGFR2,HRAS,KRAS,ERBB2
194	Prostate carcinoma	C0600139	45	2734	4.20972146031e-11	4.601518026565465e-05	FGFR3,ARTN,RASGRF1,LRIG1,FGF2,SHC1,FGF23,PIK3R1,PIK3CA,FGF19,SOS1,GAB1,IRS2,IL2RA,IL5,FGF9,EGF,FGF1,HGF,KLB,NRG4,CALM3,FGFR2,FRS2,SEMA4D,FGFR4,KL,FGF8,HBEGF,FGFR1,FGF7,ANGPT1,MET,GDNF,FGF17,FGF6,PSPN,HRAS,KRAS,CRK,FRS3,IRS1,PTK2,CSF2,ERBB2
195	Chronic myeloid leukemia	C0023473	25	822	4.25192103748e-11	4.625237191650854e-05	FGFR3,FGF2,NRAS,RET,PIK3CA,SOS1,IL2RA,IL5,EGF,HGF,PTPN11,CALM3,TEK,FGFR4,IL5RA,FGFR1,IL3,GRB2,HRAS,KRAS,CBL,CRK,PTK2,CSF2,ERBB2
196	Synostosis involving bones of the feet	C0039093	9	98	4.27057278429e-11	4.648956356736243e-05	FGFR3,NRAS,SOS1,FGF9,PTPN11,FGF16,FGFR2,FGFR1,KRAS
197	Pancreatic Neoplasms	C0030297	24	750	4.27609059273e-11	4.6726755218216326e-05	FGFR3,ERBB4,FGF2,NRAS,RET,PIK3R1,PIK3CA,IRS2,EGF,HGF,PTPN11,FGFR2,TEK,FGF10,FGF7,ANGPT1,PDGFA,MET,GDNF,HRAS,KRAS,CRK,IRS1,ERBB2
198	B-cell lymphoma	C0079731	18	652	4.27851087892e-11	4.696394686907021e-05	FGFR3,FGF2,FGF3,NRAS,PIK3CA,IRS2,IL2RA,IL5,HGF,PTPN11,TEK,FGFR4,FGFR1,ANGPT1,CBL,CRK,CSF2,ERBB2
199	Acute myeloid leukemia	C0023467	32	1733	4.2830183844e-11	4.72011385199241e-05	RASGRF1,FGF2,IL3RA,FGF3,NRAS,RET,PIK3CA,SOS1,IL2RA,CSF2RB,IL5,EGF,FGF1,FGF4,HGF,PTPN11,CALM3,FGFR2,TEK,FGFR4,KL,FGFR1,IL3,ANGPT1,MET,GDNF,HRAS,KRAS,CBL,CRK,CSF2,IL2RB
200	Thyroid Neoplasms	C0040136	17	486	4.3157588614e-11	4.743833017077799e-05	FGF2,NRAS,RET,PIK3CA,EGF,FGFR2,FGFR4,GFRA1,PDGFA,MET,GDNF,HRAS,KRAS,PTK2,CSF2,NRTN,ERBB2
201	Colorectal cancer 1	C0009402	40	2543	4.3552939033e-11	4.767552182163188e-05	FGFR3,ARTN,RASGRF1,ERBB4,LRIG1,FGF2,FGF3,NRAS,RET,PIK3CA,SOS1,IRS2,FGF9,EGF,FGF4,HGF,FGFR2,TEK,FGFR4,KL,FGF8,HBEGF,FGFR1,FGF7,ANGPT1,EREG,GRB2,MET,GDNF,FGF18,FGF6,HRAS,KRAS,GRIN2A,CRK,IRS1,PTK2,CSF2,ERBB2,IL2RB
202	Malignant neoplasm of pancreas	C0346647	36	1625	4.37758718164e-11	4.791271347248577e-05	FGFR3,ARTN,RASGRF1,ERBB4,FGF2,NRAS,RET,PIK3CA,SOS1,IRS2,IL2RA,EGF,HGF,GFRA2,PTPN11,CALM3,FGFR2,FRS2,SEMA4D,FGFR4,FGF10,KL,GFRA1,FGFR1,FGF7,ANGPT1,MET,GDNF,HRAS,KRAS,CBL,CRK,IRS1,CSF2,NRTN,ERBB2
203	Multiple Myeloma	C0026764	30	1236	4.39296377053e-11	4.814990512333966e-05	FGFR3,FGF2,NRAS,PIK3R1,PIK3CA,SOS1,GAB1,IRS2,IL2RA,IL5,EGF,FGF1,FGF4,HGF,CALM3,FGFR2,FGFR4,FGFR1,IL3,ANGPT1,GRB2,MET,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2,IL2RB
204	Solid tumour	C0280100	22	772	4.42031966585e-11	4.838709677419355e-05	FGFR3,ERBB4,LRIG1,FGF2,RET,PIK3CA,SOS1,GAB1,IL2RA,EGF,HGF,PTPN11,SEMA4D,TEK,FGFR4,FGFR1,MET,HRAS,KRAS,IRS1,CSF2,ERBB2
206	Gastrointestinal Neoplasms	C0017185	14	268	4.44850822845e-11	4.8861480075901326e-05	FGFR3,NRAS,RET,PIK3CA,EGF,FGFR2,FGFR4,MET,GDNF,HRAS,KRAS,CBL,NRTN,ERBB2
207	Renal cell carcinoma, nonpapillary	C0007134	25	1418	4.4606762728e-11	4.9098671726755216e-05	FGFR3,ERBB4,LRIG1,FGF2,NRAS,PIK3R1,PIK3CA,SOS1,IL2RA,FGF5,EGF,HGF,CALM3,TEK,FGFR4,KL,PLXNB1,ANGPT1,PDGFA,MET,KRAS,CRK,PTK2,CSF2,ERBB2
208	Seborrheic keratosis	C0022603	8	27	4.46701564627e-11	4.933586337760911e-05	FGFR3,FGF3,NRAS,PIK3R1,PIK3CA,FGFR2,HRAS,KRAS
209	Glioblastoma	C0017636	37	1645	4.54241089187e-11	4.9573055028463e-05	FGFR3,ARTN,RASGRF1,ERBB4,LRIG1,FGF2,SHC1,NRAS,PIK3R1,PIK3CA,SOS1,GAB1,IRS2,IL2RA,FGF5,FGF9,EGF,NEFL,HGF,PTPN11,CALM3,FGFR2,FGFR4,HBEGF,FGFR1,ANGPT1,EREG,PDGFA,MET,GDNF,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2
210	Brain neoplasm	C0006118	18	667	4.57005544519e-11	4.981024667931689e-05	ERBB4,FGF2,NRAS,RET,PIK3CA,FGF5,FGF9,EGF,HGF,TEK,FGFR1,ANGPT1,MET,GDNF,HRAS,KRAS,CSF2,ERBB2
211	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	26	1262	4.57418547484e-11	5.004743833017078e-05	FGFR3,ERBB4,UBB,NRAS,FGF23,RET,PIK3R1,PIK3CA,SOS1,FGF5,FGF9,NEFL,PTPN11,FGFR2,TEK,FGF10,FGF8,FGFR1,MET,GDNF,FGF17,HRAS,KRAS,CBL,GRIN2A,ERBB2
212	Thymoma	C0040100	10	176	4.59743354497e-11	5.028462998102467e-05	NRAS,FGF23,PIK3CA,IRS2,IL2RA,MET,HRAS,KRAS,IRS1,CSF2
213	Breast carcinoma	C0678222	53	4281	4.70595784563e-11	5.052182163187856e-05	FGFR3,ARTN,RASGRF1,ERBB4,LRIG1,FGF2,FGF3,SHC1,NRAS,RET,PIK3R1,PIK3CA,SOS1,GAB1,IRS2,IL2RA,EGF,FGF1,FGF4,NEFL,HGF,PTPN11,CALM3,FGFR2,SH3KBP1,RANBP9,FRS2,TEK,BTC,FGFR4,FGF10,KL,GFRA1,FGF8,HBEGF,FGFR1,PLXNB1,FGF7,ANGPT1,GRB2,UBC,MET,GDNF,FGF17,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,RPS27A,ERBB2,GFRA3
214	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	35	1700	4.72883954217e-11	5.075901328273245e-05	FGFR3,ERBB4,FGF2,FGF3,NRAS,RET,PIK3CA,SOS1,IRS2,FGF5,IL5,FGF9,EGF,FGF1,HGF,PTPN11,CALM3,FGFR2,FGFR4,HBEGF,FGFR1,PLXNB1,FGF7,ANGPT1,EREG,PDGFA,UBC,MET,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2
215	Chronic myelomonocytic leukemia	C0023480	10	115	4.73324712758e-11	5.099620493358634e-05	IL3RA,NRAS,RET,PTPN11,FGFR1,GRB2,HRAS,KRAS,CBL,CSF2
216	Thyroid carcinoma	C0549473	22	659	4.7411852222e-11	5.123339658444023e-05	FGF2,NRAS,RET,PIK3CA,SOS1,EGF,HGF,GFRA2,FGFR2,FRS2,TEK,FGFR4,GFRA1,FGFR1,PDGFA,MET,GDNF,HRAS,KRAS,CRK,ERBB2,GFRA3
217	Tuberous sclerosis syndrome	C0041341	12	192	4.77478057093e-11	5.147058823529411e-05	FGFR3,NRAS,PIK3CA,EGF,NEFL,HGF,CALM3,GRIN2C,HRAS,KRAS,IRS1,CSF2
218	Colorectal Neoplasms	C0009404	23	1164	4.81055195678e-11	5.1707779886148e-05	FGFR3,RASGRF1,ERBB4,LRIG1,FGF2,NRAS,RET,PIK3CA,SOS1,FGF20,EGF,HGF,FGFR2,FGFR1,FGF7,MET,HRAS,KRAS,GRIN2A,IRS1,PTK2,CSF2,ERBB2
