rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Solid tumour	C0280100	1	772	0.0	0.000421875	TYMP
82	Mitochondrial diseases	C0751651	1	206	0.0	0.0004270833333333333	TYMP
84	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0004375	TYMP
85	Psoriasis	C0033860	1	878	0.0	0.0004427083333333333	TYMP
86	Abnormality of the intestine	C0021831	1	584	0.0	0.0004479166666666667	TYMP
88	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0004583333333333333	TYMP
89	Muscle weakness	C0030552	1	735	0.0	0.0004635416666666667	TYMP
90	Stomach cancer	C0699791	1	2109	0.0	0.00046875	TYMP
91	Distal muscle weakness	C0427065	1	91	0.0	0.00047395833333333334	TYMP
92	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	0.0004791666666666667	TYMP
93	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000484375	TYMP
94	Pain	C0030193	1	628	0.0	0.0004895833333333333	TYMP
95	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0004947916666666667	TYMP
96	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.0005	TYMP
97	Abnormality of the musculature	C4021745	1	1765	0.0	0.0005052083333333334	TYMP
98	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.0005104166666666666	TYMP
99	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.000515625	TYMP
100	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0005208333333333334	TYMP
101	Actinic keratosis	C0022602	1	91	0.0	0.0005260416666666666	TYMP
102	Abnormality of body weight	C4025357	1	970	0.0	0.00053125	TYMP
104	Lactic acidosis	C0001125	1	175	0.0	0.0005416666666666666	TYMP
105	Ophthalmoplegia	C0029089	1	178	0.0	0.000546875	TYMP
106	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0005520833333333334	TYMP
107	Ptosis, hereditary congenital 1	C0005745	1	431	0.0	0.0005572916666666667	TYMP
108	Glioma	C0017638	1	1997	0.0	0.0005625000000000001	TYMP
109	Hearing abnormality	C4025860	1	921	0.0	0.0005677083333333334	TYMP
110	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0005729166666666667	TYMP
111	Rheumatoid arthritis	C0003873	1	1856	0.0	0.000578125	TYMP
112	Rectal Carcinoma	C0149978	1	286	0.0	0.0005833333333333334	TYMP
113	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.0005885416666666667	TYMP
114	Death in early adulthood	C4022012	1	44	0.0	0.00059375	TYMP
115	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	0.0	0.0005989583333333334	TYMP
116	Abnormality of eye movement	C0497202	1	975	0.0	0.0006041666666666666	TYMP
117	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.000609375	TYMP
118	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0006145833333333334	TYMP
119	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.0006197916666666666	TYMP
120	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.0	0.000625	TYMP
122	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0006354166666666666	TYMP
123	Muscle abnormality related to mitochondrial dysfunction	C0235947	1	44	0.0	0.000640625	TYMP
124	Colon cancer	C0007102	1	1727	0.0	0.0006458333333333334	TYMP
125	Cancer of Head and Neck	C0278996	1	430	0.0	0.0006510416666666666	TYMP
126	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.00065625	TYMP
127	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006614583333333333	TYMP
128	Abnormality of the eye	C0015393	1	1900	0.0	0.0006666666666666666	TYMP
129	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.0006718750000000001	TYMP
130	Invasive breast carcinoma	C0853879	1	369	0.0	0.0006770833333333334	TYMP
131	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0006822916666666667	TYMP
132	Multisystem disorder	C0559758	1	61	0.0	0.0006875	TYMP
134	Ovarian Neoplasms	C0919267	1	942	0.0	0.0006979166666666667	TYMP
135	Progressive	C0205329	1	191	0.0	0.000703125	TYMP
136	Age of death	C1546180	1	223	0.0	0.0007083333333333334	TYMP
137	Refractory cancer	C0677936	1	64	0.0	0.0007135416666666667	TYMP
138	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00071875	TYMP
139	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0007239583333333334	TYMP
140	Neoplasm of the skin	C0037286	1	438	0.0	0.0007291666666666666	TYMP
141	Carcinoma of colon	C0699790	1	1856	0.0	0.000734375	TYMP
142	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0007395833333333334	TYMP
143	Colorectal cancer 1	C0009402	1	2543	0.0	0.0007447916666666666	TYMP
144	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.0	0.00075	TYMP
145	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0007552083333333334	TYMP
146	Ragged-red muscle fibers	C0282479	1	40	0.0	0.0007604166666666666	TYMP
147	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.000765625	TYMP
148	Hearing impairment	C1384666	1	1031	0.0	0.0007708333333333334	TYMP
150	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.00078125	TYMP
151	Carcinoma, Endometrioid	C0206687	1	123	0.0	0.0007864583333333333	TYMP
152	Neuroblastoma	C0700095	1	1612	0.0	0.0007916666666666666	TYMP
153	Abnormality of the ear	C0266589	1	1354	0.0	0.0007968750000000001	TYMP
154	Hypoxia	C0003130	1	335	0.0	0.0008020833333333334	TYMP
155	Sensory impairment	C0020580	1	153	0.0	0.0008072916666666667	TYMP
156	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0008125000000000001	TYMP
157	Cachexia	C0006625	1	171	0.0	0.0008177083333333334	TYMP
158	Neoplasm of the liver	C0023903	1	1290	0.0	0.0008229166666666667	TYMP
159	Seizures, Febrile	C0036572	1	1535	0.0	0.000828125	TYMP
162	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.00084375	TYMP
163	External ophthalmoplegia	C0162292	1	38	0.0	0.0008489583333333334	TYMP
164	Melanoma	C0025202	1	2386	0.0	0.0008541666666666666	TYMP
165	Chronic graft-versus-host disease	C0867389	1	93	0.0	0.000859375	TYMP
166	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0008645833333333334	TYMP
167	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0008697916666666666	TYMP
168	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.000875	TYMP
169	Fibrosis	C0016059	1	191	0.0	0.0008802083333333334	TYMP
170	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0008854166666666666	TYMP
171	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000890625	TYMP
172	Tumor Angiogenesis	C1519670	1	443	0.0	0.0008958333333333334	TYMP
173	Neoplasm of the colon	C0009375	1	817	0.0	0.0009010416666666666	TYMP
174	Gastrointestinal dysmotility	C1836923	1	40	0.0	0.00090625	TYMP
175	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0009114583333333333	TYMP
176	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.0009166666666666666	TYMP
177	Pancreatitis	C0030305	1	277	0.0	0.0009218750000000001	TYMP
178	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0009270833333333334	TYMP
179	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0009322916666666667	TYMP
180	Skeletal muscle atrophy	C0541794	1	367	0.0	0.0009375	TYMP
182	Malignant tumor of cervix	C0007847	1	889	0.0	0.0009479166666666667	TYMP
183	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.000953125	TYMP
184	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0009583333333333334	TYMP
185	Pace of progression	C4025580	1	318	0.0	0.0009635416666666667	TYMP
186	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.00096875	TYMP
187	Decreased body weight	C1262477	1	810	0.0	0.0009739583333333334	TYMP
188	Distal sensory impairment	C1847584	1	80	0.0	0.0009791666666666666	TYMP
189	Growth abnormality	C0262361	1	1578	0.0	0.000984375	TYMP
190	Hereditary pancreatitis	C0238339	1	377	0.0	0.0009895833333333334	TYMP
191	Abnormal eye physiology	C4022924	1	1479	0.0	0.0009947916666666666	TYMP
192	Stomach Neoplasms	C0038356	1	916	0.0	0.001	TYMP
