rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Renal neoplasm	C0022665	1	363	0.0	8.403361344537815e-06	ACHE
2	Mood Disorders	C0525045	1	322	0.0	1.680672268907563e-05	ACHE
3	Lung Neoplasms	C0024121	1	1155	0.0	2.5210084033613446e-05	ACHE
4	Memory impairment	C0233794	1	255	0.0	3.361344537815126e-05	ACHE
5	Schizophrenia	C0036341	1	1947	0.0	4.201680672268908e-05	ACHE
6	Sporadic Breast Carcinoma	C1336076	1	147	0.0	5.042016806722689e-05	ACHE
7	Neoplasm of the liver	C0023903	1	1290	0.0	5.882352941176471e-05	ACHE
8	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	6.722689075630252e-05	ACHE
9	Inflammatory Bowel Diseases	C0021390	1	985	0.0	7.563025210084033e-05	ACHE
10	EMG: myopathic abnormalities	C0000768	1	675	0.0	8.403361344537815e-05	ACHE
11	Weight Gain Adverse Event	C2911647	1	151	0.0	9.243697478991598e-05	ACHE
13	Chronic myelomonocytic leukemia	C0023480	1	115	0.0	0.00010924369747899159	ACHE
15	Ischemia	C0022116	1	647	0.0	0.00012605042016806722	ACHE
16	Amyloidosis	C0002726	1	129	0.0	0.00013445378151260505	ACHE
17	Melanoma	C0025202	1	2386	0.0	0.00014285714285714284	ACHE
18	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.00015126050420168066	ACHE
19	Diabetic Nephropathies	C0011881	1	616	0.0	0.00015966386554621849	ACHE
20	Memory Disorders	C0025261	1	56	0.0	0.0001680672268907563	ACHE
21	Prion Diseases	C0162534	1	93	0.0	0.00017647058823529413	ACHE
22	Parkinson Disease	C0030567	1	789	0.0	0.00018487394957983195	ACHE
23	Anxiety Disorders	C0003469	1	383	0.0	0.00019327731092436975	ACHE
24	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.00020168067226890757	ACHE
25	Stomach cancer	C0699791	1	2109	0.0	0.0002100840336134454	ACHE
26	Thyroiditis	C0040147	1	134	0.0	0.00021848739495798319	ACHE
27	Refractory anaemia with excess blasts	C0002894	1	55	0.0	0.000226890756302521	ACHE
28	Hypothyroidism	C0020676	1	341	0.0	0.00023529411764705883	ACHE
29	Growth Disorders	C0018273	1	81	0.0	0.00024369747899159663	ACHE
30	Thyroid associated opthalmopathies	C0339143	1	90	0.0	0.00025210084033613445	ACHE
34	Senile plaques	C0333463	1	259	0.0	0.0002857142857142857	ACHE
35	Unipolar Depression	C0041696	1	406	0.0	0.00029411764705882356	ACHE
36	CNS disorder	C0007682	1	113	0.0	0.0003025210084033613	ACHE
37	Cystic Fibrosis	C0010674	1	451	0.0	0.00031092436974789915	ACHE
38	Neoplasm of the colon	C0009375	1	817	0.0	0.00031932773109243697	ACHE
39	Glioma	C0017638	1	1997	0.0	0.0003277310924369748	ACHE
40	Langereis blood group	C0005810	1	85	0.0	0.0003361344537815126	ACHE
43	Dementia	C0497327	1	477	0.0	0.000361344537815126	ACHE
44	Major depressive disorder	C1269683	1	489	0.0	0.0003697478991596639	ACHE
46	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0003865546218487395	ACHE
48	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0	0.00040336134453781514	ACHE
49	Increased body weight	C0043094	1	502	0.0	0.0004117647058823529	ACHE
51	Mental disorders	C0004936	1	439	0.0	0.00042857142857142855	ACHE
52	Amphetamine-Related Disorders	C0236733	1	84	0.0	0.00043697478991596637	ACHE
53	Leptospirosis	C0023364	1	51	0.0	0.00044537815126050425	ACHE
54	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.0	0.000453781512605042	ACHE
55	Myocardial Infarction	C0027051	1	1019	0.0	0.00046218487394957984	ACHE
56	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.00047058823529411766	ACHE
57	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0004789915966386555	ACHE
58	Coronary Artery Disease	C1956346	1	1366	0.0	0.00048739495798319325	ACHE
59	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0004957983193277311	ACHE
60	Myasthenia Gravis	C0026896	1	209	0.0	0.0005042016806722689	ACHE
61	Vitiligo	C0042900	1	241	0.0	0.0005126050420168067	ACHE
62	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0005210084033613445	ACHE
63	Platelet-type bleeding disorder 15	C0005818	1	43	0.0	0.0005294117647058824	ACHE
64	orbit (eye disorders)	C0015397	1	146	0.0	0.0005378151260504202	ACHE
65	Myotubular myopathy	C0175709	1	39	0.0	0.000546218487394958	ACHE
66	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0005546218487394958	ACHE
67	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0005630252100840336	ACHE
68	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0005714285714285714	ACHE
69	Refractory anemia	C0002893	1	55	0.0	0.0005798319327731093	ACHE
70	Other disorders of the nervous system	C0027765	1	454	0.0	0.0005882352941176471	ACHE
71	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0005966386554621849	ACHE
72	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.0	0.0006050420168067227	ACHE
73	Neuroblastoma	C0700095	1	1612	0.0	0.0006134453781512605	ACHE
74	Muscle stiffness	C0221170	1	30	0.0	0.0006218487394957983	ACHE
77	Abnormality of T cell count	C1704258	1	903	0.0	0.0006470588235294118	ACHE
78	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0006554621848739496	ACHE
80	Frontotemporal dementia	C0338451	1	148	0.0	0.0006722689075630252	ACHE
81	Dementia familial British	C0011265	1	302	0.0	0.0006806722689075631	ACHE
83	Medulloblastoma	C0025149	1	543	0.0	0.0006974789915966386	ACHE
84	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0007058823529411765	ACHE
86	Breast carcinoma	C0678222	1	4281	0.0	0.000722689075630252	ACHE
90	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0007563025210084033	ACHE
91	Astrocytoma	C0004114	1	674	0.0	0.0007647058823529411	ACHE
92	Alzheimer Disease	C0002395	1	1699	0.0	0.000773109243697479	ACHE
95	Parkinsonism	C0242422	1	233	0.0	0.0007983193277310925	ACHE
96	Abnormality of movement	C0026650	1	1025	0.0	0.0008067226890756303	ACHE
97	Cancer of Head and Neck	C0278996	1	430	0.0	0.000815126050420168	ACHE
98	Stroke	C0038454	1	1229	0.0	0.0008235294117647058	ACHE
99	Pregnancy loss	C0156543	1	81	0.0	0.0008319327731092438	ACHE
101	Seizures, Febrile	C0036572	1	1535	0.0	0.0008487394957983193	ACHE
102	C-like syndrome	C0039082	1	438	0.0	0.0008571428571428571	ACHE
103	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.0	0.000865546218487395	ACHE
104	Malaria	C0024530	1	539	0.0	0.0008739495798319327	ACHE
105	Inflammatory disorder	C1290884	1	279	0.0	0.0008823529411764706	ACHE
106	Learning Disorders	C0023186	1	47	0.0	0.0008907563025210085	ACHE
107	Cognitive Dysfunction	C0338656	1	769	0.0	0.0008991596638655463	ACHE
108	Synovial Cyst	C0085648	1	182	0.0	0.000907563025210084	ACHE
109	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009159663865546218	ACHE
110	Coronary heart disease 7	C0010054	1	754	0.0	0.0009243697478991597	ACHE
111	Ovarian Neoplasms	C0919267	1	942	0.0	0.0009327731092436976	ACHE
112	Dementia, Vascular	C0011269	1	83	0.0	0.0009411764705882353	ACHE
113	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0009495798319327731	ACHE
114	Small cell lung cancer	C0149925	1	638	0.0	0.000957983193277311	ACHE
115	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009663865546218487	ACHE
116	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.0009747899159663865	ACHE
118	Brain neoplasm	C0006118	1	667	0.0	0.0009915966386554623	ACHE
119	Congenital myasthenic syndrome	C0751882	1	61	0.0	0.001	ACHE
