rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
242	Abnormality of skin morphology	C4023528	25	1261	1.78424457431e-08	5.740037950664137e-05	APOC2,KRT14,KRT9,CRB1,ATM,KRT6B,KRT10,KRT1,PALB2,KRT5,KRT13,SCN5A,APOE,KRT16,LDB3,SETX,SERPING1,CHKB,TTN,APOA1,NLRC4,ITGA2,GSN,KRT6A,DMD
243	Carotid Atherosclerosis	C0577631	8	111	1.83732239423e-08	5.763757115749526e-05	APOC3,APOE,TP53,F7,APOA4,APOA1,HP,ITGA2
244	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.18393374496e-08	5.787476280834915e-05	KRT14,KRT9,KRT6B,KRT10,KRT1,KRT16,CHKB,KRT6A,DMD
245	Papilloma	C0030354	10	196	2.20474344337e-08	5.811195445920304e-05	KRT14,KRT9,PTGS2,KRT1,KRT5,APOE,KRT16,TP53,TTR,PEG3
246	Brain Ischemia	C0007786	14	415	2.21593486893e-08	5.834914611005693e-05	GFAP,CTSL,ALB,ATM,BBC3,PTGS1,PTGS2,KRT5,SCN5A,APOE,TP53,TTR,F7,ITGA2
247	Azorean disease	C0024408	7	80	2.22086932178e-08	5.858633776091082e-05	GFAP,ATM,BBC3,CST3,APOE,TP53,TTR
248	Dermatosis NOS	C0037274	15	483	2.47490528071e-08	5.882352941176471e-05	GFAP,DCD,PDE4B,KRT14,KRT9,CFH,KRT10,PTGS1,PTGS2,KRT1,KRT5,TP53,GRAP2,F7,KRT6A
249	Abnormality of the integument	C4025761	29	1665	2.5473793297e-08	5.90607210626186e-05	APOC2,KRT14,DICER1,KRT9,CRB1,ATM,KRT6B,KRT10,KRT1,PALB2,KRT5,KRT13,SCN5A,APOE,KRT16,TP53,GJC2,LDB3,SETX,SERPING1,CHKB,TTN,OBSL1,APOA1,NLRC4,ITGA2,GSN,KRT6A,DMD
252	Influenza	C0021400	15	497	3.67132853007e-08	5.9772296015180266e-05	ALB,CFH,PTGS1,PPBP,PTGS2,KRT5,SLA2,TP53,TTR,SETX,SERPING1,GRAP2,HP,NLRC4,ST13
253	Familial type 3 hyperlipoproteinemia	C0020479	5	34	4.13378432595e-08	6.000948766603416e-05	APOC2,APOC3,APOE,APOC1,APOA1
254	Inflammation	C0021368	17	647	4.52263435591e-08	6.024667931688805e-05	APOC3,CFH,PTGS1,PTGS2,CST3,APOE,TP53,AHSG,APOA2,SERPING1,FN1,APOC1,F7,APOA4,APOA1,PRSS3,HP
256	Arteriosclerosis	C0003850	22	1059	5.19056337911e-08	6.0721062618595825e-05	APOC2,CTSL,ALB,APOC3,CFH,ATM,PTGS1,PTGS2,CST3,APOE,TP53,AHSG,TTR,APOA2,FN1,GRAP2,F7,APOA4,APOA1,HP,ITGA2,DMD
257	Acute Coronary Syndrome	C0948089	12	320	5.20707571505e-08	6.0958254269449715e-05	ALB,APOC3,ATM,PTGS1,PPBP,PTGS2,CST3,APOE,F7,APOA1,ITGA2,GSN
258	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	5.33859660923e-08	6.119544592030361e-05	ALB,PTGS2,APOE,TP53,LDB3,TTR,SETX,APOA2,SERPING1,SACS,GSN
259	Myopathy, scapulohumeroperoneal	C0026848	14	450	6.3897899194e-08	6.14326375711575e-05	GFAP,ALB,CFH,PTGS2,TRAPPC11,SCN5A,APOE,LDB3,TTR,CHKB,TTN,OBSL1,RYR2,DMD
260	Cholelithiasis	C0008350	9	171	6.66475702404e-08	6.166982922201139e-05	APOC3,FABP6,PTGS2,APOE,TP53,TTR,APOC1,APOA4,APOA1
263	Restenosis	C0333186	10	220	7.18512185305e-08	6.238140417457305e-05	ALB,APOC3,ATM,APOE,TP53,SERPING1,F7,APOA4,HP,ITGA2
265	Abnormality of circulating protein level	C4023679	11	274	7.67944143831e-08	6.285578747628083e-05	ALB,ATM,TRAPPC11,SCN5A,LDB3,SETX,CHKB,NPHS1,FN1,TTN,DMD
266	Abnormality of the nervous system	C0497552	36	2512	8.61519815487e-08	6.309297912713473e-05	GFAP,SLC25A13,KRT14,DICER1,CRB1,ATM,KRT6B,KCNMA1,CST3,PALB2,KRT5,AP4E1,SPAST,TRAPPC11,SCN5A,APOE,KRT16,TP53,GJC2,CAMTA1,LDB3,TTR,SETX,SERPING1,CHKB,FN1,TTN,OBSL1,F7,RYR2,APOA1,SACS,NLRC4,GSN,KRT6A,DMD
267	Atherosclerosis	C0004153	24	1271	8.61561799681e-08	6.333017077798861e-05	APOC2,CTSL,ALB,APOC3,CFH,ATM,PTGS1,PTGS2,CST3,APOE,TP53,AHSG,TTR,APOA2,FN1,GRAP2,APOC1,F7,APOA4,APOA1,HP,ITGA2,ITGB5,DMD
268	Hyperlipidemia, familial combined	C0020474	7	95	8.63605256196e-08	6.356736242884251e-05	ALB,APOC3,APOE,APOA2,FN1,APOA4,APOA1
269	Obesity	C0028754	33	2181	8.66393077281e-08	6.380455407969639e-05	CTSL,ADRA1B,ALB,DICER1,CRB1,APOC3,CFH,CROT,ATM,FABP6,CFB,KCNMA1,PTGS2,CST3,THRAP3,APOE,KRT16,TP53,AHSG,DGKG,APOA2,FN1,CFD,GRAP2,APOC1,F7,APOA4,APOA1,TIAM1,HP,ST13,PEG3,NCOA3
270	Plaque, Atherosclerotic	C0011389	10	226	9.43656044416e-08	6.404174573055029e-05	GFAP,ALB,PTGS2,CST3,APOE,TTR,SERPING1,APOA4,APOA1,GSN
274	Stage 5 chronic kidney disease	C2316810	10	234	1.34130642482e-07	6.499051233396585e-05	ALB,CFH,APOE,AHSG,TTR,NPHS1,FN1,APOA1,KLK3,GSN
277	Acute myocardial ischemia	C0151744	14	484	1.63654052199e-07	6.570208728652752e-05	ALB,PDE4B,APOC3,CFH,ATM,SCN5A,APOE,TTN,F7,RYR2,APOA4,APOA1,ITGA2,DMD
278	Onset	C0206132	17	713	1.91801420302e-07	6.59392789373814e-05	GFAP,KRT14,CFH,KRT5,AP4E1,SCN5A,APOE,GJC2,LDB3,TTR,CHKB,NPHS1,TTN,SACS,ITGA2,GSN,DMD
285	Age-related macular degeneration 2	C0242383	13	423	1.95656476354e-07	6.759962049335863e-05	ALB,DICER1,APOC3,CFH,ATM,CFB,CST3,APOE,SERPING1,TOMM40,CFD,APOC1,HP
286	Vascular skin abnormality	C0162819	12	359	1.96362436422e-07	6.783681214421252e-05	KRT14,KRT9,ATM,KRT10,KRT1,KRT5,APOE,KRT16,SETX,SERPING1,NLRC4,ITGA2
287	Dementia familial British	C0011265	11	302	2.19647747768e-07	6.80740037950664e-05	GFAP,ALB,PTGS2,CST3,SPAST,APOE,TP53,TTR,FN1,APOC1,APOA1
289	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.31948074969e-07	6.854838709677419e-05	APOC3,APOE,F7,APOA4,APOA1,ITGA2
290	Ischemia	C0022116	16	647	2.46098051604e-07	6.878557874762808e-05	GFAP,SLC1A5,ALB,APOC3,ATM,KCNMA1,PTGS2,SCN5A,APOE,TP53,TTR,FN1,GRAP2,TTN,F7,DMD
291	Hypohidrosis	C0020620	8	150	2.48161974858e-07	6.902277039848196e-05	KRT14,KRT9,KRT6B,KRT1,KRT5,KRT16,NLRC4,KRT6A
292	Spots on skin	C0848332	9	198	2.62146573005e-07	6.925996204933586e-05	ATM,KRT10,APOE,TP53,FN1,APOA1,HP,KLK3,DMD
293	Skin Diseases, Genetic	C0037277	5	46	2.7151499149e-07	6.949715370018976e-05	KRT14,KRT9,KRT10,KRT1,KRT5
294	Carcinoma of colon	C0699790	29	1856	2.73436240095e-07	6.973434535104364e-05	APOC2,ALB,DICER1,CTAGE5,CFH,CABLES1,ATM,BBC3,SCAF1,PTGS1,PPBP,PTGS2,RANBP2,SCN5A,CDCP1,APOE,TP53,AHSG,JARID2,NPHS1,FN1,GRAP2,F7,APOA1,RANBP3,TIAM1,ST13,GSN,NCOA3
295	Amyotrophic Lateral Sclerosis	C0002736	18	812	2.74085678487e-07	6.997153700189754e-05	GFAP,PDE4B,APOC3,KCNMA1,PTGS2,CST3,PDZRN4,SPAST,APOE,TP53,DERL1,TTR,SETX,F7,APOA4,TIAM1,ITGA2,DMD
296	Neoplasm of the skin	C0037286	13	438	2.98048363878e-07	7.020872865275142e-05	KRT14,DICER1,KRT9,ATM,KRT6B,KRT10,PTGS2,KRT1,KRT5,KRT16,TP53,TIAM1,KLK3
297	Drug Eruptions	C0011609	4	25	3.01904657163e-07	7.044592030360532e-05	APOC2,APOC3,TTR,APOA1
298	Abnormal inflammatory response	C4022805	15	581	3.04892275316e-07	7.06831119544592e-05	APOC2,SLC25A13,KRT14,KRT9,ATM,CFB,KRT10,KRT1,KRT5,APOE,KRT16,TP53,GJC2,APOA1,NLRC4
299	Increased inflammatory response	C4022803	15	581	3.04892275316e-07	7.09203036053131e-05	APOC2,SLC25A13,KRT14,KRT9,ATM,CFB,KRT10,KRT1,KRT5,APOE,KRT16,TP53,GJC2,APOA1,NLRC4
300	Drusen	C1260959	5	47	3.09793147801e-07	7.115749525616698e-05	ALB,CFH,CFB,PTGS2,APOE
301	Alzheimer Disease, Late Onset	C0494463	6	77	3.35723338685e-07	7.139468690702088e-05	GFAP,APOC2,CST3,APOE,TOMM40,APOC1
305	Insulin resistance syndrome	C3714619	5	48	3.52287329197e-07	7.234345351043643e-05	APOC2,ALB,APOA2,APOC1,APOA4
306	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	4.31209450036e-07	7.258064516129033e-05	CTSL,ALB,HPX,PTGS2,APOE,NPHS1,FN1,APOA4,APOA1,GSN
307	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	4.31553905833e-07	7.281783681214421e-05	CTSL,ALB,CFH,PTGS2,APOE,NPHS1,FN1,APOA1,HP
308	Cerebral Amyloid Angiopathy	C0085220	5	50	4.51829330061e-07	7.305502846299811e-05	CST3,APOE,TTR,APOA1,GSN
309	Cardiomyopathy, Dilated	C0007193	13	454	4.58349492805e-07	7.329222011385199e-05	GFAP,CTSL,KRT9,ATM,SCN5A,APOE,TP53,LDB3,CHKB,FN1,TTN,RYR2,DMD
310	Hypertriglyceridemia	C0020557	7	119	4.95239638743e-07	7.352941176470589e-05	APOC2,SLC25A13,APOC3,APOE,APOA2,APOA4,APOA1
311	Bloom syndrome	C0005859	5	51	5.09622373634e-07	7.376660341555977e-05	ATM,KRT10,PTGS2,SCN5A,TP53
312	Acute kidney injury	C0022660	10	270	5.59192417926e-07	7.400379506641367e-05	ALB,CFH,ATM,CFB,PTGS2,CST3,APOE,TP53,FN1,HP
313	Adult type dermatomyositis	C0221056	6	83	5.62956870676e-07	7.424098671726755e-05	CTSL,PTGS1,PTGS2,TP53,TTN,DMD
314	Leukoplakia	C0023531	5	52	5.7329351788e-07	7.447817836812145e-05	GFAP,ATM,PTGS2,KRT13,TP53
315	Cognitive Dysfunction	C0338656	17	769	5.7628901784e-07	7.471537001897534e-05	ALB,ATM,KRT6B,PTGS2,CST3,SPAST,APOE,KRT16,TP53,GJC2,TTR,JARID2,TOMM40,APOC1,APOA1,KRT6A,DMD
316	Membranous nephropathy, susceptibility to	C0017665	6	84	6.11146253604e-07	7.495256166982923e-05	ALB,CFH,APOE,NPHS1,FN1,APOA1
317	Cervical Adenocarcinoma	C0279672	5	53	6.4343935624e-07	7.518975332068312e-05	PTGS1,PTGS2,TP53,FN1,KLK3
318	Diabetic Nephropathies	C0011881	15	616	6.61438668947e-07	7.542694497153701e-05	ALB,APOC3,CFH,PTGS1,PTGS2,CST3,TSC22D1,APOE,KRT16,TP53,AHSG,NPHS1,FN1,APOC1,HP
319	Colon cancer	C0007102	27	1727	6.93616120984e-07	7.56641366223909e-05	APOC2,ALB,DICER1,CFH,CABLES1,ATM,BBC3,SCAF1,PTGS1,PPBP,PTGS2,RANBP2,SCN5A,CDCP1,APOE,TP53,AHSG,JARID2,NPHS1,FN1,GRAP2,F7,APOA1,RANBP3,ST13,GSN,NCOA3
320	Endometrial Hyperplasia	C0014173	5	54	7.20363805939e-07	7.590132827324477e-05	ATM,PTGS2,APOE,TP53,NCOA3
333	Multiple Sclerosis	C0026769	21	1140	7.75674318887e-07	7.898481973434535e-05	GFAP,APOC2,ALB,PDE4B,GABBR1,CFH,CFB,PTGS2,CST3,RANBP2,PDZRN4,SPAST,APOE,TP53,GJC2,FN1,GRAP2,APOC1,RYR2,APOA1,PRSS3
334	Verrucae	C0043037	4	30	7.90843439069e-07	7.922201138519924e-05	KRT9,KRT1,KRT16,TP53
335	Diabetic Angiopathies	C0011875	6	88	8.40108016487e-07	7.945920303605313e-05	ALB,APOE,FN1,F7,APOA4,HP
336	Nail dystrophy	C0221260	6	89	9.07362915137e-07	7.969639468690702e-05	KRT14,KRT6B,KRT1,KRT5,KRT16,KRT6A
337	Amyloidosis	C0002726	7	129	9.1664533608e-07	7.993358633776092e-05	CST3,APOE,TTR,APOA2,APOA1,HP,GSN
338	Hypertension	C0020538	26	1647	9.1831199811e-07	8.01707779886148e-05	ADRA1B,ALB,GABBR1,APOC3,CFH,ATM,KCNMA1,PTGS1,PPBP,PTGS2,CST3,PALB2,APOE,TP53,TTR,NPHS1,FN1,GRAP2,APOC1,F7,RYR2,APOA1,TIAM1,HP,ITGA2,DMD
339	Creutzfeldt-Jakob Disease, Sporadic	C1852467	4	31	9.38525312355e-07	8.04079696394687e-05	GFAP,PTGS1,PTGS2,APOE
340	Non-Hodgkin lymphoma	C0024305	14	556	9.43109671692e-07	8.064516129032258e-05	CFH,ATM,CFB,PTGS1,PTGS2,APOE,TP53,APOA2,SERPING1,CFD,APOA4,HP,KLK3,NCOA3
341	Dyslipidemias	C0242339	9	228	9.55365309196e-07	8.088235294117648e-05	APOC2,APOC3,PTGS2,APOE,KRT16,AHSG,F7,APOA1,HP
342	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	9.79137784185e-07	8.111954459203036e-05	ALB,LDB3,TTR,SETX,APOA1,GSN
343	Dysmorphic features	C0432072	5	57	9.97782051093e-07	8.135673624288426e-05	DICER1,PTGS1,DERL1,CAMTA1,JARID2
345	Heart Failure	C0018801	17	803	1.07051236653e-06	8.183111954459204e-05	ALB,ATM,PTGS1,PTGS2,CST3,SCN5A,APOE,TP53,TTR,JARID2,GRAP2,TTN,RYR2,APOA1,HP,GSN,DMD
346	Hepatitis C	C0019196	16	721	1.09942985693e-06	8.206831119544592e-05	APOC2,ALB,KRT14,APOC3,ATM,SCAF1,PTGS2,APOE,TP53,APOA2,TOMM40,FN1,GRAP2,APOC1,APOA1,HP
347	Familial hypercholesterolemia	C0020445	8	182	1.26203538953e-06	8.230550284629982e-05	APOC2,ALB,APOC3,CFH,APOE,APOA2,APOA4,APOA1
348	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.29872546228e-06	8.254269449715371e-05	SLC25A13,APOC3,APOE,APOA1
349	body mass	C0518010	6	94	1.31565065731e-06	8.27798861480076e-05	APOC3,APOE,APOA2,F7,APOA4,APOA1
350	Adenocarcinoma of lung	C0152013	17	815	1.3213722927e-06	8.301707779886149e-05	APOC2,ALB,DICER1,CFH,ATM,KCNMA1,PTGS2,APOE,TP53,LAT,FN1,GRAP2,CLCA2,APOA1,KLK3,GSN,NCOA3
351	Acute myocardial infarction	C0155626	9	237	1.35621794939e-06	8.325426944971537e-05	PTGS2,CST3,SCN5A,APOE,F7,APOA1,HP,ITGA2,DMD
352	Motor Neuron Disease	C0085084	7	136	1.36754759705e-06	8.349146110056927e-05	GFAP,SPAST,APOE,TP53,SETX,HP,DMD
353	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	1.41343092741e-06	8.372865275142315e-05	CTSL,PTGS2,AP4E1,APOE,TTR,F7
355	Congenital onset	C1836142	8	185	1.44539397473e-06	8.420303605313093e-05	KRT14,KRT5,AP4E1,SCN5A,CHKB,NPHS1,TTN,ITGA2
356	Chronic Kidney Insufficiency	C0403447	8	186	1.51149010141e-06	8.444022770398483e-05	ALB,ATM,CST3,APOE,TP53,AHSG,APOA4,HP
357	Geographic Atrophy	C1536085	4	34	1.51554059846e-06	8.467741935483871e-05	DICER1,CFH,CFB,CFD
358	Cognition Disorders	C0009241	5	62	1.65026663135e-06	8.49146110056926e-05	PTGS2,CST3,SPAST,APOE,APOC1
359	Retinopathy	C0035309	12	434	1.65632538374e-06	8.515180265654649e-05	GFAP,ALB,CRB1,APOC3,CFH,CFB,PTGS2,APOE,TP53,FN1,APOA1,HP
360	Exanthema	C0015230	11	366	1.6691939807e-06	8.538899430740037e-05	ATM,PTGS2,KRT5,APOE,TP53,SERPING1,FN1,APOA1,HP,KLK3,DMD
367	Preeclampsia/eclampsia 1	C0032914	11	371	1.9209732528e-06	8.704933586337761e-05	SLC1A5,APOC3,CFH,PTGS1,PTGS2,APOE,NPHS1,FN1,F7,APOA1,HP
368	Ovarian Serous Adenocarcinoma	C1335177	5	64	1.99347136021e-06	8.728652751423149e-05	KCNMA1,PTGS2,TP53,APOA1,GSN
369	Complete trisomy 18 syndrome	C0152096	4	36	2.03415201183e-06	8.752371916508539e-05	KCNMA1,TP53,TTR,APOA1
370	Fetal Membranes, Premature Rupture	C0015943	8	194	2.14033546819e-06	8.776091081593927e-05	APOC3,PTGS1,PTGS2,APOE,FN1,F7,APOA1,HP
371	Hereditary pancreatitis	C0238339	11	377	2.26706942041e-06	8.799810246679317e-05	APOC2,ALB,CFB,PTGS2,TSC22D1,APOE,TP53,PLAG1,PRSS3,HP,KLK3
372	Sudden death	C0011071	4	37	2.34097873375e-06	8.823529411764706e-05	PTGS2,SCN5A,TTN,RYR2
