rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
291	Anaphylactic shock NOS	C0002792	2	43	6.79538114565e-05	0.00015789473684210527	PTGS2,PTGS1
319	Dermal atrophy	C0151514	4	237	7.27905964036e-05	0.00017308735756918066	CYP2C9,PTGS2,TP53,PTGS1
320	Monocytic leukemia	C0598894	2	44	7.28322976509e-05	0.00017362995116657623	PTGS2,TP53
321	AIDS Dementia Complex	C0001849	2	44	7.28322976509e-05	0.00017417254476397178	PTGS2,TP53
322	Bone necrosis	C0029445	2	45	7.79341417385e-05	0.00017471513836136735	TP53,CYP2C8
323	CARCINOMA OF VULVA	C0677055	2	46	8.32642063533e-05	0.00017525773195876287	PTGS2,TP53
324	Ischemic stroke	C0948008	5	401	8.87333039999e-05	0.00017580032555615844	CYP2C9,PTGS2,TP53,PTGS1,CYP2C8
344	Poorly differentiated carcinoma	C0741899	2	48	9.46269043045e-05	0.00018665219750406946	PTGS2,TP53
345	Renovascular hypertension	C0020545	2	48	9.46269043045e-05	0.000187194791101465	PTGS2,PTGS1
346	Bile duct cancer resectable	C0740277	2	48	9.46269043045e-05	0.00018773738469886057	PTGS2,TP53
347	Pleuritis	C0032231	2	49	0.000100668624269	0.00018827997829625612	PTGS2,TP53
348	Adenoma of large intestine	C1302401	4	257	0.000106556519387	0.00018882257189365166	CYP2C9,PTGS2,TP53,PTGS1
349	Arthritis, Reactive	C0085435	2	50	0.000106956526933	0.0001893651654910472	PTGS2,TP53
350	Neuritis	C0027813	2	50	0.000106956526933	0.00018990775908844278	PTGS2,PTGS1
351	Bloom syndrome	C0005859	2	51	0.000113495232616	0.00019045035268583832	PTGS2,TP53
373	Squamous intraepithelial lesion	C0333873	2	52	0.000120289055699	0.00020238741182854043	PTGS2,TP53
374	Leukoplakia	C0023531	2	52	0.000120289055699	0.00020293000542593597	PTGS2,TP53
375	Nausea	C0027497	2	54	0.000134659901251	0.00020347259902333154	CYP2C9,TP53
376	Endometrial Hyperplasia	C0014173	2	54	0.000134659901251	0.00020401519262072706	PTGS2,TP53
401	Aicardi Goutieres syndrome 1	C0796126	2	56	0.000150104079665	0.00021758003255561585	PTGS2,TP53
402	Malignant Fibrous Histiocytoma	C0334463	2	57	0.000158239613817	0.0002181226261530114	PTGS2,TP53
403	Oropharyngeal squamous cell carcinoma	C0280313	2	58	0.00016665631985	0.00021866521975040697	PTGS2,TP53
404	Carcinoma, Lobular	C0206692	2	59	0.000175358742522	0.00021920781334780248	PTGS2,TP53
405	Adenocarcinoma, Endometrioid	C1569637	2	59	0.000175358742522	0.00021975040694519805	PTGS2,TP53
406	Desmoid tumor	C0079218	2	59	0.000175358742522	0.0002202930005425936	PTGS2,TP53
407	Oral Submucous Fibrosis	C0029172	2	59	0.000175358742522	0.00022083559413998917	PTGS2,TP53
427	Adenomatous polyp of colon	C0850572	2	61	0.000193637176775	0.00023168746608790016	CYP2C9,TP53
428	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000193637176775	0.00023223005968529573	PTGS2,TP53
429	Ovarian adenocarcinoma	C0948216	2	61	0.000193637176775	0.00023277265328269125	PTGS2,TP53
430	Malignant neoplasm of the central nervous system	C0348374	2	61	0.000193637176775	0.00023331524688008682	PTGS2,TP53
431	Thrombosis	C0040053	3	157	0.00019767011445	0.00023385784047748236	CYP2C9,PTGS2,PTGS1
432	Idiopathic Inflammatory Myopathies	C0751356	2	62	0.000203221703041	0.00023440043407487794	PTGS2,PTGS1
433	Turcot syndrome	C0265325	2	62	0.000203221703041	0.00023494302767227345	PTGS2,TP53
434	Helicobacter pylori infection	C0850666	4	297	0.000209064000584	0.00023548562126966902	CYP2C9,PTGS2,TP53,PTGS1
435	Cytochrome-c oxidase deficiency	C0268237	2	63	0.000213108600925	0.00023602821486706457	PTGS2,PTGS1
436	Microsatellite Instability	C0796369	2	63	0.000213108600925	0.00023657080846446014	CYP2C9,TP53
456	Early-Stage Breast Carcinoma	C2986665	2	64	0.000223302088537	0.00024742268041237116	PTGS2,TP53
457	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.000223302088537	0.0002479652740097667	PTGS2,TP53
458	Breast Fibrocystic Disease	C0016034	2	64	0.000223302088537	0.00024850786760716225	PTGS2,TP53
459	Essential tremor	C0270736	2	64	0.000223302088537	0.0002490504612045578	CYP2C9,CYP2C8
460	Angiogenic Switch	C1510885	2	65	0.000233806257643	0.00024959305480195333	PTGS2,TP53
461	Thyroid Nodule	C0040137	2	65	0.000233806257643	0.0002501356483993489	PTGS2,TP53
462	Colorectal polyposis	C0949059	2	66	0.000244625202614	0.0002506782419967444	PTGS2,PTGS1
