rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
316	aggressive cancer	C2945759	2	67	3.70514366199e-06	0.00017683268047006157	TP53,PTGS2
317	Malformation of cortical development	C1955869	2	68	3.87510829358e-06	0.0001773922775601567	TP53,PTGS2
318	Malignant neoplasm of colon stage IV	C0278484	2	69	4.05020102612e-06	0.0001779518746502518	TP53,PTGS2
319	Malignant gastrointestinal tract tumors	C0685938	3	251	4.1967981661e-06	0.00017851147174034697	TP53,PTGS1,PTGS2
346	Adenomatous Polyps	C0206677	2	72	4.60665417823e-06	0.0001936205931729155	TP53,PTGS2
347	Adenoma of large intestine	C1302401	3	257	4.60830874283e-06	0.00019418019026301066	TP53,PTGS1,PTGS2
348	latent infection	C0872054	2	73	4.80283717785e-06	0.00019473978735310576	TP53,PTGS2
349	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	5.00444813889e-06	0.0001952993844432009	TP53,PTGS2
350	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	5.12540688646e-06	0.00019585898153329603	TP53,PTGS1,PTGS2
351	Cutaneous malignant melanoma 3	C0151779	3	264	5.12540688646e-06	0.00019641857862339116	TP53,PTGS2,FABP7
352	Oral leukoplakia	C0023532	2	75	5.21158943456e-06	0.00019697817571348632	TP53,PTGS2
353	Postoperative Complications	C0032787	2	75	5.21158943456e-06	0.00019753777280358143	TP53,PTGS2
354	Endometrioma	C0269102	2	75	5.21158943456e-06	0.00019809736989367656	TP53,PTGS2
374	Chronic gastritis	C0085695	2	77	5.6427431645e-06	0.00020928931169557919	TP53,PTGS2
375	Salivary gland neoplasm	C0036095	2	78	5.86690100446e-06	0.00020984890878567432	TP53,PTGS2
376	Metaplasia	C0025568	2	80	6.33270190487e-06	0.00021040850587576945	TP53,PTGS2
377	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	6.33270190487e-06	0.00021096810296586458	TP53,PTGS2
378	M5b Acute differentiated monocytic leukemia	C1318544	2	80	6.33270190487e-06	0.00021152770005595972	TP53,PTGS2
379	IMMUNE SUPPRESSION	C0021079	2	81	6.57448365426e-06	0.00021208729714605485	TP53,PTGS2
380	Stromal Neoplasm	C0879615	2	82	6.8224084373e-06	0.00021264689423614996	TP53,PTGS2
381	polyps	C0032584	3	284	6.84080957325e-06	0.00021320649132624512	TP53,PTGS1,PTGS2
382	Rectal Carcinoma	C0149978	3	286	7.03297743454e-06	0.00021376608841634025	TP53,PTGS1,PTGS2
383	Undifferentiated carcinoma	C0205698	2	83	7.07643400144e-06	0.00021432568550643535	TP53,PTGS2
384	Lichen Planus, Oral	C0206139	2	83	7.07643400144e-06	0.0002148852825965305	TP53,PTGS2
405	Intestinal polyp	C0021846	2	84	7.3365684734e-06	0.00022663682148852827	PTGS1,PTGS2
406	Nasopharyngeal Neoplasms	C0027439	2	84	7.3365684734e-06	0.00022719641857862338	TP53,PTGS2
407	Cholecystolithiasis	C0947622	2	86	7.87565440252e-06	0.00022775601566871854	TP53,PTGS2
408	Herpes NOS	C0019340	2	87	8.15480493044e-06	0.00022831561275881365	TP53,PTGS2
409	Helicobacter pylori infection	C0850666	3	297	8.16287785477e-06	0.00022887520984890878	TP53,PTGS1,PTGS2
410	Tumor Promotion	C1519689	2	88	8.44040672521e-06	0.00022943480693900394	TP53,PTGS2
411	Pilocytic Astrocytoma	C0334583	2	88	8.44040672521e-06	0.00022999440402909904	TP53,FABP7
412	Adenocarcinoma Of Esophagus	C0279628	3	300	8.49304553396e-06	0.0002305540011191942	TP53,PTGS1,PTGS2
413	Vestibular Schwannoma	C0027859	2	89	8.73252647726e-06	0.0002311135982092893	TP53,PTGS2
414	Oral Cavity Carcinoma	C0151546	2	90	9.03124024743e-06	0.00023167319529938444	TP53,PTGS2
415	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	9.03124024743e-06	0.00023223279238947957	TP53,PTGS2
439	Reperfusion Injury	C0035126	3	305	9.06512903565e-06	0.00024566312255176276	TP53,PTGS1,PTGS2
440	Bone neoplasms	C0005967	2	91	9.33661228741e-06	0.00024622271964185787	TP53,PTGS2
441	Actinic keratosis	C0022602	2	91	9.33661228741e-06	0.000246782316731953	TP53,PTGS2
442	Urinary tract infection	C0042029	2	92	9.64886041244e-06	0.00024734191382204813	PTGS1,PTGS2
443	Adenocarcinoma, Clear Cell	C0206681	2	94	1.02937143694e-05	0.0002479015109121433	TP53,PTGS2
444	Follicular adenoma	C0205647	2	94	1.02937143694e-05	0.0002484611080022384	TP53,PTGS2
445	Oxyphilic Adenoma	C0949541	2	95	1.06265471826e-05	0.0002490207050923335	TP53,PTGS2
446	Skin carcinoma	C0699893	2	95	1.06265471826e-05	0.00024958030218242866	TP53,PTGS2
447	Creutzfeldt-Jakob Syndrome	C0022336	2	95	1.06265471826e-05	0.00025013989927252377	PTGS1,PTGS2
448	Multiple tumors	C0260037	2	96	1.09664178639e-05	0.00025069949636261893	TP53,PTGS2
449	Testicular malignant germ cell tumor	C0855197	2	96	1.09664178639e-05	0.00025125909345271403	TP53,PTGS2
469	Biliary Tract Cancer	C0750952	2	97	1.13135123353e-05	0.0002624510352546167	TP53,PTGS2
470	Cystitis	C0010692	2	100	1.23978323827e-05	0.0002630106323447118	TP53,PTGS2
471	Head and Neck Neoplasms	C0018671	3	333	1.28118850437e-05	0.00026357022943480695	TP53,PTGS1,PTGS2
472	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	1.28118850437e-05	0.00026412982652490206	TP53,PTGS1,PTGS2
473	Intraocular pressure disorder	C0595921	2	102	1.31576227109e-05	0.0002646894236149972	PTGS1,PTGS2
492	Endometrial adenocarcinoma	C1153706	2	103	1.35487746997e-05	0.0002753217683268047	TP53,PTGS2
493	Ischemic Cerebrovascular Accident	C3272363	3	338	1.35853724774e-05	0.0002758813654168998	TP53,PTGS1,PTGS2
494	Idiopathic Pulmonary Fibrosis	C1800706	3	341	1.40657444718e-05	0.000276440962506995	TP53,PTGS1,PTGS2
495	High grade serous carcinoma	C0206701	2	105	1.43539826757e-05	0.0002770005595970901	TP53,PTGS2
496	Neoplasm of the rectum	C0034885	2	105	1.43539826757e-05	0.0002775601566871852	TP53,PTGS2
497	Rhabdoid Tumor of the Kidney	C0854917	2	105	1.43539826757e-05	0.0002781197537772804	TP53,PTGS2
498	precancerous lesions	C0940937	2	106	1.47680961451e-05	0.0002786793508673755	TP53,PTGS2
499	Neoplasm of the larynx	C0023055	2	106	1.47680961451e-05	0.0002792389479574706	TP53,PTGS2
500	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	1.51901752465e-05	0.0002797985450475657	TP53,PTGS2
516	Mixed Salivary Gland Tumor	C0026277	2	109	1.60578227805e-05	0.00028875209848908785	TP53,PTGS2
517	Primary sclerosing cholangitis	C0566602	2	109	1.60578227805e-05	0.000289311695579183	TP53,PTGS2
518	Skin Carcinogenesis	C1519346	2	110	1.650366841e-05	0.00028987129266927817	TP53,PTGS2
519	Neoplasm of the adrenal gland	C0001624	2	111	1.69576435707e-05	0.00029043088975937327	TP53,PTGS2
520	Synovitis	C0039103	2	111	1.69576435707e-05	0.0002909904868494684	TP53,PTGS1
521	Glaucoma, Open-Angle	C0017612	2	112	1.7419793175e-05	0.0002915500839395635	TP53,PTGS2
522	Von Hippel-Lindau syndrome	C0019562	2	112	1.7419793175e-05	0.00029210968102965864	TP53,PTGS2
547	Peritonitis	C0031154	2	115	1.88558231521e-05	0.00030609960828203693	TP53,PTGS2
548	Invasive breast carcinoma	C0853879	3	369	1.91765412159e-05	0.00030665920537213204	TP53,PTGS2,FABP7
549	Ovarian cyst	C0029927	2	116	1.93513162673e-05	0.0003072188024622272	PTGS1,PTGS2
550	Breast adenocarcinoma	C0858252	2	116	1.93513162673e-05	0.00030777839955232236	TP53,PTGS2
551	Chronic atrophic gastritis	C0017154	2	116	1.93513162673e-05	0.00030833799664241747	TP53,PTGS2
552	Nodule	C0028259	2	116	1.93513162673e-05	0.00030889759373251257	TP53,PTGS2
553	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	2.08595211543e-05	0.00030945719082260773	TP53,PTGS1,PTGS2
554	Hepatitis	C0019159	3	377	2.08595211543e-05	0.0003100167879127029	TP53,PTGS1,PTGS2
555	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	2.08891328211e-05	0.000310576385002798	TP53,PTGS2
575	Squamous cell carcinoma of tongue	C0349566	2	120	2.14191565994e-05	0.00032176832680470065	TP53,PTGS2
576	Primary Effusion Lymphoma	C1292753	2	121	2.19579018408e-05	0.00032232792389479576	TP53,PTGS2
577	Ependymoma	C0014474	2	121	2.19579018408e-05	0.00032288752098489086	TP53,PTGS2
578	Erythema	C0041834	2	123	2.30620284772e-05	0.000323447118074986	TP53,PTGS2
598	Familial adenomatous polyposis 1	C0032580	3	395	2.50422604574e-05	0.0003346390598768886	TP53,PTGS1,PTGS2
599	Ischemic stroke	C0948008	3	401	2.65646566687e-05	0.0003351986569669838	TP53,PTGS1,PTGS2
600	Giant cell arteritis	C0039483	2	129	2.6592691445e-05	0.00033575825405707894	TP53,PTGS2
618	Intraepithelial Neoplasia	C0878500	2	132	2.84841207348e-05	0.0003458310016787913	TP53,PTGS2
619	Musculoskeletal Diseases	C0026857	2	132	2.84841207348e-05	0.0003463905987688864	PTGS1,PTGS2
620	Transitional cell carcinoma of the bladder	C0279680	2	132	2.84841207348e-05	0.00034695019585898154	TP53,PTGS2
621	Metastatic malignant neoplasm to brain	C0220650	2	133	2.91337581976e-05	0.0003475097929490767	TP53,PTGS2
622	Malignant neoplasm of larynx	C0007107	2	133	2.91337581976e-05	0.0003480693900391718	TP53,PTGS2
623	Pregnancy Complications, Hematologic	C0032964	2	133	2.91337581976e-05	0.0003486289871292669	PTGS1,PTGS2
624	Malignant Glioma	C0555198	3	412	2.95314699172e-05	0.0003491885842193621	TP53,PTGS2,FABP7
625	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	2.97930643521e-05	0.0003497481813094572	TP53,PTGS2
626	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	2.97930643521e-05	0.00035030777839955234	TP53,PTGS2
627	Brain Ischemia	C0007786	3	415	3.03812561731e-05	0.0003508673754896475	TP53,PTGS1,PTGS2
628	Anaplastic Oligodendroglioma	C0334590	2	135	3.04621194647e-05	0.0003514269725797426	TP53,PTGS2
638	Leiomyosarcoma	C0023269	2	136	3.11410240244e-05	0.00035702294348069393	TP53,PTGS2
639	Basal cell carcinoma	C0007117	2	136	3.11410240244e-05	0.00035758254057078904	TP53,PTGS2
640	Myositis	C0027121	2	136	3.11410240244e-05	0.00035814213766088414	PTGS1,PTGS2
641	Lyme Disease	C0024198	2	140	3.39561832611e-05	0.0003587017347509793	PTGS1,PTGS2
654	Mammary Tumorigenesis	C1512981	2	141	3.46851674726e-05	0.000365976496922216	TP53,PTGS2
655	Acute promyelocytic leukemia	C0023487	3	431	3.52211507563e-05	0.00036653609401231116	TP53,PTGS1,PTGS2
656	Hashimoto thyroiditis	C0677607	2	142	3.54244048334e-05	0.00036709569110240627	TP53,PTGS2
657	Arterial stenosis	C0038449	2	142	3.54244048334e-05	0.0003676552881925014	TP53,PTGS2
658	Prostatic Intraepithelial Neoplasias	C0282612	2	142	3.54244048334e-05	0.00036821488528259653	TP53,PTGS2
659	Mycosis Fungoides	C0026948	2	143	3.61739289565e-05	0.0003687744823726917	TP53,PTGS2
660	Hyperplasia	C0020507	2	143	3.61739289565e-05	0.0003693340794627868	TP53,PTGS2
661	Chronic liver disease	C0341439	2	144	3.69338329509e-05	0.0003698936765528819	TP53,PTGS2
662	Intestinal Neoplasms	C0021841	2	145	3.77041535597e-05	0.00037045327364297706	TP53,PTGS2
663	Neoplasm of the central nervous system	C0085136	2	145	3.77041535597e-05	0.0003710128707330722	TP53,PTGS2
676	Tumor Angiogenesis	C1519670	3	443	3.9206558331e-05	0.0003782876329043089	TP53,PTGS1,PTGS2
677	Arthropathy	C0022408	2	147	3.92763818904e-05	0.00037884722999440403	PTGS1,PTGS2
678	Polycystic kidney disease, autosomal dominant	C0022680	2	147	3.92763818904e-05	0.0003794068270844992	PTGS1,PTGS2
679	invasive cancer	C0677898	2	150	4.17146155509e-05	0.0003799664241745943	TP53,PTGS2
680	Barrett Esophagus	C0004763	2	150	4.17146155509e-05	0.00038052602126468945	TP53,PTGS2
695	Fetal Diseases	C0015929	2	151	4.25488884496e-05	0.0003889199776161164	PTGS1,PTGS2
696	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	4.25488884496e-05	0.0003894795747062115	TP53,FABP7
697	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	4.25488884496e-05	0.0003900391717963067	TP53,PTGS2
698	Other disorders of the nervous system	C0027765	3	454	4.31423928703e-05	0.0003905987688864018	TP53,PTGS2,FABP7
699	Precancerous Conditions	C0032927	3	455	4.35139807197e-05	0.00039115836597649695	TP53,PTGS1,PTGS2
700	Ureteral obstruction	C0041956	2	154	4.51175566955e-05	0.00039171796306659205	PTGS1,PTGS2
701	Invasive Carcinoma	C1334274	2	154	4.51175566955e-05	0.0003922775601566872	TP53,PTGS2
718	androgen independent prostate cancer	C1654637	2	156	4.68853963512e-05	0.00040179071068830444	TP53,PTGS2
719	Malignant neoplasm of brain and nervous system	C0153633	2	157	4.77861137713e-05	0.00040235030777839955	TP53,PTGS2
720	Primitive neuroectodermal tumor	C0206663	2	157	4.77861137713e-05	0.0004029099048684947	TP53,PTGS2
721	Thrombosis	C0040053	2	157	4.77861137713e-05	0.0004034695019585898	PTGS1,PTGS2
722	Pneumonia	C0032285	3	471	4.97860584198e-05	0.000404029099048685	TP53,PTGS1,PTGS2
723	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	5.05563587222e-05	0.0004045886961387801	TP53,PTGS2
730	Progressive cGVHD	C3539781	2	161	5.15026343391e-05	0.00040850587576944604	TP53,PTGS2
731	Progressive Neoplastic Disease	C0677932	2	161	5.15026343391e-05	0.00040906547285954114	TP53,PTGS2
732	Adenocarcinoma of prostate	C0007112	2	161	5.15026343391e-05	0.0004096250699496363	TP53,PTGS2
733	Down Syndrome	C0013080	3	476	5.18753844991e-05	0.0004101846670397314	TP53,PTGS2,FABP7
734	Disseminated Malignant Neoplasm	C0346957	2	162	5.24605480231e-05	0.0004107442641298265	TP53,PTGS2
735	Dermatosis NOS	C0037274	3	483	5.49077776225e-05	0.0004113038612199216	TP53,PTGS1,PTGS2
749	Squamous cell carcinoma of the skin	C0553723	2	166	5.64091016449e-05	0.0004191382204812535	TP53,PTGS2
750	Encephalitis	C0014038	2	167	5.74256935001e-05	0.00041969781757134864	TP53,PTGS2
751	Lymphatic Metastasis	C0024232	2	168	5.84543866041e-05	0.0004202574146614438	TP53,PTGS2
752	Malignant neoplasm of gallbladder	C0153452	2	168	5.84543866041e-05	0.0004208170117515389	TP53,PTGS2
753	Neoplasms, Radiation-Induced	C0027666	1	25	6.00522380442e-05	0.000421376608841634	TP53
754	Lobular carcinoma in situ of breast	C0279563	1	25	6.00522380442e-05	0.00042193620593172917	TP53
755	Cutaneous lymphoma	C1276146	1	25	6.00522380442e-05	0.0004224958030218243	TP53
756	Fibromyxosarcoma	C3714524	1	25	6.00522380442e-05	0.00042305540011191943	TP53
757	Shwachman syndrome	C0272170	1	25	6.00522380442e-05	0.0004236149972020146	TP53
758	Primary malignant neoplasm of liver	C0024620	1	25	6.00522380442e-05	0.0004241745942921097	TP53
759	Post-transplant lymphoproliferative disorder	C0432487	1	25	6.00522380442e-05	0.0004247341913822048	TP53
760	Flushing	C0016382	1	25	6.00522380442e-05	0.0004252937884722999	PTGS1
761	Pleural Tuberculosis	C0041326	1	25	6.00522380442e-05	0.00042585338556239507	TP53
762	Tumor necrosis	C0333516	2	170	6.0547815991e-05	0.00042641298265249023	TP53,PTGS2
763	Influenza	C0021400	3	497	6.13602351652e-05	0.00042697257974258534	TP53,PTGS1,PTGS2
764	Cholelithiasis	C0008350	2	171	6.16127527892e-05	0.0004275321768326805	TP53,PTGS2
765	Uterine Cervical Neoplasms	C0007873	2	171	6.16127527892e-05	0.0004280917739227756	TP53,PTGS2
766	Borderline Personality Disorder	C0006012	2	172	6.26898709565e-05	0.0004286513710128707	TP53,PTGS2
767	Cytomegalovirus Infections	C0010823	2	174	6.48810959686e-05	0.00042921096810296587	TP53,PTGS2
768	Lafora disease	C0751783	1	26	6.50396774323e-05	0.000429770565193061	TP53
769	Oropharynx (excludes nasopharynx)	C0521367	1	26	6.50396774323e-05	0.00043033016228315613	TP53
770	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	6.50396774323e-05	0.00043088975937325124	TP53
771	Epidermal cyst	C0014511	1	26	6.50396774323e-05	0.0004314493564633464	TP53
772	Lymphoid hyperplasia	C0333997	1	26	6.50396774323e-05	0.00043200895355344156	TP53
773	Malignant neoplasm of adrenal cortex	C0346402	1	26	6.50396774323e-05	0.00043256855064353666	TP53
774	Sarcoma, Epithelioid	C0205944	1	26	6.50396774323e-05	0.00043312814773363177	TP53
775	hemangiopericytoma	C0018922	1	26	6.50396774323e-05	0.00043368774482372693	TP53
776	Achalasia	C0014848	1	26	6.50396774323e-05	0.00043424734191382203	TP53
777	childhood rhabdomyosarcoma	C0220611	1	26	6.50396774323e-05	0.0004348069390039172	TP53
778	Lipomatosis, Multiple	C3489413	1	26	6.50396774323e-05	0.00043536653609401235	TP53
779	Inappropriate ADH Syndrome	C1332347	1	26	6.50396774323e-05	0.00043592613318410746	TP53
780	Thymoma	C0040100	2	176	6.71219893578e-05	0.00043648573027420257	TP53,PTGS2
781	Thyroid cancer, follicular	C0206682	2	177	6.82612340548e-05	0.00043704532736429767	TP53,PTGS2
782	Hyperalgesia	C0020429	2	177	6.82612340548e-05	0.0004376049244543929	PTGS1,PTGS2
783	Treacher Collins syndrome	C0242387	1	27	7.02245123967e-05	0.000438164521544488	TP53
784	Abnormality of male internal genitalia	C4025899	1	27	7.02245123967e-05	0.0004387241186345831	TP53
785	Cardiovascular morbidity	C1301700	1	27	7.02245123967e-05	0.00043928371572467826	PTGS1
786	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	7.02245123967e-05	0.00043984331281477336	TP53
787	Seborrheic keratosis	C0022603	1	27	7.02245123967e-05	0.00044040290990486847	TP53
788	Cervical dysplasia	C0007868	1	27	7.02245123967e-05	0.00044096250699496363	TP53
789	Febrile Neutropenia	C0746883	1	27	7.02245123967e-05	0.0004415221040850588	TP53
