rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
104	Pulmonary Disease, Chronic Obstructive	C0024115	16	377	1.38355993329e-11	2.956225127913587e-05	STAT5B,IL2,IL4,STAT3,IFNGR1,CSF2,IFNG,IL7R,PTPN1,IL2RA,IFNB1,IL5,LCK,IFNA13,KIT,IFNGR2
105	Anaplastic large cell lymphoma, ALK negative	C0206180	18	263	1.40807365767e-11	2.984650369528141e-05	PTPN11,IL2,STAT6,STAT3,PIK3CD,CSF2,IFNG,PTPN6,SOCS1,IL2RA,JAK1,JAK3,SOCS3,KIT,STAT1,PIK3CB,TYK2,IL10RB
106	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	21	348	1.49796841598e-11	3.0130756111426946e-05	STAT5B,JAK2,STAT5A,IL2,IL4,STAT3,PIK3CD,IFNG,PTPN6,SOCS1,IL2RG,IL3,IL2RA,IL7,LYN,JAK3,IL5,LCK,STAT1,PIK3CB,IL2RB
107	Squamous cell carcinoma of the head and neck	C1168401	21	825	1.56422652609e-11	3.0415008527572487e-05	STAT5B,JAK2,STAT5A,IL2,SOS1,IL4,STAT3,PIK3CD,CSF2,SOCS1,CSH1,MGST1,IL2RA,JAK1,IFNB1,LCK,SOCS3,IFNA13,STAT1,PIK3CB,PRLR
108	Disease due to Parvoviridae	C0276275	9	54	1.66283653513e-11	3.069926094371802e-05	IFNA17,PTPN11,IFNA2,IL2,IFNG,IFNA13,IFNAR1,STAT1,TYK2
109	Melanoma	C0025202	45	2386	1.69310121478e-11	3.098351335986356e-05	IFNA17,STAT5B,PTPN11,GHR,IFNA5,IFNA2,JAK2,IL2,SOS1,IL4,STAT3,PIK3CD,SRC,YES1,IL6ST,CSF2,IFNG,SOCS1,PIK3R1,IL2RG,IL3,IFNA6,IFNA16,IFNA8,IL2RA,JAK1,SHC1,IL7,IFNA21,IFNB1,GH1,JAK3,IL5,IFNA14,CAMK2B,SOCS3,STAT2,IFNA13,KIT,STAT1,PIK3CB,IRS1,KITLG,IL2RB,IFNA10
110	Alzheimer Disease	C0002395	29	1699	1.76900716298e-11	3.1267765776009096e-05	CNTFR,GHR,INPP5D,JAK2,IL2,IL4,IRS2,STAT3,PIK3CD,IFNGR1,CAMK2A,IL6ST,CSF2,IFNG,PTPN6,SOCS1,PIK3R1,MGST3,IL3,PTPN1,CAMK2G,IFNB1,GH1,PIK3CB,IRS1,IL2RB,GRB2,FYN,PRL
111	Myeloproliferative disorder (2)	C1292778	16	165	1.83246751106e-11	3.1552018192154636e-05	STAT5B,PTPN11,INPP5D,IFNA2,JAK2,STAT5A,STAT3,PIK3CD,CSF2,PTPN6,SOCS1,JAK1,SOCS3,IFNA13,KIT,PIK3CB
112	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	10	71	1.91128224358e-11	3.183627060830018e-05	IFNA2,JAK2,IL2,IFNGR1,IFNG,CYP3A4,JAK1,IFNA13,STAT1,IFNGR2
113	Inflammation	C0021368	18	647	1.9319545963e-11	3.212052302444571e-05	IL2,IL4,STAT3,CAMK2A,CSF2,IFNG,SOCS1,CYP3A4,IL2RA,GH1,IL5,IL5RA,CNTF,SOCS3,IL10RA,IRS1,IL2RB,IL10RB
114	Leukemogenesis	C0598766	24	660	1.95029548067e-11	3.2404775440591245e-05	STAT5B,PTPN11,JAK2,STAT5A,IL2,IL3RA,SOS1,IL4,STAT3,PIK3CD,CSF2,PTPN6,IL7R,IL2RG,CYP3A4,IL3,PTPN1,IL2RA,JAK1,IL7,JAK3,SOCS3,KIT,PIK3CB
115	Neoplasm of the liver	C0023903	35	1290	2.04524175373e-11	3.268902785673678e-05	STAT5B,GHR,IFNA5,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,IL6ST,CSF2,IFNG,SOCS1,CYP3A4,IL3,PTPN1,JAK1,SHC1,GH1,IL5,CNTF,SOCS3,LIFR,STAT2,IFNA13,IFNAR1,KIT,STAT1,PIK3CB,IRS1,PRLR,PRL
116	Psoriasis	C0033860	22	878	2.07276418251e-11	3.297328027288232e-05	JAK2,IL2,IL4,STAT3,PIK3CD,CSF2,IFNG,PTPN6,SOCS1,IL13RA1,IL3,IL2RA,MGST2,CAMK2G,JAK1,GH1,SOCS3,STAT2,IFNA13,FYN,TYK2,PRL
117	Leukopenia	C0023530	16	301	2.1170620812e-11	3.3257532689027854e-05	STAT5B,IFNA2,JAK2,IL2,STAT3,CSF2,IL7R,IL2RG,CYP3A4,IL3,IL2RA,SOCS3,STAT2,IFNA13,IFNAR1,STAT1
118	T-cell lymphoma	C0079772	20	302	2.11710649012e-11	3.3541785105173395e-05	STAT5B,JAK2,IL2,SOS1,IL4,STAT3,CSF2,IFNG,PTPN6,IL2RG,IL3,IL2RA,JAK1,JAK3,IL5,SOCS3,IFNA13,KIT,CLCF1,IL2RB
119	Autoimmune disease 1	C0004364	29	890	2.13437045815e-11	3.382603752131893e-05	STAT5B,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,IL6ST,CSF2,IFNG,PTPN6,IL7R,SOCS1,IL2RG,IL2RA,JAK1,IL7,IFNB1,JAK3,LCK,IFNA13,IFNAR1,STAT1,PIK3CB,IL2RB,TYK2,PRL
120	Immediate hypersensitivity	C0020523	10	117	2.17725837359e-11	3.411028993746447e-05	IL4,STAT6,IFNGR1,CSF2,IFNG,IL3,IL5,IL5RA,STAT1,IFNGR2
121	Metastatic melanoma	C0278883	17	333	2.20378160165e-11	3.439454235361e-05	IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,STAT3,PIK3CD,CSF2,IFNG,SOCS1,IFNB1,CAMK2B,KIT,STAT1,PIK3CB,KITLG
122	Hepatitis C, Chronic	C0524910	25	455	2.25902629936e-11	3.4678794769755544e-05	IFNA4,INPP5D,IFNA2,IL2,IL4,STAT3,IFNGR1,CSF2,IFNG,SOCS1,CYP3A4,IFNA6,IL2RA,JAK1,IL7,IFNB1,IL5,SOCS3,IL10RA,STAT2,IFNA13,IFNAR1,STAT1,IFNGR2,TYK2
123	Juvenile myelomonocytic leukemia	C0349639	16	116	2.46842546403e-11	3.4963047185901085e-05	PTPN11,INPP5D,JAK2,SOS1,STAT3,PIK3CD,SRC,CSF2,PTPN6,SOCS1,PIK3R1,IL2RG,IL3,JAK3,KIT,PIK3CB
124	Crohn Disease	C0010346	24	979	2.49772424965e-11	3.524729960204662e-05	STAT5B,PTPN11,JAK2,STAT5A,IL2,IL3RA,IL4,STAT6,STAT3,CSF2,IFNG,SOCS1,CYP3A4,IL3,IL2RA,SHC1,GH1,SOCS3,IL10RA,STAT1,IFNGR2,GRB2,TYK2,IL10RB
125	Sezary Syndrome	C0036920	12	151	2.52748932894e-11	3.553155201819216e-05	STAT5B,JAK2,STAT5A,IL2,IL4,STAT3,IFNG,PTPN6,IL2RG,IL7,IL5,SOCS3
126	Experimental Autoimmune Encephalomyelitis	C0014072	18	389	2.53084220248e-11	3.581580443433769e-05	IL2,IL4,STAT6,STAT3,IL6ST,CSF2,IFNG,IL7R,IL2RA,IL7,IFNB1,IL5,CNTF,IL10RA,IFNA13,KIT,IL2RB,TYK2
127	Multiple Myeloma	C0026764	37	1236	2.56228371853e-11	3.6100056850483234e-05	STAT5B,INPP5D,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,IL6ST,CSF2,IFNG,PTPN6,SOCS1,PIK3R1,IL3,IL2RA,INPPL1,JAK1,IL7,IFNB1,JAK3,IL5,SOCS3,IL10RA,IFNA13,IFNAR1,KIT,STAT1,PIK3CB,IRS1,KITLG,IL2RB,GRB2,IL10RB
128	Lymphoma, Follicular	C0024301	16	389	2.56632493034e-11	3.638430926662877e-05	STAT5B,IFNA2,STAT5A,IL4,STAT6,STAT3,PIK3CD,PTPN6,SOCS1,IL2RA,IL5,SOCS3,KIT,STAT1,PIK3CB,PRL
129	Colitis, Ulcerative	C0009319	25	679	2.57066590237e-11	3.66685616827743e-05	STAT5B,PTPN11,JAK2,IL2,IL4,STAT6,STAT3,PIK3CD,SRC,IL6ST,CSF2,IFNG,IL13RA1,PIK3R1,IL2RA,IL7,GH1,JAK3,SOCS3,IL10RA,IFNA13,STAT1,PIK3CB,TYK2,IL10RB
130	Hairy Cell Leukemia	C0023443	10	110	2.59757770849e-11	3.6952814098919836e-05	IL2,IL4,PIK3CD,SRC,IFNG,IL3,IL2RA,IFNA13,PIK3CB,IL2RB
131	Arteriosclerosis	C0003850	24	1059	2.61841659466e-11	3.723706651506538e-05	PTPN11,INPP5D,JAK2,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,CSF2,IFNG,SOCS1,CYP3A4,PTPN1,IL2RA,IL7,GH1,IL5,SOCS3,IFNA13,STAT1,PIK3CB,IRS1
132	Lymphoid leukemia	C0023448	13	252	2.63291610736e-11	3.752131893121091e-05	PTPN11,JAK2,IL3RA,IFNG,CYP3A4,IL3,IL2RA,IFNB1,LYN,LCK,IFNA13,GRB2,TYK2
133	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	30	1111	2.63643551435e-11	3.780557134735645e-05	IFNA4,PTPN11,JAK2,IL2,IL3RA,IL4,STAT6,STAT3,SRC,IFNGR1,CSF2,IFNG,PTPN6,IL3,IL2RA,JAK1,IL7,IFNB1,IL5,IL5RA,SOCS3,IL10RA,STAT2,IFNA13,IFNAR1,STAT1,IFNGR2,IRS1,IL2RB,IL10RB
134	Abnormality of the pituitary gland	C0032002	18	645	2.79763989752e-11	3.808982376350199e-05	STAT5B,GHR,IL2,STAT3,SRC,IL6ST,IFNG,CSH1,GH2,IL7,GH1,IL5,CNTF,LIFR,IFNAR1,PRLR,FYN,PRL
135	Colon cancer	C0007102	34	1727	2.83996159922e-11	3.8374076179647526e-05	STAT5B,PTPN11,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,YES1,CSF2,IFNG,PTPN6,SOCS1,PIK3R1,IL2RG,CYP3A4,PTPN1,INPPL1,IFNB1,JAK3,LCK,SOCS3,LIFR,STAT2,IFNA13,KIT,STAT1,PIK3CB,IRS1,TYK2
136	Multiple Sclerosis	C0026769	27	1140	2.84293699693e-11	3.865832859579307e-05	IFNA17,JAK2,IL2,IL4,STAT6,STAT3,CSF2,IFNG,PTPN6,IL7R,SOCS1,IL2RA,JAK1,IL7,IFNB1,IL5RA,CNTF,SOCS3,STAT2,IFNA13,IFNAR1,STAT1,IFNGR2,IL2RB,PRLR,TYK2,PRL
137	Myeloproliferative Disorders	C0027022	21	245	2.94595459138e-11	3.89425810119386e-05	STAT5B,PTPN11,INPP5D,JAK2,STAT5A,STAT3,PIK3CD,CSF2,IFNG,PTPN6,SOCS1,CSH1,IL3,JAK1,JAK3,SOCS3,IFNA13,KIT,PIK3CB,KITLG,IL2RB
138	Respiratory Syncytial Virus Infections	C0035235	32	299	2.98371327645e-11	3.922683342808414e-05	PTPN11,IFNA5,IFNA2,JAK2,STAT5A,IL2,IL4,STAT6,STAT3,IFNGR1,CSF2,IFNG,IL13RA1,IL2RG,IL3,IFNA6,IFNA8,IL2RA,JAK1,IL7,IL5,IFNA14,IL5RA,SOCS3,IL10RA,IFNA13,IFNAR1,STAT1,IFNGR2,IL2RB,TYK2,IL10RB
139	Disorder characterized by eosinophilia	C1636667	12	141	2.98912006258e-11	3.9511085844229676e-05	JAK2,IL2,IL4,STAT6,CSF2,IFNG,IL3,IL2RA,IL5,IL5RA,IFNA13,KIT
140	Bronchiolitis, Viral	C0006274	29	211	2.9927615941e-11	3.9795338260375216e-05	IFNA2,JAK2,STAT5A,IL2,IL4,STAT6,STAT3,CSF2,IFNG,IL13RA1,IL2RG,IL3,IFNA6,IFNA8,IL2RA,JAK1,IL7,IL5,IFNA14,IL5RA,SOCS3,IL10RA,IFNA13,IFNAR1,STAT1,IFNGR2,IL2RB,TYK2,IL10RB
141	Ovarian epithelial cancer	C0677886	38	2172	3.08104652902e-11	4.007959067652075e-05	IFNA17,CAMK2D,STAT5B,GHR,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,SRC,YES1,IL6ST,CSF2,IFNG,PTPN6,SOCS1,IL2RG,CSH1,CYP3A4,PTPN1,IL2RA,JAK1,IL7,IFNB1,GH1,LIFR,IFNA13,KIT,STAT1,PIK3CB,IRS1,KITLG,PRLR,PRL
144	Allergic disposition	C3539909	12	210	3.23724380635e-11	4.0932347924957366e-05	IL2,IL4,STAT6,PIK3CD,CSF2,IFNG,IL3,IL2RA,IL5,IFNA13,KIT,STAT1
145	Leprosy	C0023343	12	211	3.34592353823e-11	4.12166003411029e-05	IL2,IL4,IFNG,SOCS1,IL13RA1,IL2RA,IFNB1,IL5,IL5RA,IL10RA,IFNA13,IL10RB
146	Chorioamnionitis	C0008495	12	195	3.36096706022e-11	4.1500852757248434e-05	IL2,IL3RA,IL4,IFNGR1,CSF2,IL3,IL2RA,IL5,IL5RA,IL10RA,IFNGR2,IRS1
147	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	29	854	3.39925865234e-11	4.1785105173393974e-05	STAT5B,PTPN11,JAK2,STAT5A,IL2,IL3RA,IL4,STAT6,STAT3,PIK3CD,IL6ST,CSF2,IFNG,PTPN6,IL7R,CYP3A4,IL3,IL2RA,JAK1,IL7,IFNB1,JAK3,LCK,IFNA13,KIT,STAT1,PIK3CB,KITLG,FYN
148	Hypereosinophilic syndrome	C1540912	10	26	3.41655592706e-11	4.206935758953951e-05	IFNA2,JAK2,IL2,IL4,CSF2,IL3,IL5,IL5RA,IFNA13,KIT
149	B-cell lymphoma	C0079731	25	652	3.44007045072e-11	4.235361000568505e-05	STAT5B,PTPN11,INPP5D,JAK2,STAT5A,IL2,IL4,STAT6,IRS2,STAT3,PIK3CD,IFNGR1,CSF2,IFNG,PTPN6,SOCS1,PTPN1,IL2RA,LYN,IL5,IL10RA,IFNA13,KIT,PIK3CB,IL10RB
150	Tuberculosis	C0041296	23	652	3.44008155295e-11	4.263786242183058e-05	IFNA17,STAT5B,IL2,IL3RA,IL4,STAT3,PIK3CD,IFNGR1,CSF2,IFNG,SOCS1,CYP3A4,IL2RA,IFNB1,IL5,SOCS3,IFNA13,STAT1,IFNGR2,PIK3CB,IL2RB,GRB2,PRL
151	Tumor Progression	C0178874	33	1969	3.51517703834e-11	4.2922114837976124e-05	STAT5B,PTPN11,GHR,JAK2,STAT5A,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,SRC,IFNGR1,IL6ST,CSF2,IFNG,SH2B1,PTPN6,SOCS1,PTPN1,IL2RA,JAK1,GH1,IL5,SOCS3,IFNA13,KIT,STAT1,PIK3CB,IRS1,KITLG,GRB2,PRL
152	Down Syndrome	C0013080	16	476	3.52268214598e-11	4.320636725412166e-05	JAK2,IL4,STAT3,IFNG,IL7R,IL2RA,IL7,GH1,JAK3,IFNA13,IFNAR1,KIT,STAT1,IFNGR2,FYN,IL10RB
153	Symptomatic human immunodeficiency virus infection	C0019693	43	1900	3.53187479263e-11	4.34906196702672e-05	STAT5B,PTPN11,IFNA2,STAT5A,IL2,IL4,STAT3,PIK3CD,SRC,IFNGR1,YES1,IL6ST,CSF2,IFNG,PTPN6,IL7R,SOCS1,PIK3R1,IL2RG,CYP3A4,IL3,IL2RA,JAK1,SHC1,IL7,IFNB1,LYN,GH1,IL5,LCK,SOCS3,LIFR,IL10RA,STAT2,IFNA13,IFNAR1,STAT1,PIK3CB,IL2RB,GRB2,FYN,IL10RB,PRL
154	Severe congenital neutropenia	C1853118	8	50	3.54152263071e-11	4.377487208641274e-05	STAT5B,PTPN11,STAT5A,CSF2,PTPN6,IL3,KIT,KITLG
155	Diabetes Mellitus, Type 1	C0011849	31	2081	3.56246143696e-11	4.405912450255827e-05	STAT5B,GHR,STAT5A,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,CSF2,IFNG,PTPN6,SOCS1,PIK3R1,CYP3A4,IL3,PTPN1,IL2RA,INPPL1,SHC1,IL7,GH1,LCK,CNTF,SOCS3,IFNA13,STAT1,PIK3CB,IRS1,IL2RB,TYK2
156	Asthma	C0004096	48	1454	3.57133211892e-11	4.4343376918703814e-05	PTPN11,IFNA2,JAK2,STAT5A,IL2,IL4,STAT6,IRS2,STAT3,PIK3CD,IFNGR1,CSF2,IFNG,SH2B1,PTPN6,IL7R,SOCS1,IL13RA1,PIK3R1,IL2RG,CYP3A4,IL3,IFNA6,IFNA8,IL2RA,JAK1,IL7,IFNB1,JAK3,IL5,IFNA14,IL5RA,SOCS3,LIFR,IL10RA,STAT2,IFNA13,IFNAR1,KIT,STAT1,IFNGR2,PIK3CB,CSF2RB,KITLG,IL2RB,FYN,TYK2,IL10RB
157	Papilloma	C0030354	11	196	3.66016106312e-11	4.462762933484935e-05	IFNA5,STAT3,PIK3CD,IFNG,IL7R,PIK3R1,IL2RA,IFNB1,IFNA13,KIT,PIK3CB
158	Prostatic Neoplasms	C0033578	31	1606	3.68587382837e-11	4.491188175099489e-05	STAT5B,GHR,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,SRC,CSF2,IFNG,PTPN6,PIK3R1,CYP3A4,IL3,PTPN1,IL2RA,JAK1,SHC1,IFNB1,SOCS3,LIFR,IFNA13,STAT1,PIK3CB,IRS1,FYN,TYK2,PRL
159	Eczema	C0013595	21	474	3.71259689658e-11	4.519613416714042e-05	STAT5B,STAT5A,IL2,IL4,STAT6,STAT3,IFNGR1,CSF2,IFNG,PTPN6,IL7R,SOCS1,IL13RA1,IL2RA,JAK1,IL7,IL5,IL5RA,SOCS3,STAT1,IL2RB
160	Sepsis	C0243026	21	602	3.73280295562e-11	4.548038658328596e-05	GHR,IFNA2,JAK2,IL2,IL4,STAT3,PIK3CD,CSF2,IFNG,IL7R,SOCS1,PIK3R1,IL2RG,IL2RA,IL7,SOCS3,IL10RA,STAT1,PIK3CB,IRS1,FYN
161	Synovitis	C0039103	10	111	3.7645442319e-11	4.576463899943149e-05	PTPN11,IL2,IL4,STAT3,CSF2,IFNG,IL3,IL7,STAT1,KITLG
162	Lung Neoplasms	C0024121	24	1155	3.85494969279e-11	4.604889141557703e-05	IFNA17,STAT5B,GHR,IFNA2,JAK2,STAT5A,IL2,IL4,STAT6,STAT3,PIK3CD,IL6ST,CSF2,IFNG,MGST1,CYP3A4,JAK1,IL7,SOCS3,IL10RA,IFNA13,KIT,PIK3CB,KITLG
163	Eosinophilia	C0014457	15	175	3.89105414556e-11	4.633314383172257e-05	JAK2,IL2,IL4,STAT6,STAT3,CSF2,IFNG,IL7R,IL2RG,IL3,IL2RA,IL5,IL5RA,IFNA13,KIT
164	Chronic myeloid leukemia	C0023473	37	822	3.91593424354e-11	4.6617396247868106e-05	IFNA17,STAT5B,PTPN11,INPP5D,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,STAT3,PIK3CD,SRC,IFNGR1,CSF2,IFNG,PTPN6,SOCS1,CYP3A4,IL3,PTPN1,IL2RA,INPPL1,MGST2,IFNB1,LYN,JAK3,IL5,IL5RA,SOCS3,IFNA13,KIT,STAT1,IFNGR2,PIK3CB,KITLG,GRB2
165	Bronchial Hyperreactivity	C0085129	12	170	3.93430843459e-11	4.690164866401365e-05	IL4,STAT6,IFNGR1,CSF2,IFNG,IL7R,IL3,IL5,IL5RA,IFNGR2,IL2RB,PRLR
166	Rheumatoid arthritis	C0003873	37	1856	3.96502830569e-11	4.718590108015918e-05	STAT5B,PTPN11,STAT5A,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,IFNGR1,IL6ST,CSF2,IFNG,IL7R,SOCS1,IL2RG,IL3,IL2RA,JAK1,IL7,IFNB1,GH1,JAK3,IL5,IL5RA,SOCS3,IL10RA,IFNA13,STAT1,IFNGR2,PIK3CB,IRS1,KITLG,IL2RB,TYK2,IL10RB,PRL
167	Carcinoma of colon	C0699790	34	1856	3.96541688374e-11	4.747015349630472e-05	STAT5B,PTPN11,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,IRS2,STAT3,PIK3CD,SRC,YES1,CSF2,IFNG,PTPN6,SOCS1,PIK3R1,IL2RG,CYP3A4,PTPN1,INPPL1,IFNB1,JAK3,LCK,SOCS3,LIFR,STAT2,IFNA13,KIT,STAT1,PIK3CB,IRS1,TYK2
168	Myelofibrosis	C0026987	13	102	4.03506117408e-11	4.7754405912450256e-05	STAT5B,JAK2,STAT5A,STAT3,PIK3CD,SRC,CSF2,SOCS1,JAK1,SOCS3,KIT,PIK3CB,TYK2
169	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	14	197	4.04385414043e-11	4.8038658328595796e-05	STAT5B,IL2,IL4,STAT3,PIK3CD,CSF2,IFNG,IL3,IL2RA,IL5,SOCS3,IFNA13,PIK3CB,TYK2
170	Chronic hepatitis	C0019189	14	197	4.04385414043e-11	4.832291074474133e-05	IFNA5,IFNA2,IL2,IL4,STAT3,IFNGR1,IFNG,SHC1,IFNB1,IL5,SOCS3,IFNA13,IFNAR1,STAT1
171	Lymphoma, Large B-Cell, Diffuse	C0024299	36	1362	4.08456601875e-11	4.860716316088687e-05	STAT5B,PTPN11,JAK2,STAT5A,IL2,SOS1,IL4,STAT6,STAT3,PIK3CD,SRC,CSF2,IFNG,PTPN6,IL7R,SOCS1,IL2RG,CYP3A4,GH2,PTPN1,IL2RA,JAK1,IL7,IFNB1,LYN,JAK3,IL5,LCK,IL10RA,IFNA13,KIT,STAT1,PIK3CB,PRLR,TYK2,PRL
172	Hematological neoplasm	C0376545	22	615	4.12040401798e-11	4.8891415577032405e-05	STAT5B,PTPN11,JAK2,STAT5A,IL2,IL4,STAT3,PIK3CD,CSF2,IFNG,IL7R,SOCS1,IL2RG,IL3,JAK1,IL7,IFNB1,JAK3,IL10RA,IFNA13,KIT,PIK3CB
173	Squamous cell carcinoma	C0007137	33	1855	4.16734424746e-11	4.9175667993177946e-05	IFNA17,PTPN11,IFNA2,JAK2,STAT5A,IL2,SOS1,IL4,IRS2,STAT3,PIK3CD,SRC,CAMK2A,IL6ST,CSF2,IFNG,PTPN6,IL7R,SOCS1,PIK3R1,MGST1,CYP3A4,IL2RA,IFNB1,IL5,SOCS3,IFNA13,KIT,STAT1,IFNGR2,PIK3CB,KITLG,FYN
174	Mesothelioma, malignant	C0025500	16	383	4.18417522852e-11	4.9459920409323487e-05	SOS1,STAT3,PIK3CD,SRC,IFNG,CYP3A4,IFNB1,LYN,SOCS3,IFNA13,KIT,STAT1,PIK3CB,IRS1,KITLG,FYN
