rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
144	Alkalosis	C0002063	1	39	6.77626298429e-06	0.0002796116504854369	AGT
145	Cerebral aneurysm	C0917996	1	39	6.77626298429e-06	0.0002815533980582524	AGT
146	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	6.77626298429e-06	0.000283495145631068	AGT
147	Obstructive nephropathy	C0149939	1	40	7.13269755992e-06	0.0002854368932038835	AGT
148	Granulomatosis	C0521173	1	40	7.13269755992e-06	0.00028737864077669903	AGT
149	Obesity, Visceral	C2936179	1	42	7.87302204408e-06	0.0002893203883495146	AGT
150	Hyperaldosteronism, familial, type IV	C0020428	1	43	8.25679382754e-06	0.00029126213592233006	AGT
151	Anaphylactic shock NOS	C0002792	1	43	8.25679382754e-06	0.00029320388349514566	AGT
152	Tubulointerstitial nephritis	C0027707	1	44	8.64975284987e-06	0.00029514563106796115	AGT
153	Fabry disease	C0002986	1	45	9.05184010136e-06	0.00029708737864077674	AGT
154	Drug usage	C0242510	1	45	9.05184010136e-06	0.00029902912621359223	AGT
155	Malaria	C0024530	2	539	9.27955818475e-06	0.00030097087378640777	AGT,ACE2
156	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	9.46308438621e-06	0.0003029126213592233	AGT
157	Focal segmental glomerulosclerosis 1	C0333497	1	46	9.46308438621e-06	0.00030485436893203886	AGT
158	Renovascular hypertension	C0020545	1	48	1.0312804923e-05	0.0003067961165048544	AGT
159	Hypokalemia	C0020621	1	48	1.0312804923e-05	0.0003087378640776699	AGT
160	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	1.07513952602e-05	0.0003106796116504854	AGT
161	Friedreich's ataxia	C0016719	1	49	1.07513952602e-05	0.00031262135922330097	ACE2
162	Coronary Restenosis	C0948480	1	49	1.07513952602e-05	0.0003145631067961165	AGT
163	Other rheumatic heart disease	C0035439	1	50	1.11990510765e-05	0.00031650485436893205	AGT
164	Nephrosis	C0027720	1	51	1.16558865292e-05	0.0003184466019417476	AGT
165	Liver Diseases	C0023895	2	586	1.19301372785e-05	0.00032038834951456313	AGT,ACE2
166	Bradycardia	C0428977	1	53	1.25968321387e-05	0.0003223300970873786	AGT
167	Sepsis	C0243026	2	602	1.29360627368e-05	0.00032427184466019416	AGT,ACE2
168	Chromosome Xq28 deletion syndrome	C0008628	1	55	1.35742820472e-05	0.0003262135922330097	AGT
169	Marfan syndrome	C0024796	1	55	1.35742820472e-05	0.00032815533980582525	AGT
170	Kidney Failure, Chronic	C0022661	2	616	1.38613214709e-05	0.0003300970873786408	AGT,ACE2
171	Diabetic Nephropathies	C0011881	2	616	1.38613214709e-05	0.00033203883495145633	AGT,ACE2
172	Necrosis	C0027540	1	56	1.40765668175e-05	0.0003339805825242718	AGT
173	Henoch-Schoenlein Purpura	C0034152	1	58	1.51086548541e-05	0.0003359223300970874	AGT
174	Lymphangiomyomatosis	C0751674	1	58	1.51086548541e-05	0.0003378640776699029	AGT
175	Ischemia	C0022116	2	647	1.60648185153e-05	0.00033980582524271844	AGT,ACE2
176	Sarcoidosis, Pulmonary	C0036205	1	60	1.61772839167e-05	0.000341747572815534	ACE2
177	Menopause present (finding)	C0150312	1	61	1.67252225207e-05	0.0003436893203883495	AGT
178	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	1.67252225207e-05	0.00034563106796116507	AGT
179	Cooley's anemia	C0002875	1	61	1.67252225207e-05	0.00034757281553398056	AGT
180	Meningococcal Infections	C0025303	1	62	1.72822710216e-05	0.00034951456310679615	AGT
181	Aortic dissection	C0340643	1	63	1.78484285454e-05	0.00035145631067961164	AGT
182	Diaphragmatic hernia	C0019284	1	64	1.8423665577e-05	0.00035339805825242724	AGT
183	Primary hyperaldosteronism	C1384514	1	65	1.90080668282e-05	0.0003553398058252427	AGT
184	Hemolytic uremic syndrome	C0019061	1	65	1.90080668282e-05	0.0003572815533980582	AGT
185	Renal dysplasia	C0235831	1	66	1.96015454383e-05	0.0003592233009708738	AGT
186	Purpura	C0034150	1	67	2.02041581122e-05	0.0003611650485436893	AGT
187	Cardiomyopathy	C0878544	2	704	2.07035397717e-05	0.0003631067961165049	AGT,ACE2
188	Microalbuminuria	C0730345	1	68	2.08158737564e-05	0.0003650485436893204	AGT
189	Retinopathy of Prematurity	C0035344	1	68	2.08158737564e-05	0.00036699029126213597	AGT
190	Cardiac fibrosis	C1397307	1	69	2.14366637983e-05	0.00036893203883495146	AGT
191	Sleep apnea	C0037315	1	69	2.14366637983e-05	0.000370873786407767	AGT
192	Acromegaly	C0001206	1	70	2.206658422e-05	0.00037281553398058254	AGT
193	Major affective disorder 7	C2700438	1	71	2.27055757277e-05	0.00037475728155339803	AGT
194	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	2.27055757277e-05	0.00037669902912621363	AGT
195	Ventricular Dysfunction, Right	C0242973	1	71	2.27055757277e-05	0.0003786407766990291	AGT
196	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	2.27055757277e-05	0.00038058252427184466	AGT
197	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	2.27055757277e-05	0.0003825242718446602	AGT
198	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	2.27055757277e-05	0.00038446601941747574	AGT
199	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	2.27055757277e-05	0.0003864077669902913	AGT
200	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	2.27055757277e-05	0.0003883495145631068	AGT
201	Uremia	C0041948	1	72	2.33536961723e-05	0.00039029126213592236	AGT
202	Ischemic cardiomyopathy	C0349782	1	73	2.40110014655e-05	0.00039223300970873785	ACE2
203	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	2.40110014655e-05	0.0003941747572815534	AGT
204	Peutz-Jeghers syndrome	C0031269	1	73	2.40110014655e-05	0.00039611650485436894	AGT
205	Viral hepatitis	C0042721	1	73	2.40110014655e-05	0.0003980582524271845	AGT
206	Bleeding with minor or no trauma	C0019080	1	74	2.46772601832e-05	0.0004	AGT
207	Granulomatosis with Polyangiitis	C3495801	1	74	2.46772601832e-05	0.00040194174757281556	AGT
208	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	2.46772601832e-05	0.00040388349514563105	AGT
209	Postoperative Complications	C0032787	1	75	2.53527008383e-05	0.00040582524271844664	AGT
210	Abnormality of the renal tubule	C4021826	1	75	2.53527008383e-05	0.00040776699029126213	AGT
211	Coronary heart disease 7	C0010054	2	754	2.54427260521e-05	0.0004097087378640777	AGT,ACE2
212	Kidney Diseases	C0022658	2	755	2.55442230026e-05	0.0004116504854368932	AGT,ACE2
213	Brain Infarction	C0751955	1	77	2.67308674835e-05	0.00041359223300970876	AGT
214	Migraine with aura	C0154723	1	77	2.67308674835e-05	0.0004155339805825243	AGT
215	Sciatic Neuropathy	C0149940	1	78	2.74336196622e-05	0.0004174757281553398	AGT
216	Ventricular hypertrophy	C0340279	1	79	2.81454062554e-05	0.0004194174757281554	AGT
217	Congestive heart failure	C0018802	2	782	2.83878031017e-05	0.00042135922330097087	AGT,ACE2
218	Duodenal Ulcer	C0013295	1	80	2.88662833374e-05	0.00042330097087378647	AGT
219	Panic disorder 1	C1868649	1	80	2.88662833374e-05	0.00042524271844660195	AGT
220	Coronary artery stenosis	C0242231	1	81	2.95963074706e-05	0.00042718446601941744	AGT
221	Prediabetes syndrome	C0362046	1	81	2.95963074706e-05	0.00042912621359223304	AGT
222	Heart Failure	C0018801	2	803	3.07398388584e-05	0.0004310679611650485	AGT,ACE2
223	Hereditary hemochromatosis	C0392514	1	83	3.10837096928e-05	0.0004330097087378641	AGT
224	Renal ischaemia	C0920646	1	83	3.10837096928e-05	0.0004349514563106796	AGT
225	Dementia, Vascular	C0011269	1	83	3.10837096928e-05	0.00043689320388349515	AGT
226	Carcinoma, Lewis Lung	C0243038	1	83	3.10837096928e-05	0.0004388349514563107	ACE2
227	Gastrointestinal Diseases	C0017178	1	83	3.10837096928e-05	0.0004407766990291262	AGT
228	Membranous nephropathy, susceptibility to	C0017665	1	84	3.18409683948e-05	0.0004427184466019418	AGT
229	Pterygium	C0033999	1	86	3.33828566703e-05	0.00044466019417475726	AGT
230	Cholera	C0008354	1	86	3.33828566703e-05	0.00044660194174757286	ACE2
231	Aortic dilatation	C0265004	1	87	3.41674558568e-05	0.00044854368932038834	AGT
232	Cough	C0010200	1	87	3.41674558568e-05	0.0004504854368932039	ACE2
233	Pulmonary hypoplasia	C0265783	1	87	3.41674558568e-05	0.00045242718446601943	AGT
234	Mitral regurgitation	C0026266	1	88	3.49611948008e-05	0.00045436893203883497	AGT
235	Diabetic Angiopathies	C0011875	1	88	3.49611948008e-05	0.0004563106796116505	AGT
236	Adrenocortical adenoma	C0206667	1	89	3.57638707954e-05	0.000458252427184466	AGT
237	Oligohydramnios	C0079924	1	89	3.57638707954e-05	0.00046019417475728154	AGT
238	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	3.65757125883e-05	0.0004621359223300971	AGT
239	Aplasia/Hypoplasia of the lungs	C4024996	1	90	3.65757125883e-05	0.0004640776699029126	AGT
240	Type 1 diabetic neuropathy	C0011882	1	90	3.65757125883e-05	0.00046601941747572817	AGT
241	DNA Damage	C0012860	1	91	3.7396662387e-05	0.0004679611650485437	AGT
242	Angina, Unstable	C0002965	1	92	3.8226778254e-05	0.00046990291262135925	AGT
243	Chronic graft-versus-host disease	C0867389	1	93	3.90659414722e-05	0.0004718446601941748	AGT
244	Inflammatory Breast Carcinoma	C0278601	1	94	3.99140649191e-05	0.0004737864077669903	AGT
245	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	4.07713777968e-05	0.0004757281553398058	AGT
246	Interstitial fibrosis	C3887486	1	97	4.25132835293e-05	0.00047766990291262136	AGT
247	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.0004796116504854369	AGT
248	Liver Cirrhosis, Biliary	C0023890	2	919	4.61006092439e-05	0.00048155339805825245	AGT,ACE2
249	Intraocular pressure disorder	C0595921	1	102	4.70268657536e-05	0.00048349514563106793	AGT
250	Acute pancreatitis	C0001339	1	103	4.79568541485e-05	0.00048543689320388353	AGT
251	Alcoholic Liver Diseases	C0023896	1	103	4.79568541485e-05	0.000487378640776699	AGT
252	Calcinosis	C0006663	1	103	4.79568541485e-05	0.0004893203883495146	AGT
253	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.0004912621359223302	AGT
254	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	4.98440256886e-05	0.0004932038834951456	AGT
255	Middle Cerebral Artery Occlusion	C0740391	1	107	5.1767564745e-05	0.0004951456310679611	ACE2
256	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.0004970873786407767	AGT
257	Carotid Atherosclerosis	C0577631	1	111	5.57234781231e-05	0.0004990291262135922	AGT
258	Neoplasm of the adrenal gland	C0001624	1	111	5.57234781231e-05	0.0005009708737864078	AGT
259	Myocarditis	C0027059	1	112	5.67351590985e-05	0.0005029126213592233	ACE2
260	Portal hypertension, noncirrhotic	C0020541	1	112	5.67351590985e-05	0.0005048543689320389	AGT
261	Glaucoma, Open-Angle	C0017612	1	112	5.67351590985e-05	0.0005067961165048544	AGT
262	Panic disorder syndrome 1 (2)	C0030319	1	115	5.98245571884e-05	0.0005087378640776699	AGT
263	Acquired long QT syndrome	C0023976	1	115	5.98245571884e-05	0.0005106796116504855	AGT
264	Large fontanelles	C0456132	1	116	6.08725958627e-05	0.000512621359223301	AGT
265	Aortic Aneurysm, Thoracic	C0162872	1	116	6.08725958627e-05	0.0005145631067961165	AGT
266	Hereditary hyperhomocysteinemia	C0598608	1	116	6.08725958627e-05	0.000516504854368932	AGT
267	Myocardial Infarction	C0027051	2	1019	6.28668366848e-05	0.0005184466019417475	AGT,ACE2
268	Vascular inflammations	C0947751	1	119	6.40708165649e-05	0.0005203883495145631	AGT
269	Cardiovascular Diseases	C0007222	2	1029	6.47377631418e-05	0.0005223300970873787	AGT,ACE2
270	Focal segmental glomerulosclerosis	C0017668	1	121	6.62484259745e-05	0.0005242718446601942	AGT
271	Peptic ulcer	C0030920	1	123	6.84623048886e-05	0.0005262135922330097	AGT
272	Arteriosclerosis	C0003850	2	1059	7.05724626775e-05	0.0005281553398058253	AGT,ACE2
273	Thrombophilia	C0398623	1	125	7.07123586748e-05	0.0005300970873786408	AGT
274	Impotence	C0242350	1	126	7.18509479909e-05	0.0005320388349514564	AGT
275	Hypotension	C0020649	1	129	7.53213305971e-05	0.0005339805825242719	AGT
276	Obesity, severe, 601665 (3)	C0028756	1	131	7.76801446294e-05	0.0005359223300970873	AGT
277	Pregnancy Complications	C0032962	1	132	7.88731621361e-05	0.0005378640776699029	AGT
278	Diabetes mellitus type 1	C0011854	2	1104	7.99659181226e-05	0.0005398058252427185	AGT,ACE2
279	Gastrointestinal hemorrhage	C0017181	1	133	8.00752133626e-05	0.000541747572815534	AGT
280	Abdominal obesity	C0311277	1	134	8.12863849611e-05	0.0005436893203883495	AGT
281	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	8.14980340355e-05	0.000545631067961165	AGT,ACE2
282	Venous thrombosis	C0042487	1	142	9.13015590294e-05	0.0005475728155339806	AGT
283	Chronic liver disease	C0341439	1	144	9.38958231873e-05	0.0005495145631067962	ACE2
284	Polycystic kidney disease, autosomal dominant	C0022680	1	147	9.78552486364e-05	0.0005514563106796117	AGT
285	Tachycardia	C3827868	1	149	0.000100540053398	0.0005533980582524272	AGT
286	Hearing Loss, Partial	C0018772	1	150	0.000101896036392	0.0005553398058252427	AGT
287	Peripheral Arterial Disease	C0085096	1	151	0.000103261034734	0.0005572815533980584	AGT
288	Sudden cardiac death	C0085298	1	153	0.000106018244231	0.0005592233009708738	AGT
289	Ureteral obstruction	C0041956	1	154	0.000107410452707	0.0005611650485436893	AGT
290	Invasive Carcinoma	C1334274	1	154	0.000107410452707	0.0005631067961165048	AGT
291	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.000113069553889	0.0005650485436893203	AGT
292	Glomerulopathy	C0268731	1	159	0.000114506948317	0.000566990291262136	AGT
293	Adrenocortical carcinoma	C0206686	1	160	0.000115953317763	0.0005689320388349515	AGT
294	Carotid Stenosis	C0007282	1	162	0.000118873327665	0.000570873786407767	AGT
295	Abnormality of the nephron	C4022838	1	162	0.000118873327665	0.0005728155339805825	AGT
296	Albuminuria	C0001925	1	163	0.000120346850642	0.0005747572815533981	AGT
297	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000121829429964	0.0005766990291262137	AGT
298	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.0005786407766990292	AGT,ACE2
299	Obstructive sleep apnea	C0520679	1	166	0.000124821733594	0.0005805825242718446	AGT
300	Encephalitis	C0014038	1	167	0.000126331339368	0.0005825242718446601	ACE2
301	Malignant neoplasm of gallbladder	C0153452	1	168	0.000127850112969	0.0005844660194174758	ACE2
302	Renal fibrosis	C0151650	1	169	0.00012937782502	0.0005864077669902913	AGT
303	Allergic rhinitis	C2607914	1	174	0.000137152083951	0.0005883495145631068	AGT
304	Hyperalgesia	C0020429	1	177	0.00014192503657	0.0005902912621359223	AGT
305	Keloid	C0022548	1	178	0.000143534002835	0.0005922330097087379	AGT
306	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000145152099391	0.0005941747572815535	AGT
307	Chronic Periodontitis	C0266929	1	182	0.000150060482278	0.000596116504854369	AGT
308	Familial hypercholesterolemia	C0020445	1	182	0.000150060482278	0.0005980582524271845	AGT
309	Coronary Artery Disease	C1956346	2	1366	0.000151557111011	0.0006	AGT,ACE2
310	Eclampsia	C0013537	1	183	0.000151714535172	0.0006019417475728155	AGT
311	Cyst	C0010709	1	184	0.000153377766259	0.0006038834951456311	AGT
312	Chronic Kidney Insufficiency	C0403447	1	186	0.000156731193952	0.0006058252427184466	AGT
313	Carotid Artery Diseases	C0007273	1	190	0.000163546267012	0.0006077669902912621	AGT
314	Fibrosis	C0016059	1	191	0.000165272582045	0.0006097087378640777	AGT
315	Dilated cardiomyopathy 1A	C1449563	1	191	0.000165272582045	0.0006116504854368932	ACE2
316	Epilepsy, Temporal Lobe	C0014556	1	192	0.000167007953268	0.0006135922330097088	AGT
317	Gallbladder Carcinoma	C0235782	1	192	0.000167007953268	0.0006155339805825243	ACE2
318	Fetal Membranes, Premature Rupture	C0015943	1	194	0.000170505722228	0.0006174757281553398	AGT
319	Brain Diseases	C0006111	1	194	0.000170505722228	0.0006194174757281554	AGT
320	Chorioamnionitis	C0008495	1	195	0.000172268056388	0.0006213592233009709	AGT
321	Abnormality of cranial sutures	C4023412	1	195	0.000172268056388	0.0006233009708737864	AGT
322	Connective Tissue Diseases	C0009782	1	196	0.000174039472149	0.0006252427184466019	AGT
323	Myocardial Reperfusion Injury	C0027055	1	196	0.000174039472149	0.0006271844660194174	AGT
324	Chronic hepatitis	C0019189	1	197	0.000175819883795	0.000629126213592233	AGT
325	Ovarian Failure, Premature	C0085215	1	199	0.000179407767124	0.0006310679611650486	AGT
326	Premature Obstetric Labor	C0022876	1	203	0.000186691704778	0.0006330097087378641	AGT
327	Abnormality of the amniotic fluid	C0266781	1	205	0.000190387712116	0.0006349514563106796	AGT
328	Transient ischemic attack	C0007787	1	205	0.000190387712116	0.0006368932038834952	AGT
329	Mammary Neoplasms, Experimental	C0024668	1	207	0.000194119684681	0.0006388349514563107	AGT
330	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000203607374713	0.0006407766990291263	AGT
331	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000203607374713	0.0006427184466019418	AGT
332	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.0006446601941747572	AGT
333	Overweight	C0497406	1	217	0.000213320085876	0.0006466019417475728	AGT
334	Restenosis	C0333186	1	220	0.000219255741344	0.0006485436893203883	AGT
335	Skin cancer	C0007114	1	222	0.000223257802634	0.0006504854368932039	AGT
336	Steatohepatitis	C2711227	1	222	0.000223257802634	0.0006524271844660194	AGT
337	Lupus Nephritis	C0024143	1	226	0.000231369907856	0.000654368932038835	AGT
338	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0006563106796116505	AGT
339	Dyslipidemias	C0242339	1	228	0.000235479966599	0.000658252427184466	AGT
340	Stage 5 chronic kidney disease	C2316810	1	234	0.0002480256811	0.0006601941747572816	AGT
341	Ovarian Diseases	C0029928	1	236	0.000252279497343	0.0006621359223300971	AGT
342	Malignant neoplasm of pancreas	C0346647	2	1625	0.000255232700035	0.0006640776699029127	AGT,ACE2
343	Mitral stenosis	C0026269	1	238	0.00025656929372	0.0006660194174757281	AGT
344	Venous Thromboembolism	C1861172	1	240	0.000260894967957	0.0006679611650485436	AGT
345	Mycoses	C0026946	1	241	0.000263071341315	0.0006699029126213592	ACE2
346	Hypertension	C0020538	2	1647	0.000265746636318	0.0006718446601941748	AGT,ACE2
347	Cerebral Hemorrhage	C2937358	1	246	0.000274087654521	0.0006737864077669903	AGT
348	Pancreatic Carcinoma	C0235974	2	1690	0.000287122476437	0.0006757281553398058	AGT,ACE2
349	Deafness, autosomal recessive 44	C0011053	1	257	0.000299113622355	0.0006776699029126214	AGT
350	Pheochromocytoma	C0031511	1	259	0.000303780472544	0.0006796116504854369	AGT
351	Spontaneous abortion	C0000786	1	260	0.000306127315844	0.0006815533980582525	ACE2
352	Abnormality of fontanelles	C4020755	1	261	0.000308483141408	0.000683495145631068	AGT
353	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.0006854368932038835	AGT
354	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000317996132369	0.000687378640776699	AGT
355	Glomerulonephritis, Membranous	C0017658	1	267	0.00032280638079	0.0006893203883495146	AGT
356	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.0006912621359223301	AGT
357	Diabetic Retinopathy	C0011884	1	270	0.000330089088494	0.0006932038834951456	AGT
358	Acute kidney injury	C0022660	1	270	0.000330089088494	0.0006951456310679611	AGT
359	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.0006970873786407767	AGT
360	Hepatitis B, Chronic	C0524909	1	272	0.000334988955513	0.0006990291262135923	AGT
361	Cerebral ischemia	C0917798	1	272	0.000334988955513	0.0007009708737864078	AGT
362	Choriocarcinoma	C0008497	1	279	0.000352420826996	0.0007029126213592233	AGT
363	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0007048543689320388	AGT
364	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.0007067961165048545	AGT
365	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.00070873786407767	AGT
366	Abnormal systemic blood pressure	C0005826	1	300	0.000407348141105	0.0007106796116504854	AGT
367	Agenesis of corpus callosum	C0175754	1	301	0.000410062065082	0.0007126213592233009	AGT
