rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Renal Insufficiency, Chronic	C0035078	16	363	8.55363553431e-07	4.240731335703403e-05	CYP2D6,CRH,ADM,ADRB2,SCT,GHRH,SLCO1B3,LDLR,OCRL,PTH,PTHLH,EGFR,SCARB2,PTH1R,EGF,ADCYAP1
168	Pseudohypoparathyroidism type 1A	C0033806	5	30	8.91784165402e-07	4.266124936515998e-05	GNAS,GHRH,PTH,CALCA,PTHLH
169	Disorder of endocrine system	C0014130	7	68	9.33761435062e-07	4.2915185373285933e-05	CRH,GNAS,CALCR,PTH,CALCA,POMC,TSHR
170	Tachycardia	C3827868	10	149	1.01867780478e-06	4.3169121381411886e-05	CYP2D6,GNAS,VIP,ADRB2,SCT,HTR4,ADRB1,GCG,TSHR,LHB
172	Alcohol abuse	C0085762	8	95	1.24778169452e-06	4.367699339766379e-05	CYP3A4,LDLR,CRHR1,HTR7,AVP,POMC,EGFR,CHRM2
173	Hyperlipidemia, combined, 1	C0020473	14	293	1.27157459429e-06	4.3930929405789744e-05	CYP2D6,ADM,ADRB2,CYP3A4,LDLR,LRP2,SLCO1B1,LDLRAP1,ADRB1,PTH,ADRB3,FSHR,APOB,GCG
176	Malignant tumor of prostate	C0376358	60	2940	1.36373737691e-06	4.46927374301676e-05	CYP2D6,CRH,ADM,GNAS,DAB2,VIP,KIAA0319,SCTR,VIPR1,GHRH,SLCO1B3,CYP3A4,LDLR,ARRB2,MC1R,FSHB,REPS2,LRP2,TF,CRHR1,PTGER2,BIN1,SYT1,CALCR,GAK,LHCGR,PTH,VIPR2,WNT5A,ADCYAP1R1,ACTR2,CALCA,GHRHR,TFRC,PIK3C2A,PTHLH,STAM2,CLTC,VAMP3,IAPP,POMC,RXFP1,FSHR,IGF2R,EGFR,MC2R,PTGER4,PACSIN2,GCG,SCARB2,LHB,HIP1,CGA,M6PR,EGF,DNM2,ADCYAP1,RAMP1,FZD4,REPS1
177	Delayed puberty	C0034012	11	186	1.38037043107e-06	4.494667343829355e-05	CRH,GHRH,FSHB,OCRL,LHCGR,POMC,FSHR,IGF2R,SCARB2,LHB,VAMP7
184	Female infertility	C0021361	7	72	1.45444343591e-06	4.6724225495175214e-05	ADRB2,FSHB,LHCGR,ADRB3,FSHR,TSHR,LHB
185	Heart Failure	C0018801	25	803	1.47115059301e-06	4.697816150330117e-05	CYP2D6,ADM,ADRB2,SH3GL2,RAMP2,HTR4,ARRB2,GPBAR1,BIN1,ADRB1,CALCR,PTH,TFRC,ADRB3,AVP,PTHLH,POMC,EGFR,GCG,SCARB2,ARRB1,CTTN,DNM2,AVPR2,FZD4
190	Bradycardia	C0428977	6	53	2.05025058619e-06	4.824784154393093e-05	CYP2D6,CRH,POMC,GCG,LHB,CHRM2
192	Obesity, severe, 601665 (3)	C0028756	9	131	2.34354341566e-06	4.8755713560182834e-05	GNAS,ADRB2,LDLR,ADRB1,ADRB3,MC3R,POMC,MC2R,MC5R
193	Osteomalacia	C0029442	5	36	2.76459502946e-06	4.900964956830879e-05	CYP3A4,LRP2,OCRL,PTH,AVPR2
197	Benign melanocytic nevus	C1456781	7	80	3.26006417095e-06	5.00253936008126e-05	CRH,MC1R,LRP2,POMC,EGFR,CGA,EGF
198	Acute postoperative pain	C0030201	5	37	3.26882350621e-06	5.027932960893855e-05	CYP2D6,ADRB2,CYP3A4,CALCA,POMC
199	Anorexia nervosa 1	C0003125	8	107	3.3866739173e-06	5.0533265617064495e-05	CRH,LDLR,LRP2,HTR7,ADRB3,MC3R,POMC,GCG
200	Hypertension	C0020538	39	1647	3.38871705563e-06	5.0787201625190454e-05	CYP2D6,ADM,GNAS,GPR83,ADRB2,RAMP2,CYP3A4,LDLR,HTR4,LRP2,ADORA2B,SLCO1B1,CRHR1,LDLRAP1,ADRB1,PTH,CALCA,ADRB3,AVP,MC3R,HGS,CALCRL,IAPP,POMC,FSHR,APOB,EGFR,MC2R,PTGER4,GCG,SCARB2,LHB,MGST3,GCGR,M6PR,EGF,DNM2,AVPR2,RAMP1
201	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	3.58249685872e-06	5.104113763331641e-05	GNAS,MC1R,LDLRAP1,LHCGR,FSHR,MC2R,VAMP7
202	Inflammation	C0021368	21	647	4.50235192051e-06	5.129507364144235e-05	CYP2D6,CRH,ADM,VIP,ADRB2,CYP3A4,TF,CRHR1,PTGER2,BIN1,CALCA,TFRC,ADRB3,POMC,APOB,EGFR,PTGER4,TSHR,EGF,ADCYAP1,CHRM2
203	Hyperalgesia	C0020429	10	177	5.45939795571e-06	5.154900964956831e-05	CRH,ADM,VIP,MC1R,HTR7,ADRB1,CALCA,AVP,PTHLH,PTGER4
214	Carcinoid tumor no ICD-O subtype	C0334299	7	87	6.14164640445e-06	5.434230573895378e-05	GHRH,PTH,CALCA,PTHLH,POMC,EGFR,EGF
215	Adrenal hyperplasia	C0342492	6	63	6.68811351834e-06	5.4596241747079735e-05	CRH,GNAS,CYP3A4,GIP,POMC,MC2R
216	Stress, Psychological	C0038443	6	63	6.68811351834e-06	5.485017775520569e-05	CRH,ADRB2,CRHR1,ADRB1,ADCYAP1R1,AVP
217	Familial hypercholesterolemia	C0020445	10	182	7.12302987804e-06	5.510411376333164e-05	ADRB2,LDLR,SLCO1B1,LDLRAP1,ADRB1,ADRB3,POMC,APOB,EGFR,EGF
221	Asthma	C0004096	35	1454	7.23539888281e-06	5.611985779583545e-05	CYP2D6,CRH,PTGDR,ADM,GNAS,VIP,ADRB2,NPSR1,GHRH,CYP3A4,LDLR,GPBAR1,ADORA2B,TF,GNB1,SLC18A3,CRHR1,PTGER2,SYT1,RAB5A,SNX9,PTH,PTGIR,ADCYAP1R1,CALCA,NPS,POMC,EGFR,PTGER4,SCARB2,CTTN,EGF,RAMP1,CHRM2,FZD4
222	Adrenocortical adenoma	C0206667	7	89	7.28095240865e-06	5.63737938039614e-05	ADM,GIP,AVP,POMC,EGFR,MC2R,GIPR
223	Thyroid hormone receptor defect	C2940786	4	25	7.55667076846e-06	5.6627729812087355e-05	GNAS,GHRH,PTH,TSHR
224	Polycystic Ovary Syndrome	C0032460	17	477	8.46197609172e-06	5.688166582021331e-05	CYP2D6,GNAS,ADRB2,SCT,GHRH,FSHB,LHCGR,PTH,WNT5A,TFRC,ADRB3,POMC,FSHR,APOB,IGF2R,INSL3,LHB
225	Alcohol dependence	C0001973	21	675	8.76613490197e-06	5.713560182833926e-05	CRH,GNAS,DAB2,AP2B1,ADRB2,KIAA0319,FSHB,LRP2,TF,CRHR1,STON2,HTR7,CALCA,AVP,POMC,SGIP1,LHB,HIP1,EGF,CHRM2,TGOLN2
226	Attention deficit hyperactivity disorder	C1263846	18	527	9.05472611967e-06	5.738953783646521e-05	CYP2D6,DRD5,DAB2,ADRB2,KIAA0319,NPSR1,HTR4,ARRB2,VAMP2,OCRL,SYT1,ADRB1,LHCGR,PTHLH,SYT2,POMC,PTGER4,CLTA
227	Recurrent major depressive episodes	C0154409	4	26	9.27035302689e-06	5.7643473844591165e-05	CRH,CRHR1,AVP,CHRM2
232	Bone necrosis	C0029445	5	45	1.06227935109e-05	5.891315388522093e-05	CYP3A4,TF,PTH,APOB,PTH1R
233	Mental disorders	C0004936	16	439	1.08197311046e-05	5.9167089893346874e-05	CYP2D6,CRH,DRD5,VIP,KIAA0319,SCT,GPBAR1,CRHR1,HTR7,PTH,ADCYAP1R1,CALCA,POMC,ADCYAP1,CHRM2,FZD4
234	body mass	C0518010	7	94	1.09347667062e-05	5.942102590147283e-05	ADRB2,ADRB1,CALCR,ADRB3,IAPP,POMC,GCGR
235	Insulinoma	C0021670	9	157	1.17814386115e-05	5.9674961909598786e-05	GIP,CRHR1,CALCA,PTHLH,IAPP,GCG,GCGR,EGF,ADCYAP1
236	Sleep Wake Disorders	C0851578	7	95	1.1825505867e-05	5.992889791772473e-05	CRH,ADRB2,GHRH,HTR7,GHRHR,ADRB3,POMC
237	Major depressive disorder	C1269683	17	489	1.18308145497e-05	6.0182833925850684e-05	CYP2D6,CRH,HTR4,VAMP2,CRHR1,ADRB1,ADCYAP1R1,ADRB3,AVP,POMC,EGFR,MC2R,HTR6,M6PR,EGF,ADCYAP1,CHRM2
238	Chronic Fatigue Syndrome	C0015674	5	46	1.21020652158e-05	6.043676993397664e-05	HTR4,CRHR1,HTR7,POMC,HTR6
239	Adrenal Gland Hyperfunction	C0001622	4	28	1.35986628447e-05	6.069070594210259e-05	POMC,EGFR,MC2R,EGF
249	Melanocytic nevus of skin	C3665593	5	47	1.37434745324e-05	6.323006602336211e-05	CRH,MC1R,LRP2,POMC,EGF
252	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.5490567313e-05	6.399187404773996e-05	CRH,VIP,NPSR1,HTR4,GPBAR1,CRHR1,HTR7,POMC,GCG
253	Liver Cirrhosis, Biliary	C0023890	25	919	1.61710263957e-05	6.424581005586592e-05	CYP2D6,ADM,ADRB2,RAMP2,VIPR1,RPS27A,CYP3A4,ARRB2,TF,RXFP2,SYT1,STAM,ADRB1,PTH,TFRC,ADRB3,AVP,POMC,RXFP1,APOB,IGF2R,EGFR,GCG,SCARB2,EGF
254	Squamous Cell Neoplasms	C0206720	4	29	1.62816518983e-05	6.449974606399188e-05	CYP3A4,PTH,EGFR,EGF
255	Femur Head Necrosis	C0015814	4	29	1.62816518983e-05	6.475368207211783e-05	CYP3A4,TF,POMC,APOB
256	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.85977456368e-05	6.500761808024377e-05	CYP2D6,CRH,AP2B1,ADRB2,HTR4,DVL2,TF,CRHR1,HTR7,ADCYAP1R1,AVP,HGS,POMC,FSHR,APOB,EGFR,HTR6,CHRM2
259	Congenital adrenal hyperplasia	C0001627	6	74	1.95860353451e-05	6.576942610462164e-05	CRH,HTR4,GIP,POMC,MC2R,AVPR2
260	Anorexia	C0003123	8	134	2.1180226656e-05	6.60233621127476e-05	CRH,NPSR1,HTR4,CRHR1,IAPP,POMC,SCARB2,AVPR2
261	Abdominal obesity	C0311277	8	134	2.1180226656e-05	6.627729812087354e-05	GNAS,ADRB2,LDLR,GIP,TFRC,ADRB3,POMC,APOB
262	Preeclampsia/eclampsia 1	C0032914	14	371	2.17566251393e-05	6.653123412899949e-05	CYP2D6,CRH,ADM,ADRB2,ADORA2B,CRHR1,PTGER2,CALCA,ADRB3,FSHR,APOB,IGF2R,PTGER4,EGF
263	Hyponatremia	C0020625	4	31	2.28719353983e-05	6.678517013712544e-05	CYP2D6,OCRL,AVP,AVPR2
264	Hypercalciuria	C0020438	6	76	2.33442980533e-05	6.70391061452514e-05	LRP2,OCRL,PTH,POMC,PTH1R,AP2S1
265	Premature Birth	C0151526	14	376	2.5399843999e-05	6.729304215337735e-05	CYP2D6,CRH,ADRB2,CRHR1,PTGER2,RLN2,POMC,APOB,IGF2R,PTGER4,TSHR,PTH1R,RLN3,FZD4
266	Prostate carcinoma	C0600139	53	2734	2.56419546617e-05	6.75469781615033e-05	CYP2D6,CRH,ADM,GNAS,DAB2,VIP,KIAA0319,SCTR,VIPR1,GHRH,SLCO1B3,CYP3A4,ARRB2,MC1R,REPS2,LRP2,TF,RXFP2,CRHR1,PTGER2,BIN1,SYT1,CALCR,GAK,LHCGR,PTH,VIPR2,WNT5A,ADCYAP1R1,ACTR2,CALCA,GHRHR,TFRC,PTHLH,CLTC,VAMP3,IAPP,RXFP1,IGF2R,EGFR,PTGER4,INSL3,GCG,SCARB2,HIP1,CGA,M6PR,EGF,DNM2,ADCYAP1,RAMP1,FZD4,REPS1
267	Gastrinoma	C0017150	4	32	2.68601664274e-05	6.780091416962926e-05	SCTR,SCT,EGFR,EGF
280	Primary hyperparathyroidism	C0221002	5	53	2.7775479869e-05	7.110208227526662e-05	ADM,PTH,CALCA,PTHLH,AP2S1
281	Congestive heart failure	C0018802	22	782	2.78716869252e-05	7.135601828339258e-05	CYP2D6,ADM,ADRB2,ADM2,HTR4,ARRB2,GPBAR1,TF,BIN1,ADRB1,CALCR,TFRC,ADRB3,AVP,POMC,EGFR,SCARB2,ARRB1,CTTN,DNM2,AVPR2,FZD4
282	Rhabdomyosarcoma alveolar	C0035412	14	381	2.95716383877e-05	7.160995429151854e-05	MC1R,SYNJ1,SYT1,AP2A1,ARPC5,PTH,TFRC,PTHLH,CLTC,IAPP,EGFR,ARRB1,EGF,CLTCL1
283	Hyperthyroidism	C0020550	8	141	3.17268351104e-05	7.186389029964449e-05	TSHB,GNAS,ADRB2,LDLR,SYT1,PTH,APOB,TSHR
284	Substance addiction and disorders	C0038580	6	80	3.2652496022e-05	7.211782630777044e-05	DRD5,CRHR1,AVP,POMC,GCG,CHRM2
285	Substance Withdrawal Syndrome	C0038587	6	80	3.2652496022e-05	7.23717623158964e-05	CYP2D6,CRH,GNAS,HRH2,AVP,POMC
291	Malignant neoplasm of pancreas	C0346647	36	1625	3.33640712927e-05	7.389537836465212e-05	ADM,RAMP3,DAB2,VIP,ADRB2,KIAA0319,SCTR,SCT,GHRH,SLCO1B3,LRP2,TF,CBL,SLCO1B1,SYT1,AP2A1,PTH,WNT5A,ACTR2,TFRC,ADRB3,AVP,PTHLH,CALCRL,CLTC,IAPP,IGF2R,EGFR,PTGER4,SYT9,GCG,CTTN,EGF,DNM2,REPS1,ARPC1A
292	Diabetes insipidus	C0011848	5	55	3.44220427103e-05	7.414931437277807e-05	OCRL,AVP,UBB,POMC,AVPR2
293	Familial type 3 hyperlipoproteinemia	C0020479	4	34	3.64407269142e-05	7.440325038090401e-05	CYP3A4,LDLR,IAPP,APOB
294	Metabolic Syndrome X	C0524620	19	638	3.90690388006e-05	7.465718638902996e-05	ADM,VIP,ADRB2,CYP3A4,LDLR,GIP,LRP2,SYT1,ADRB1,VIPR2,ADRB3,MC3R,POMC,FSHR,APOB,IGF2R,GCG,GIPR,ADCYAP1
297	Antisocial Personality Disorder	C0003431	4	35	4.21266015875e-05	7.541899441340782e-05	DRD5,AVP,HGS,POMC
298	Abnormality of the parathyroid physiology	C4023198	5	57	4.22881306071e-05	7.567293042153378e-05	GNAS,OCRL,PTH,PTH1R,AP2S1
299	Osteoporosis	C0029456	19	642	4.26116990795e-05	7.592686642965973e-05	GNAS,GHRH,CYP3A4,LDLR,PTH2R,RXFP2,CRHR1,CALCR,PTH,CALCA,GHRHR,PTHLH,POMC,FSHR,PTGER4,INSL3,PTH1R,MGST3,VAMP7
300	Carcinoid tumor	C0007095	9	183	4.41040457915e-05	7.618080243778567e-05	SCTR,SCT,GHRH,PTH,CALCA,PTHLH,POMC,EGFR,EGF
301	Diabetes mellitus type 2	C0011860	41	1972	4.43238709894e-05	7.643473844591163e-05	CYP2D6,ADM,GRB2,ADRB2,CYP3A4,LDLR,ARRB2,GPBAR1,GIP,ADORA2B,TF,CBL,SLCO1B1,VAMP2,CRHR1,ADRB1,PTH,CALCA,TFRC,ADRB3,PIK3C2A,AVP,MC3R,VAMP3,IAPP,POMC,GPR20,APOB,IGF2R,EGFR,MC2R,PTGER4,GCG,GIPR,MGST3,MC5R,GCGR,CD4,EGF,ADCYAP1,FZD4
302	Hypercalcemia, infantile, 2	C0020437	7	114	4.45764354581e-05	7.668867445403759e-05	CALCR,PTH,CALCA,PTHLH,EGFR,PTH1R,AP2S1
303	Chronic heart failure	C0264716	6	84	4.48155759668e-05	7.694261046216354e-05	CYP2D6,ADM,ADRB2,ADM2,ADORA2B,ADRB1
304	Lung Neoplasms	C0024121	28	1155	4.65546516721e-05	7.71965464702895e-05	CYP2D6,PTGDR,ADM,DAB2,ADRB2,RAMP2,SLCO1B3,CYP3A4,DVL2,TF,EPS15,PTGER2,WNT5A,ADCYAP1R1,CALCA,MGST1,TFRC,AVP,PTHLH,AMPH,POMC,IGF2R,EGFR,PTGER4,TSHR,ARRB1,EGF,ADCYAP1
314	Sparse pubic hair	C1858573	4	36	4.8475279679e-05	7.9735906551549e-05	FSHB,FSHR,LHB,VAMP7
315	Abnormality of the pubic hair	C4022288	4	36	4.8475279679e-05	7.998984255967497e-05	FSHB,FSHR,LHB,VAMP7
318	Neoplasm of the colon	C0009375	22	817	5.44645243526e-05	8.075165058405282e-05	ADM,GNAS,HRH2,SLCO1B3,BIN1,SYT1,SNX9,PTH,WNT5A,ADCYAP1R1,SH3KBP1,CALCA,ADRB3,PTHLH,POMC,EGFR,GCG,PTH1R,CTTN,HIP1,EGF,ADCYAP1
319	Abnormality of skeletal maturation	C4025818	11	268	5.49338451996e-05	8.100558659217878e-05	FSHB,LHCGR,WNT5A,GHRHR,POMC,FSHR,MC2R,TSHR,SCARB2,PTH1R,VAMP7
320	Prostatic Neoplasms	C0033578	35	1606	5.92447506463e-05	8.125952260030472e-05	ADM,GNAS,DAB2,VIP,ADRB2,VAMP8,VIPR1,GHRH,RPS27A,SLCO1B3,CYP3A4,ARRB2,REPS2,LRP2,CBL,PTGER2,BIN1,CALCR,WNT5A,ADCYAP1R1,CALCA,GHRHR,PTHLH,RLN2,IGF2R,EGFR,MC2R,PTGER4,SYNJ2,LHB,HIP1,CGA,M6PR,EGF,ADCYAP1
321	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	5.93088792245e-05	8.151345860843068e-05	CYP2D6,CRH,ADM,VIP,HRH2,ADRB2,VIPR1,LDLR,CBL,CRHR1,PTGER2,SYT1,WNT5A,SH3KBP1,CALCA,PTHLH,POMC,APOB,IGF2R,EGFR,PTGER4,TSHR,PTH1R,CTTN,M6PR,CD4,DNM2
322	alcohol use disorder	C0001956	4	38	6.33711410462e-05	8.176739461655664e-05	CRH,NPSR1,CRHR1,AVP
323	Neuroblastoma	C0700095	35	1612	6.39039734188e-05	8.202133062468259e-05	CRH,ITSN1,PTGDR,ADM,GNAS,VIP,GRB2,ADRB2,KIAA0319,SCT,VIPR1,CYP3A4,LDLR,LRP2,PTGER2,BIN1,SYNJ1,SYT1,CALCR,VIPR2,ADCYAP1R1,CALCA,MGST1,TFRC,AVP,PTHLH,HGS,UBB,EGFR,PTGER4,GCG,TSHR,CGA,EGF,ADCYAP1
328	Oligospermia	C0028960	8	155	6.64908898741e-05	8.329101066531234e-05	CYP2D6,FSHB,LHCGR,FSHR,APOB,INSL3,CGA,EGF
329	Vascular Calcification	C0342649	5	62	6.83608664677e-05	8.35449466734383e-05	LDLR,LDLRAP1,PTH,APOB,GRK6
330	Hyperglycemia	C0020456	15	459	6.89891708346e-05	8.379888268156425e-05	ADM,GIP,ADORA2B,SYT1,ADRB1,PTH,TFRC,ADRB3,AVP,IAPP,POMC,APOB,GCG,GIPR,GCGR
331	Schizophrenia	C0036341	40	1947	7.09706503829e-05	8.405281868969019e-05	CYP2D6,CRH,CLTB,DRD5,ADM,GNAS,VIP,GRB2,HRH2,KIAA0319,SH3GL2,NPSR1,CYP3A4,HTR4,ARRB2,TF,GNB1,VAMP2,CRHR1,STON2,HTR7,TAAR1,VIPR2,ADCYAP1R1,ACTR2,NPS,ADRB3,PIK3C2A,AVP,POMC,APOB,MC2R,GIPR,HTR6,MC5R,DNAJC6,EGF,DNM2,ADCYAP1,CHRM2
332	Myotubular myopathy	C0175709	4	39	7.20284081698e-05	8.430675469781615e-05	BIN1,WASL,AMPH,DNM2
333	Depressive Symptoms	C0086132	7	122	7.22093037734e-05	8.456069070594211e-05	CYP2D6,CRH,AP2B1,ADRB2,CYP3A4,CRHR1,SYNJ2
342	Bone neoplasms	C0005967	6	91	7.49240161836e-05	8.684611477907566e-05	GNAS,SYT1,CALCA,PTHLH,IGF2R,EGFR
343	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	6	91	7.49240161836e-05	8.710005078720162e-05	GNAS,GHRH,CYP3A4,GHRHR,POMC,APOB
344	Pancreatic Carcinoma	C0235974	36	1690	7.55608073787e-05	8.735398679532758e-05	ADM,RAMP3,ADRB2,SCTR,SCT,SLCO1B3,GPBAR1,LRP2,TF,CBL,SLCO1B1,SYT1,AP2A1,PTH,WNT5A,ACTR2,TFRC,ADRB3,AVP,PTHLH,CALCRL,CLTC,IAPP,POMC,IGF2R,EGFR,PTGER4,SYT9,GCG,CTTN,EGF,DNM2,ADCYAP1,FZD4,REPS1,ARPC1A
345	Ovarian Diseases	C0029928	10	236	7.83592188445e-05	8.760792280345353e-05	GNAS,GPR83,ADRB2,LHCGR,PTH,TFRC,ADRB3,POMC,FSHR,CGA
346	Skin nodule	C0037287	6	92	8.03266139106e-05	8.786185881157949e-05	GNAS,LDLR,MC1R,OCRL,APOB,PTH1R
