rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Hypotension	C0020649	19	129	9.26381193977e-12	2.86144578313253e-05	GCG,EDN2,KNG1,OXT,EDN3,AGT,CASR,PTAFR,SAA1,BDKRB2,EDN1,TACR1,GNA11,TACR3,HRH1,GHRL,TAC1,ADRA1B,ADRA1A
77	Non-obstructive azoospermia	C4021107	8	39	9.49551548501e-12	2.8990963855421687e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
78	Erectile abnormalities	C4022003	8	39	9.49551548501e-12	2.9367469879518075e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
79	Breast hypoplasia	C0266013	8	39	9.49551548501e-12	2.9743975903614457e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
80	Congestive heart failure	C0018802	21	782	9.59932133782e-12	3.0120481927710845e-05	LPAR2,KNG1,LPAR3,ADRA1D,EDNRA,GHSR,AVPR1A,AGT,CASR,EDN1,UTS2,GNA11,GPRC6A,CCK,GNAQ,EDNRB,GHRL,OPN4,F2RL1,ADRA1A,CYSLTR2
81	Tumor Progression	C0178874	37	1969	9.80682202112e-12	3.049698795180723e-05	LPAR2,GAST,GRP,GRPR,NMU,LPAR3,APP,F2RL2,P2RY1,EDNRA,GHSR,EDN3,GRM1,F2R,TRH,NTSR1,AGT,CASR,PROK1,SAA1,EDN1,TACR1,PROK2,KISS1,GNA11,GPRC6A,GNAQ,CCKBR,EDNRB,KISS1R,TAC1,P2RY2,F2RL3,NTS,F2RL1,ADRA1A,CYSLTR2
82	Panic disorder syndrome 1 (2)	C0030319	13	115	9.84290426942e-12	3.087349397590361e-05	GRP,NPS,GRPR,AVPR1B,AVPR1A,HCRT,AGT,BDKRB2,TACR1,CCK,CCKBR,NPSR1,CCKAR
83	Secondary amenorrhea	C0232940	8	37	1.04859454453e-11	3.125e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
85	Obstructive sleep apnea	C0520679	14	166	1.11156639448e-11	3.200301204819277e-05	LPAR1,NPS,EDNRA,EDN3,HCRTR2,HCRT,F2R,AGT,EDN1,TACR1,EDNRB,TAC1,ADRA1B,CCKAR
86	Prostate carcinoma	C0600139	42	2734	1.17201803818e-11	3.237951807228916e-05	GPR68,LPAR1,LPAR2,GCG,GRP,OXT,GNRH2,GRPR,LPAR3,P2RY1,ADRA1D,EDNRA,GHSR,UTS2R,HCRTR2,GRM1,HCRT,F2R,TRH,AGT,CASR,GNRH1,PROK1,EDN1,TACR1,KISS1,LTB4R2,GPRC6A,CCK,CCKBR,GNRHR,EDNRB,GHRL,TAC1,OPN4,P2RY2,F2RL3,NTS,F2RL1,ADRA1A,HCRTR1,CYSLTR2
87	Essential hypertension	C0085580	18	305	1.29670718607e-11	3.275602409638554e-05	LPAR1,LPAR2,EDN2,KNG1,ADRA1D,EDNRA,AVPR1A,AGT,BDKRB2,EDN1,UTS2,BDKRB1,PTGFR,GCGR,TRHR,P2RY2,ADRA1B,ADRA1A
88	Hypogonadism with anosmia	C0162809	10	61	1.301525554e-11	3.313253012048193e-05	LPAR2,EDNRA,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R,ADRA1A,CYSLTR2
89	Hypertension	C0020538	42	1647	1.34713351585e-11	3.350903614457831e-05	LPAR1,LPAR2,OXTR,GCG,EDN2,GNA14,KNG1,OXT,APP,ADRA1D,EDNRA,GHSR,EDN3,AVPR1A,UTS2R,TAC3,F2R,TRH,AGT,CASR,XCL1,GNRH1,SAA1,BDKRB2,EDN1,UTS2,PTGER1,TACR1,BDKRB1,KISS1,GCGR,TACR3,EDNRB,F2,GHRL,TRHR,P2RY2,HTR2B,NTS,ADRA1B,ADRA1A,CYSLTR2
90	Sparse body hair	C1862863	9	48	1.38521416559e-11	3.38855421686747e-05	LPAR6,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
91	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.49061873955e-11	3.426204819277109e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
92	Male hypogonadism	C0151721	8	38	1.7027601551e-11	3.463855421686747e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
93	Decreased serum testosterone level	C0857983	8	38	1.7027601551e-11	3.501506024096385e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
94	Atherosclerosis	C0004153	28	1271	1.78478343216e-11	3.539156626506025e-05	GCG,GPR132,KNG1,APP,P2RY1,ADRA1D,EDNRA,GHSR,CYSLTR1,F2R,AGT,CASR,UTS2B,PTAFR,SAA1,EDN1,UTS2,LTB4R,KISS1,LTB4R2,HRH1,EDNRB,F2,GHRL,KISS1R,TAC1,P2RY2,F2RL1
95	Bradycardia	C0428977	12	53	1.8543944158e-11	3.576807228915663e-05	GCG,EDN2,KNG1,EDN3,TRH,AGT,GNRH1,EDN1,UTS2,TACR1,TAC1,NTS
96	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.13223882994e-11	3.614457831325301e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
97	Hypoplasia of the ovary	C0685840	8	61	2.35511610214e-11	3.65210843373494e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
98	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.35511610214e-11	3.689759036144579e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
99	Generalized joint laxity	C1836308	8	25	2.4111157515e-11	3.727409638554217e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
100	Female hypogonadism	C0271578	8	25	2.4111157515e-11	3.765060240963856e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
101	Obesity	C0028754	50	2181	2.47244447138e-11	3.802710843373494e-05	LPAR2,OXTR,GCG,KNG1,OXT,NMB,NMU,LPAR3,APP,EDNRA,GHSR,AVPR1A,UTS2R,FFAR3,FFAR1,HCRT,NMUR2,AGT,CASR,SAA1,BDKRB2,EDN1,UTS2,FFAR2,PROK2,PROKR2,BDKRB1,NPFFR2,QRFP,KISS1,PMCH,GPRC6A,GCGR,CCK,TACR3,GNAQ,MLN,GNRHR,F2,GHRL,KISS1R,TRHR,TAC1,P2RY11,HTR2B,ADRA1B,F2RL1,ADRA1A,CCKAR,CYSLTR2
102	Alcohol dependence	C0001973	21	675	2.5694668615e-11	3.840361445783133e-05	NTSR2,OXTR,GRM5,ADRA1D,GHSR,TRH,NTSR1,AGT,BDKRB2,TACR1,CHRM1,CCK,TACR3,CCKBR,EDNRB,F2,GHRL,TAC1,OPN4,NTS,CCKAR
103	Left ventricular hypertrophy	C0149721	15	274	3.17744719425e-11	3.8780120481927716e-05	LPAR2,KNG1,ADRA1D,EDNRA,GHSR,AGT,BDKRB2,EDN1,BDKRB1,GNAQ,HRH1,TAC1,HTR2B,ADRA1A,CYSLTR2
104	Disorders of parathyroid gland	C0030517	6	27	3.27626814567e-11	3.91566265060241e-05	LPAR2,GAST,EDNRA,CASR,ADRA1A,CYSLTR2
105	genetic hypertension	C0598428	6	27	3.27626814567e-11	3.953313253012048e-05	LPAR2,EDNRA,AGT,EDN1,ADRA1A,CYSLTR2
106	Hypoplasia of the uterus	C0266399	8	32	3.33110206086e-11	3.990963855421687e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
107	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.47039064152e-11	4.028614457831326e-05	OXTR,GCG,OXT,PROK2,CCK,NPSR1,F2,TAC1,HTR2B,F2RL3,F2RL1
108	Schizophrenia	C0036341	32	1947	3.48073792011e-11	4.066265060240964e-05	LPAR2,OXTR,GRP,NPS,OXT,GRM5,NMB,APP,P2RY1,ADRA1D,EDNRA,AVPR1A,GRM1,HCRT,F2R,NTSR1,TACR1,CHRM1,GNB1,CCK,TACR3,HRH1,CCKBR,NPSR1,GHRL,TAC1,P2RY2,NTS,ADRA1A,CCKAR,HCRTR1,CYSLTR2
109	Gastrinoma	C0017150	7	32	3.49356099605e-11	4.103915662650602e-05	GAST,GRP,NMBR,NMB,GRPR,FFAR1,CASR
110	Ovarian epithelial cancer	C0677886	34	2172	3.57643914484e-11	4.1415662650602415e-05	GPR68,LPAR1,LPAR2,OXTR,GAST,GRP,KNG1,OXT,GNRH2,GRPR,LPAR3,ADRA1D,EDNRA,CYSLTR1,F2R,AGT,CASR,XCL1,GNRH1,PROK1,PTAFR,XCL2,EDN1,PTGER1,LTB4R,XCR1,KISS1,CCK,GPR4,GNRHR,F2,F2RL1,ADRA1A,CYSLTR2
111	Abnormal intermamillary distance	C4022412	8	69	3.62112562158e-11	4.17921686746988e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
112	Wide intermamillary distance	C1827524	8	69	3.62112562158e-11	4.216867469879518e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
113	Malignant tumor of prostate	C0376358	41	2940	3.63991059515e-11	4.254518072289157e-05	GPR68,LPAR1,LPAR2,GCG,GRP,OXT,GNRH2,GRPR,LPAR3,P2RY1,ADRA1D,EDNRA,GHSR,UTS2R,HCRTR2,GRM1,HCRT,F2R,AGT,CASR,GNRH1,PROK1,EDN1,TACR1,KISS1,LTB4R2,GPRC6A,CCK,CCKBR,GNRHR,EDNRB,GHRL,TAC1,OPN4,P2RY2,F2RL3,NTS,F2RL1,ADRA1A,HCRTR1,CYSLTR2
114	Taste bitter	C0235290	6	30	3.90172338882e-11	4.292168674698795e-05	LPAR2,LPAR3,EDNRA,GPRC6A,ADRA1A,CYSLTR2
115	Heart Failure	C0018801	22	803	4.15031342627e-11	4.329819277108434e-05	LPAR2,GCG,KNG1,LPAR3,ADRA1D,EDNRA,GHSR,AVPR1A,AGT,EDN1,UTS2,GPRC6A,CCK,GNAQ,EDNRB,GHRL,OPN4,HTR2B,F2RL1,ADRA1A,GNA15,CYSLTR2
117	Hyperalgesia	C0020429	17	177	4.41101599691e-11	4.405120481927711e-05	KNG1,PROKR1,F2R,NTSR1,AGT,PTAFR,BDKRB2,EDN1,PTGER1,TACR1,PROK2,BDKRB1,CCK,CCKBR,TAC1,F2RL1,ADRA1A
118	Mood Disorders	C0525045	15	322	4.59945415088e-11	4.442771084337349e-05	OXT,AVPR1B,P2RY1,ADRA1D,HCRT,NTSR1,AGT,EDN1,TACR1,PROK2,PROKR2,TAC1,P2RY2,ADRA1B,HCRTR1
120	Depressive Disorder	C0011581	17	543	6.24645890568e-11	4.5180722891566266e-05	LPAR1,OXTR,GAST,OXT,GRM5,AVPR1B,GRM1,HCRT,F2R,TRH,AGT,PMCH,GNB1,TACR3,GHRL,TAC1,F2RL3
121	Pruritus	C0033774	10	138	6.3500871228e-11	4.555722891566265e-05	LPAR2,GRPR,EDNRA,EDN1,TACR1,HRH1,TAC1,F2RL1,ADRA1A,CYSLTR2
122	Arteriosclerosis	C0003850	23	1059	9.15287845515e-11	4.5933734939759037e-05	GCG,KNG1,APP,ADRA1D,EDNRA,GHSR,CYSLTR1,F2R,AGT,CASR,PTAFR,SAA1,EDN1,UTS2,LTB4R,KISS1,LTB4R2,HRH1,F2,KISS1R,TAC1,P2RY2,F2RL1
125	Bipolar affective disorder	C0005586	20	817	1.63887903248e-10	4.7063253012048195e-05	LPAR2,GRM5,APP,AVPR1B,P2RY1,EDNRA,AVPR1A,AGT,BDKRB2,TACR1,PROK2,PROKR2,CCK,TAC1,P2RY2,NTS,ADRA1A,CCKAR,GPR65,CYSLTR2
126	Neoplasm of the colon	C0009375	20	817	1.63887903248e-10	4.743975903614458e-05	LPAR1,LPAR2,GCG,GAST,GRP,OXT,GRPR,APP,CYSLTR1,F2R,CASR,SAA1,EDN1,KISS1,CHRM1,HRH1,CCKBR,GHRL,F2RL3,F2RL1
127	Neuroendocrine neoplasm	C0206754	12	252	1.89656956806e-10	4.7816265060240965e-05	OXTR,GCG,GAST,GRP,OXT,LPAR3,GHSR,GPRC6A,GCGR,CCK,GHRL,NTS
129	Increased body weight	C0043094	16	502	2.14123385689e-10	4.8569277108433736e-05	OXT,GRM5,APP,GRM1,HCRT,PROK2,PROKR2,CHRM1,TACR3,HRH1,EDNRB,GHRL,KISS1R,P2RY11,HTR2B,CCKAR
130	Malignant neoplasm of endometrium	C0007103	16	506	2.27076690784e-10	4.894578313253012e-05	LPAR2,GRP,GHSR,HCRT,F2R,AGT,GNRH1,PROK1,EDN1,KISS1,GNA11,GNRHR,EDNRB,KISS1R,P2RY2,F2RL3
131	Uterine Corpus Cancer	C0153574	16	506	2.27076690784e-10	4.932228915662651e-05	LPAR2,GRP,GHSR,HCRT,F2R,AGT,GNRH1,PROK1,EDN1,KISS1,GNA11,GNRHR,EDNRB,KISS1R,P2RY2,F2RL3
132	Inflammatory pain	C0234251	7	58	2.30522601008e-10	4.9698795180722894e-05	LPAR2,EDNRA,AVPR1A,BDKRB1,F2RL1,ADRA1A,CYSLTR2
133	Animal Mammary Neoplasms	C0024667	34	2352	2.99190228148e-10	5.0075301204819276e-05	LPAR1,LPAR2,EDN2,GRP,NMBR,KNG1,OXT,NMU,P2RY1,ADRA1D,EDNRA,GHSR,CYSLTR1,GRM1,FFAR1,NTSR1,AGT,CASR,GNRH1,EDN1,UTS2,PTGER1,TACR1,BDKRB1,KISS1,GNRHR,EDNRB,GHRL,KISS1R,TAC1,P2RY2,NTS,F2RL1,CYSLTR2
134	Sepsis	C0243026	17	602	3.89728804784e-10	5.0451807228915665e-05	GAST,GRP,KNG1,GRPR,APP,P2RY1,ADRA1D,EDN3,F2R,AGT,SAA1,EDN1,LTB4R,EDNRB,F2,P2RY2,NTS
135	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.54425719276e-10	5.082831325301205e-05	LPAR1,LPAR2,F2RL2,ADRA1D,CYSLTR1,F2R,AGT,EDN1,LTB4R,PTGFR,F2,F2RL3,F2RL1,CYSLTR2
136	Migraine Disorders	C0149931	13	333	5.27103471981e-10	5.1204819277108435e-05	APP,ADRA1D,EDNRA,HCRTR2,HCRT,NTSR1,AGT,EDN1,EDNRB,F2,TAC1,HTR2B,HCRTR1
137	Cholestasis of pregnancy	C0268318	6	39	5.42404787751e-10	5.158132530120482e-05	LPAR2,OXTR,EDNRA,F2R,ADRA1A,CYSLTR2
138	Lung Neoplasms	C0024121	23	1155	5.74575387269e-10	5.1957831325301205e-05	LPAR2,OXTR,GAST,GRP,GRPR,NMU,EDNRA,GHSR,F2R,NTSR1,EDN1,PTGER1,P2RY6,CCK,CCKBR,EDNRB,GHRL,P2RY2,F2RL3,NTS,F2RL1,ADRA1A,CYSLTR2
140	Coronary Artery Disease	C1956346	25	1366	6.59360677169e-10	5.271084337349398e-05	GCG,KNG1,APP,P2RY1,ADRA1D,EDNRA,GHSR,CYSLTR1,F2R,AGT,CASR,UTS2B,SAA1,BDKRB2,EDN1,UTS2,BDKRB1,NPFFR2,HRH1,F2,GHRL,TAC1,OPN4,F2RL3,ADRA1A
141	Primary hyperaldosteronism	C1384514	7	65	6.77961131679e-10	5.3087349397590364e-05	KNG1,LPAR3,AGT,GNRH1,UTS2,GPRC6A,GNRHR
142	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.40879024796e-10	5.3463855421686745e-05	TAC3,CASR,GNRH1,PROK2,PROKR2,KISS1,GNA11,TACR3,GNRHR,KISS1R
144	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	8.7427398654e-10	5.421686746987952e-05	LPAR1,OXTR,GAST,OXT,GRM5,AVPR1B,ADRA1D,GRM1,F2R,TRH,AGT,PMCH,TACR3,GHRL,TAC1,F2RL3
145	Colon cancer	C0007102	28	1727	9.59107238074e-10	5.4593373493975904e-05	LPAR1,LPAR2,GCG,EDN2,GAST,GRP,GRPR,LPAR3,ADRA1D,EDN3,CYSLTR1,UTS2R,HCRT,F2R,NTSR1,CASR,SAA1,EDN1,UTS2,PTGER1,LTB4R,KISS1,CCKBR,KISS1R,NTS,F2RL1,HCRTR1,CYSLTR2
146	Neuroblastoma	C0700095	27	1612	9.90949655666e-10	5.4969879518072286e-05	GCG,GRP,KNG1,OXT,GRM5,GRPR,APP,ADRA1D,EDNRA,EDN3,FFAR1,TRH,AGT,CASR,SAA1,EDN1,UTS2,NPFFR2,P2RY6,PMCH,CCK,EDNRB,NPFF,TAC1,OPN4,P2RY2,F2RL3
147	Major depressive disorder	C1269683	15	489	1.0912107884e-09	5.5346385542168674e-05	OXTR,OXT,GRM5,APP,AVPR1B,HCRT,TRH,NTSR1,BDKRB2,PROK2,PROKR2,TAC1,HTR2B,ADRA1A,CCKAR
149	Carcinoma of colon	C0699790	29	1856	1.15528286937e-09	5.6099397590361444e-05	LPAR1,LPAR2,GCG,EDN2,GAST,GRP,GRPR,LPAR3,ADRA1D,EDN3,CYSLTR1,UTS2R,HCRT,F2R,NTSR1,CASR,SAA1,EDN1,UTS2,PTGER1,LTB4R,KISS1,CCK,CCKBR,KISS1R,NTS,F2RL1,HCRTR1,CYSLTR2
150	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.30300192858e-09	5.647590361445783e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
151	Abnormal spermatogenesis	C0520933	8	104	1.41174472112e-09	5.6852409638554215e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
153	Gynecomastia	C0018418	8	105	1.56698387599e-09	5.760542168674699e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
154	Myocardial Infarction	C0027051	21	1019	1.66890046227e-09	5.798192771084337e-05	GCG,EDN2,KNG1,ADRA1D,EDNRA,GHSR,AVPR1A,UTS2R,F2R,AGT,CASR,BDKRB2,EDN1,UTS2,BDKRB1,EDNRB,F2,GHRL,P2RY11,P2RY2,F2RL1
155	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.8466630447e-09	5.8358433734939755e-05	LPAR1,LPAR2,OXTR,GCG,GAST,GRP,NMBR,KNG1,OXT,GRPR,NMU,LPAR3,APP,F2RL2,ADRA1D,EDNRA,GHSR,EDN3,GRM1,FFAR1,F2R,TRH,NTSR1,AGT,CASR,XCL1,GNRH1,EDN1,UTS2,TACR1,BDKRB1,KISS1,LTB4R2,GNA11,MLN,GNRHR,EDNRB,F2,GHRL,KISS1R,TAC1,OPN4,P2RY2,F2RL3,NTS,F2RL1,ADRA1A,CYSLTR2
156	Delayed menarche	C0232939	8	109	2.12618367357e-09	5.873493975903615e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
159	Amenorrhea	C0002453	9	151	2.2692528967e-09	5.98644578313253e-05	OXTR,TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
160	Abnormality of the sense of smell	C4021655	6	48	2.47905052042e-09	6.024096385542169e-05	TAC3,PROK2,PROKR2,KISS1,TACR3,KISS1R
161	Hereditary pancreatitis	C0238339	13	377	2.5718508434e-09	6.061746987951807e-05	GCG,GAST,NTSR1,CASR,TACR2,EDN1,TACR1,P2RY6,TACR3,CCKBR,TAC1,NTS,F2RL1
162	Breast carcinoma	C0678222	46	4281	2.675994204e-09	6.099397590361446e-05	LPAR1,LPAR2,OXTR,GCG,GAST,GRP,NMBR,KNG1,OXT,GRPR,NMU,LPAR3,APP,ADRA1D,EDNRA,GHSR,EDN3,GRM1,FFAR1,F2R,TRH,NTSR1,AGT,CASR,XCL1,GNRH1,EDN1,UTS2,TACR1,BDKRB1,KISS1,LTB4R2,MLN,GNRHR,EDNRB,F2,GHRL,KISS1R,TAC1,OPN4,P2RY2,F2RL3,NTS,F2RL1,ADRA1A,CYSLTR2
163	Pancreatic Carcinoma	C0235974	27	1690	2.707754021e-09	6.137048192771085e-05	LPAR1,LPAR2,GCG,GAST,GRP,NMU,LPAR3,ADRA1D,F2R,NTSR1,AGT,CASR,PROK1,TACR1,LTB4R,P2RY6,KISS1,LTB4R2,GPRC6A,CCK,CCKBR,TAC1,P2RY2,NTS,F2RL1,CCKAR,GNA15
164	Decreased testicular size	C0241355	8	112	2.77663914083e-09	6.174698795180722e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
165	Migraine with aura	C0154723	7	77	2.79316536567e-09	6.212349397590361e-05	ADRA1D,EDNRA,AGT,EDN1,EDNRB,F2,HTR2B
166	Attention deficit hyperactivity disorder	C1263846	15	527	3.17349679868e-09	6.25e-05	LPAR2,OXTR,GRM5,APP,AVPR1B,EDNRA,GRM1,F2R,AGT,TACR1,GNAQ,NPSR1,ADRA1B,ADRA1A,CYSLTR2
167	Gastric ulcer	C0038358	8	116	3.73810526977e-09	6.287650602409639e-05	OXTR,GAST,OXT,BDKRB2,EDN1,BDKRB1,CCK,GHRL
168	Functional abnormality of male internal genitalia	C4025898	8	116	3.73810526977e-09	6.325301204819276e-05	TAC3,GNRH1,PROK2,PROKR2,KISS1,TACR3,GNRHR,KISS1R
