rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Stomach cancer	C0699791	56	2109	0.0	8.185266520263525e-06	ERBB4,SPTAN1,VAV1,CD80,FGF3,MET,NRG1,IL2RB,PIK3R2,ANGPT1,ERBB3,FGFR1,HBEGF,PDGFRA,ANXA5,GRIN2B,JAK2,PDGFA,FGF2,PDGFRB,FGFR2,PTK2,CBL,JAK1,PIK3CB,KRAS,NRG4,EGF,ERBB2,TEK,GRB2,FGFR3,KIT,JAK3,MAPK1,EGFR,RASGRF1,MAPK3,HRAS,IL2,SPTBN1,SOS1,HGF,PIK3R1,PIK3CA,PTPN11,RET,PIK3CD,CALM3,FGF9,FGFR4,NRAS,FGF4,KITLG,FGF7,EREG
42	Abnormality of the intestine	C0021831	21	584	0.0	8.384907167099222e-06	FGFR1,PDGFRA,FGF20,JAK2,PDGFRB,FGFR2,NRTN,KRAS,TEK,FGFR3,KIT,JAK3,IL5,IL2RA,PIK3R1,PIK3CA,RET,GDNF,NCAM1,NRAS,KITLG
43	Synovial sarcoma	C0039101	20	178	0.0	8.584547813934917e-06	MET,FGF18,PDGFRA,PDGFRB,FGFR2,PTK2,PIK3CB,GAB1,ERBB2,KIT,MAPK1,EGFR,FGF8,MAPK3,SOS1,HGF,PIK3CA,PIK3CD,GDNF,KITLG
44	Rheumatoid arthritis	C0003873	46	1856	0.0	8.784188460770613e-06	CD80,MET,BCR,IL2RB,ANGPT1,IL3,ERBB3,FGFR1,IL2RG,PDGFRA,ANXA5,CD28,FGF2,ICOS,IRS1,PTK2,JAK1,IL5RA,FGF1,PIK3CB,EGF,ERBB2,TEK,JAK3,MAPK1,EGFR,RASGRF1,IL5,MAPK3,IL2RA,IL2,CD19,SOS1,HGF,PIK3CA,PTPN11,PIK3CD,GDNF,CALM3,NCAM1,KL,CD86,CSF2,KITLG,EREG,RASGRP1
52	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	0.0	1.038131363545618e-05	MET,NRG1,PDGFRA,PDGFA,PDGFRB,FGF23,PTK2,KRAS,EGF,ERBB2,KIT,MAPK1,EGFR,MAPK3,HGF,CALM3,NRAS
53	Abnormality of limbs	C0239337	30	1290	0.0	1.0580954282291875e-05	BCR,PIK3R2,FGFR1,IL2RG,PDGFRA,FGF16,ERLIN2,FGF20,PDGFRB,FGFR2,FGF23,CBL,NRTN,KRAS,FGFR3,KIT,FGF17,NEFL,MAPK1,FGF8,HRAS,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,GDNF,FGF9,NRAS
57	Gastric Adenocarcinoma	C0278701	15	286	0.0	1.1379516869634657e-05	MET,FGFR1,HBEGF,FGF2,FGFR2,EGF,ERBB2,EGFR,IL2RA,PIK3R1,PIK3CA,PLCG1,CALM3,FGF9,FGF7
58	Alzheimer Disease	C0002395	45	1699	0.0	1.1579157516470354e-05	ERBB4,GFRA2,RANBP9,BCR,CAMK2A,NRG1,IL2RB,FRS3,IL3,FGFR1,PDGFRA,ANXA5,GRIN2B,JAK2,AKAP9,FGF2,GRIN1,GRIN2A,PDGFRB,FGFR2,IRS1,FGF23,FGF1,PIK3CB,ARTN,CAMK2G,GRB2,FGFR3,NEFL,MAPK1,IRS2,EGFR,PTPRA,MAPK3,IL2,UBB,PIK3R1,PIK3CA,PIK3CD,GDNF,DLG4,NCAM1,FYN,KL,CSF2
61	Pain	C0030193	22	628	0.0	1.217807945697744e-05	ERBB4,NRG1,IL2RB,PDGFRA,GRIN2B,JAK2,GRIN1,ICOS,FGF23,NRTN,KRAS,ERBB2,TEK,KIT,IL2RA,IL2,CD19,HGF,PIK3CA,RET,GDNF,CSF2
62	Mammary Carcinoma, Human	C1257930	8	45	0.0	1.2377720103813137e-05	PIK3CB,ARTN,EGF,ERBB2,EGFR,FGF8,PIK3CA,PIK3CD
63	Abnormality of cardiovascular system morphology	C4049796	26	989	0.0	1.2577360750648833e-05	BCR,PIK3R2,ERBB3,FGFR1,PDGFRA,FGF20,ICOS,PDGFRB,FGFR2,FGF23,CBL,KRAS,TEK,FGFR3,FGF17,MAPK1,FGF8,HRAS,PDGFB,CD19,SOS1,PIK3CA,ACTN2,PTPN11,RET,NRAS
64	Malignant neoplasm of kidney	C0740457	19	401	0.0	1.2777001397484528e-05	ERBB4,MET,ANXA5,FGF2,PIK3CB,EGF,ERBB2,KIT,MAPK1,EGFR,MAPK3,IL2RA,IL2,HGF,PIK3R1,PIK3CA,PIK3CD,CALM3,CSF2
66	Lung Neoplasms	C0024121	38	1155	0.0	1.317628269115592e-05	ERBB4,VAV1,MET,NRG1,ANGPT1,ERBB3,FGFR1,PDGFRA,JAK2,PDGFRB,FGFR2,PTK2,JAK1,FGF1,PIK3CB,KRAS,EGF,ERBB2,KIT,MAPK1,EGFR,MAPK3,HRAS,PDGFB,IL2,RASGRF2,LAT,HGF,PIK3CA,RET,PIK3CD,FGF9,NCAM1,FGFR4,CSF2,NRAS,KITLG,EREG
67	Abnormality of the upper respiratory tract	C4025727	17	309	0.0	1.3375923337991616e-05	ERBB4,FGFR1,IL2RG,FGF20,ICOS,PDGFRB,FGFR2,KRAS,ERBB2,FGFR3,EGFR,HRAS,CD19,PIK3R1,PIK3CA,RET,PIK3CD
69	Bipolar affective disorder	C0005586	32	817	0.0	1.3775204631663007e-05	ERBB4,BCR,CAMK2A,NRG1,IL2RB,PDGFRA,GRIN2B,GRIN1,GRIN2A,FGFR2,NRTN,RPS27A,ARTN,KIT,PSPN,MAPK1,GRIN2D,RASGRF1,MAPK3,GRIN2C,HRAS,IL2RA,SOS1,PLCG1,GDNF,DLG4,NCAM1,FYN,NRAS,UBC,CSF2RB,RASGRP1
70	Prostate cancer recurrent	C0278838	7	34	0.0	1.3974845278498704e-05	ERBB3,PIK3CB,ERBB2,EGFR,PIK3CA,PIK3CD,CSF2
71	Hepatic cancer metastatic	C0345904	22	613	0.0	1.4174485925334398e-05	MET,PIK3R2,PDGFRA,PDGFRB,PIK3CB,KRAS,EGF,MAPK1,EGFR,MAPK3,HRAS,GFRA1,HGF,PIK3R1,PIK3CA,PIK3CD,GDNF,CALM3,FGF19,CSF2,NRAS,KITLG
74	Leukemogenesis	C0598766	32	660	0.0	1.4773407865841486e-05	VAV1,BCR,ANGPT1,IL3,RASGRP4,FGFR1,IL2RG,JAK2,FGF2,PDGFRB,JAK1,PIK3CB,KIT,JAK3,MAPK1,EGFR,RASGRF1,MAPK3,IL2RA,IL2,CD19,SOS1,RASGRF2,PIK3CA,PTPN11,PIK3CD,IL3RA,CALM3,FGFR4,CSF2,NRAS,RASGRP1
75	Myeloproliferative disorder (2)	C1292778	18	165	0.0	1.4973048512677181e-05	VAV1,BCR,FGFR1,PDGFRA,JAK2,PDGFRB,CBL,JAK1,PIK3CB,TEK,KIT,PIK3CA,PTPN11,RET,PIK3CD,FGFR4,CSF2,NRAS
77	Abnormality of the head	C4021812	44	1995	0.0	1.5372329806348574e-05	ERBB4,SPTAN1,FGF3,BCR,IL2RB,PIK3R2,ERBB3,FGFR1,IL2RG,ERLIN2,FGF20,JAK2,CD28,ICOS,PDGFRB,FGFR2,FGF23,FGF5,CBL,KRAS,SPTBN2,TEK,FGFR3,KIT,JAK3,FGF17,NEFL,MAPK1,EGFR,FGF8,HRAS,PDGFB,IL2RA,CD19,UBB,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,GDNF,NRAS,KITLG
84	Esophageal Squamous Cell Carcinoma	C0279626	30	888	0.0	1.6769814334198443e-05	ERBB4,FGF3,MET,IL2RB,FGFR1,ANXA5,GRIN2B,JAK2,FGF2,PDGFRB,FGFR2,IRS1,PTK2,PIK3CB,KRAS,EGF,ERBB2,GRB2,MAPK1,EGFR,IL5,MAPK3,IL2RA,SPTBN1,SOS1,HGF,PIK3CA,PIK3CD,FGF19,FGF4
88	Pleural Mesothelioma	C0812413	16	240	0.0	1.7568376921541225e-05	MET,ANGPT1,FGFR1,ANXA5,PDGFRB,IRS1,PIK3CB,EGF,MAPK1,EGFR,IL2RA,SOS1,HGF,PIK3CA,RET,PIK3CD
98	Hepatitis C	C0019196	28	721	0.0	1.9564783389898183e-05	CD80,MET,IL2RB,ANGPT1,CD28,ICOS,IRS1,JAK1,PIK3CB,KRAS,EGF,GRB2,KIT,MAPK1,EGFR,HRAS,IL2,CD19,SOS1,GFRA1,HGF,PIK3CA,PTPN11,PIK3CD,NCAM1,CD86,CSF2,LCK
100	Cutaneous T-cell lymphoma	C0079773	18	255	0.0	1.9964064683569577e-05	CD80,ANXA5,JAK2,CD28,CBL,JAK1,PIK3CB,KIT,JAK3,MAPK1,IL5,IL2RA,IL2,PIK3CA,PTPN11,PLCG1,PIK3CD,CSF2
103	Abnormality of T cell count	C1704258	26	903	0.0	2.0562986624076665e-05	BCR,ERBB3,FGFR1,IL2RG,PDGFRA,FGF20,JAK2,GRIN2A,PDGFRB,CBL,KRAS,EGF,TEK,FGFR3,FGF17,MAPK1,EGFR,FGF8,HRAS,UBB,SOS1,FGF10,PTPN11,RET,CSF2,NRAS
106	Neoplasm Recurrence, Local	C0027643	16	277	0.0	2.116190856458375e-05	PDGFRA,FGF2,FGF5,KRAS,EGF,ERBB2,FGFR3,KIT,EGFR,HRAS,IL2,PIK3CA,RET,FGF9,CD86,NRAS
107	Ovarian Neoplasms	C0919267	40	942	0.0	2.1361549211419447e-05	ERBB4,MET,BCR,NRG1,ERBB3,HBEGF,PDGFRA,FGF16,JAK2,FGF2,PDGFRB,FGFR2,IRS1,PTK2,FGF1,PIK3CB,KRAS,EGF,ERBB2,GRB2,KIT,MAPK1,EGFR,RASGRF1,FGF8,MAPK3,HRAS,PDGFB,IL2,SOS1,HGF,PIK3R1,PIK3CA,PIK3CD,FGFR4,CSF2,NRAS,KITLG,FGF7,EREG
110	Neoplasm of the skin	C0037286	23	438	0.0	2.1960471151926535e-05	ERBB4,FGFR1,PDGFRA,CD28,PDGFRB,FGFR2,KRAS,EGF,ERBB2,FGFR3,KIT,EGFR,HRAS,PDGFB,SOS1,HGF,PIK3R1,PIK3CA,RET,GDNF,NCAM1,FGFR4,NRAS
113	Schwannoma	C0027809	19	132	0.0	2.255939309243362e-05	ERBB4,NRG1,IL2RB,ANGPT1,PDGFRB,PTK2,PIK3CB,KRAS,EGF,ERBB2,TEK,KIT,EGFR,MAPK3,HRAS,PIK3CA,RET,PIK3CD,EREG
114	Osteosarcoma	C0585442	35	936	0.0	2.2759033739269313e-05	ERBB4,MET,CAMK2A,IL3,ERBB3,FGFR1,PDGFRA,ANXA5,JAK2,PDGFA,CD28,FGF2,PDGFRB,FGFR2,IRS1,PTK2,FGF1,PIK3CB,EGF,ERBB2,KIT,MAPK1,EGFR,RASGRF1,MAPK3,HRAS,PDGFB,SOS1,HGF,PIK3CA,PIK3CD,FGFR4,CSF2,KITLG,EREG
119	Acute myeloid leukemia	C0023467	57	1733	0.0	2.3757236973447795e-05	VAV1,CD80,FGF3,MET,BCR,IL2RB,ANGPT1,IL3,RASGRP4,FGFR1,PDGFRA,ANXA5,JAK2,FGF2,PDGFRB,FGFR2,CBL,JAK1,FGF1,PIK3CB,KRAS,EGF,TEK,KIT,JAK3,MAPK1,EGFR,RASGRF1,PTPRA,IL5,MAPK3,HRAS,PDGFB,IL2RA,IL2,CD19,SPTBN1,SOS1,HGF,PIK3CA,PTPN11,PLCG1,RET,PIK3CD,IL3RA,GDNF,CALM3,NCAM1,KL,FGFR4,CD86,CSF2,NRAS,FGF4,KITLG,CSF2RB,RASGRP1
120	Abnormality of the digestive system	C0266015	37	1679	0.0	2.395687762028349e-05	ERBB4,MET,BCR,FGFR1,IL2RG,PDGFRA,ERLIN2,FGF20,JAK2,CD28,ICOS,PDGFRB,FGFR2,NRTN,KRAS,ERBB2,TEK,FGFR3,KIT,JAK3,MAPK1,EGFR,HRAS,PDGFB,IL2RA,CD19,SOS1,PIK3R1,PIK3CA,PTPN11,RET,PIK3CD,GDNF,NRAS,KITLG,SPTB,LCK
123	Colon cancer	C0007102	46	1727	0.0	2.4555799560790577e-05	ERBB4,SPTAN1,FGF3,MET,ANGPT1,FGF18,ERBB3,IL2RG,HBEGF,JAK2,FGF2,GRIN2A,FGFR2,IRS1,PTK2,FGF1,PIK3CB,KRAS,EGF,ERBB2,KIT,JAK3,MAPK1,IRS2,EGFR,MAPK3,HRAS,IL2,SPTBN1,SOS1,HGF,PIK3R1,PIK3CA,PTPN11,PLCG1,RET,PIK3CD,GDNF,FGF19,FGF9,NCAM1,KL,FGFR4,CSF2,NRAS,LCK
124	Hodgkin Disease	C0019829	23	409	0.0	2.4755440207626274e-05	CD80,MET,BCR,PDGFRA,GRIN2B,JAK2,FGF2,FGFR2,PIK3CB,KRAS,ERBB2,IL5,MAPK3,IL2,CD19,SOS1,HGF,PIK3R1,PIK3CA,PTPN11,RET,PIK3CD,KL
125	Arnold-Chiari malformation	C0003803	8	56	0.0	2.4955080854461968e-05	FGFR1,FGFR2,FGFR3,EGFR,FGF8,HRAS,PIK3CA,NRAS
126	Prostatic Neoplasms	C0033578	45	1606	0.0	2.5154721501297665e-05	ERBB4,MET,SHC1,IL3,RASGRP3,ERBB3,FGFR1,HBEGF,PDGFRA,JAK2,FGF2,PDGFRB,FGFR2,IRS1,PTK2,CBL,JAK1,RPS27A,PIK3CB,KRAS,NRG4,EGF,ERBB2,TEK,FGFR3,MAPK1,EGFR,FGF8,MAPK3,HRAS,IL2RA,IL2,SOS1,FGF10,HGF,PIK3R1,PIK3CA,RET,PIK3CD,FGF9,FYN,FGFR4,CSF2,NRAS,FGF7
129	Joint hypermobility	C0086437	15	247	0.0	2.5753643441804753e-05	BCR,FGFR1,CBL,KRAS,FGFR3,FGF17,MAPK1,FGF8,HRAS,SOS1,PIK3R1,PIK3CA,PTPN11,RET,NRAS
132	Osteoarthritis	C0029408	26	942	0.0	2.635256538231184e-05	MET,ANGPT1,FGFR1,IL2RG,PDGFRA,ANXA5,FGF2,CAMK2B,FGFR2,FGF1,PIK3CB,EGF,FGFR3,MAPK1,MAPK3,IL2,SOS1,HGF,PIK3CA,PTPN11,PIK3CD,CALM3,KL,FGFR4,CD86,CSF2
136	Sepsis	C0243026	21	602	0.0	2.7151127969654623e-05	CD80,ANGPT1,IL2RG,JAK2,GRIN2A,IRS1,NRTN,PIK3CB,TEK,MAPK1,MAPK3,IL2RA,IL2,PIK3R1,PIK3CA,RET,PIK3CD,GDNF,FYN,CD86,CSF2
138	Acute leukemia	C0085669	27	525	0.0	2.7550409263326014e-05	BCR,IL2RB,ANGPT1,IL3,FGFR1,PDGFRA,JAK2,CBL,JAK1,PIK3CB,KRAS,KIT,JAK3,MAPK1,PTPRA,IL5,HRAS,IL2,CD19,PIK3CA,PTPN11,PIK3CD,IL3RA,CALM3,NCAM1,CSF2,NRAS
139	Malignant tumor of urinary bladder	C0005684	46	1371	0.0	2.775004991016171e-05	ERBB4,CD80,FGF3,MET,BCR,NRG1,IL3,ERBB3,FGFR1,HBEGF,PDGFRA,FGF2,PDGFRB,FGFR2,IRS1,RPS27A,IL5RA,FGF1,PIK3CB,KRAS,EGF,ERBB2,TEK,GRB2,FGFR3,JAK3,MAPK1,IRS2,EGFR,IL5,MAPK3,HRAS,IL2,SOS1,HGF,PIK3R1,PIK3CA,RET,PIK3CD,CALM3,FGFR4,CD86,CSF2,NRAS,FGF4,UBC
141	Carcinoma of colon	C0699790	53	1856	0.0	2.81493312038331e-05	ERBB4,SPTAN1,FGF3,MET,PIK3R2,ANGPT1,FGF18,ERBB3,IL2RG,HBEGF,JAK2,FGF2,GRIN2A,FGFR2,IRS1,PTK2,RPS27A,FGF1,PIK3CB,KRAS,EGF,ERBB2,TEK,FGFR3,KIT,JAK3,MAPK1,IRS2,EGFR,PTPRA,MAPK3,HRAS,IL2,SPTBN1,SOS1,HGF,PIK3R1,PIK3CA,PTPN11,PLCG1,RET,PIK3CD,GDNF,CALM3,FGF19,FGF9,NCAM1,KL,FGFR4,CSF2,NRAS,FGF7,LCK
143	Myxoid liposarcoma	C0206634	8	56	0.0	2.8548612497504492e-05	MET,PIK3CB,KIT,PTPRA,PIK3CA,RET,PIK3CD,GDNF
146	Triple Negative Breast Neoplasms	C3539878	23	461	0.0	2.9147534438011577e-05	MET,IL2RB,FGFR1,IL2RG,HBEGF,PDGFRA,ANXA5,FGF2,PDGFRB,FGFR2,JAK1,PIK3CB,KRAS,EGF,ERBB2,KIT,MAPK1,EGFR,IL2,HGF,PIK3CA,PTPN11,PIK3CD
147	Alveolar rhabdomyosarcoma	C0206655	10	84	0.0	2.9347175084847274e-05	MET,ERBB3,FGFR1,PDGFRA,ERBB2,MAPK1,EGFR,RASGRF1,NCAM1,FGFR4
148	Symptomatic human immunodeficiency virus infection	C0019693	42	1900	0.0	2.954681573168297e-05	CD80,FGF3,IL2RB,SHC1,IL3,IL2RG,ANXA5,CD28,FGF2,FGFR2,PTK2,CBL,JAK1,PIK3CB,KRAS,TEK,GRB2,MAPK1,EGFR,IL5,MAPK3,PDGFB,IL2RA,IL2,CD19,LAT,PIK3R1,PIK3CA,PTPN11,PLCG1,PIK3CD,CALM3,FGF19,NCAM1,FYN,FGFR4,CD86,CSF2,NRAS,KLB,LCK,TRAT1
151	Pancreatic Carcinoma	C0235974	51	1690	0.0	3.014573767219006e-05	ERBB4,VAV1,GFRA2,MET,NRG1,ANGPT1,ERBB3,FGFR1,HBEGF,PDGFRA,FRS2,JAK2,FGF2,PDGFRB,FGFR2,IRS1,CBL,NRTN,JAK1,PIK3CB,ARTN,KRAS,EGF,ERBB2,FGFR3,MAPK1,IRS2,EGFR,RASGRF1,MAPK3,HRAS,IL2RA,IL2,SPTBN1,SOS1,GFRA1,FGF10,HGF,PIK3CA,PTPN11,RET,PIK3CD,GDNF,CALM3,NCAM1,KL,FGFR4,CD86,CSF2,KITLG,FGF7
152	Brain neoplasm	C0006118	31	667	0.0	3.0345378319025753e-05	ERBB4,CD80,MET,ANGPT1,ERBB3,FGFR1,IL2RG,PDGFRA,JAK2,FGF2,PDGFRB,FGF5,PIK3CB,KRAS,EGF,ERBB2,TEK,KIT,MAPK1,EGFR,HRAS,IL2,HGF,PIK3CA,RET,PIK3CD,GDNF,FGF9,NCAM1,CSF2,NRAS
155	Asthma	C0004096	46	1454	0.0	3.094430025953284e-05	ERBB4,CD80,NRG1,IL2RB,ANGPT1,IL3,RASGRP4,FGFR1,IL2RG,PDGFRA,GFRA4,JAK2,PDGFA,CD28,FGF2,ICOS,PDGFRB,JAK1,IL5RA,PIK3CB,SPTBN2,GAB1,EGF,KIT,JAK3,MAPK1,IRS2,EGFR,RASGRF1,IL5,MAPK3,PDGFB,IL2RA,IL2,CD19,LAT,PIK3R1,PIK3CA,PTPN11,PIK3CD,CALM3,FYN,CD86,CSF2,KITLG,CSF2RB
