rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	6.67451649505e-11	2.5e-05	TRHR,GNRHR,NTSR1,UTS2,CCK,EDN1,AGT,NTS,HCRT,KISS1,CASR,HCRTR1,LPAR1,ADRA1D,GHSR,HCRTR2,EDNRB,CCKBR,EDNRA,BDKRB1,UTS2R,GAST,TRH,GHRL,F2RL2
69	Anosmia	C0003126	8	45	6.80792089369e-11	2.536764705882353e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
70	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.9241723466e-11	2.5735294117647057e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
71	Panic disorder syndrome 1 (2)	C0030319	13	115	6.97667479344e-11	2.610294117647059e-05	AVPR1B,GRP,AVPR1A,CCK,NPSR1,AGT,GRPR,HCRT,BDKRB2,CCKBR,CCKAR,TACR1,NPS
72	Sparse body hair	C1862863	9	48	7.09666769794e-11	2.647058823529412e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,LPAR6,PROK2
73	Abnormal female reproductive system physiology	C4022678	8	42	7.19063697474e-11	2.6838235294117645e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
74	Female sexual dysfunction	C1112442	8	42	7.19063697474e-11	2.7205882352941177e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
75	Absence of secondary sex characteristics	C4021551	8	42	7.19063697474e-11	2.7573529411764707e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
76	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	7.20524750975e-11	2.7941176470588236e-05	UTS2,TACR2,EDN1,AGT,UTS2B,CASR,CYSLTR1,F2,TAC1,BDKRB2,EDNRB,HTR2B,EDNRA,TACR1,NPS,F2RL1
77	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.2104433535e-11	2.8308823529411766e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
78	Anxiety Disorders	C0003469	20	383	7.46875894464e-11	2.8676470588235295e-05	AVPR1B,ADRA1A,AVPR1A,CCK,NPSR1,AGT,GNB1,LPAR2,OXT,LPAR1,OXTR,TAC1,CCKBR,CYSLTR2,EDNRA,CCKAR,GRM5,TACR1,APP,NPS
79	Asthma	C0004096	41	1454	7.73016095579e-11	2.9044117647058824e-05	ADRA1A,LTB4R2,PMCH,F2R,CHRM3,GPRC6A,CCL23,TACR3,UTS2,GRP,TACR2,EDN1,NPSR1,AGT,PTGER1,XCL1,CHRM1,GNB1,LPAR2,GRM1,ADRA1D,ADRA1B,CYSLTR1,OXTR,TAC1,HRH1,BDKRB2,LPAR3,TAC3,EDNRB,CYSLTR2,EDNRA,GPR65,BDKRB1,KNG1,TACR1,APP,GHRL,NPS,LTB4R,F2RL1
80	Mental disorders	C0004936	16	439	7.82487408202e-11	2.9411764705882354e-05	GPRC6A,NTSR1,GRP,CCK,GRPR,HCRTR1,OXT,OXTR,TAC1,F2RL3,BDKRB2,LPAR3,BDKRB1,TRH,GRM5,TACR1
81	Essential hypertension	C0085580	18	305	7.94606602739e-11	2.977941176470588e-05	ADRA1A,TRHR,UTS2,AVPR1A,GCGR,EDN1,AGT,LPAR2,LPAR1,ADRA1D,ADRA1B,BDKRB2,EDN2,P2RY2,EDNRA,BDKRB1,KNG1,PTGFR
82	Schizophrenia	C0036341	33	1947	8.0808915115e-11	3.0147058823529413e-05	ADRA1A,F2R,TACR3,NTSR1,GRP,AVPR1A,CCK,NPSR1,NTS,HCRT,CHRM1,GNB1,LPAR2,HCRTR1,OXT,GRM1,ADRA1D,OXTR,TAC1,HRH1,P2RY1,CCKBR,CYSLTR2,P2RY2,EDNRA,CHRM5,CCKAR,GRM5,NMB,TACR1,APP,GHRL,NPS
83	Hypoplasia of the uterus	C0266399	8	32	8.09647904276e-11	3.0514705882352942e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
84	Tumor Progression	C0178874	37	1969	8.17764744809e-11	3.0882352941176475e-05	ADRA1A,F2R,GPRC6A,NMU,NTSR1,GNAQ,GRP,EDN1,AGT,GRPR,NTS,PROK1,KISS1,CASR,LPAR2,KISS1R,GRM1,GHSR,TAC1,F2RL3,LPAR3,P2RY1,EDNRB,CCKBR,CYSLTR2,P2RY2,PROK2,EDNRA,SAA1,GAST,TRH,EDN3,TACR1,APP,F2RL2,GNA11,F2RL1
85	Secondary hypertriglyceridemia	C0027627	45	3444	8.18215495357e-11	3.125e-05	ADRA1A,LTB4R2,F2R,GNRH1,GNRHR,NMU,NTSR1,GNAQ,GRP,GPR68,EDN1,AGT,GRPR,NTS,PROK1,KISS1,PTAFR,CASR,LPAR2,KISS1R,HCRTR1,LPAR1,GRM1,ADRA1D,F2,TAC1,F2RL3,BDKRB2,LPAR5,EDNRB,GPR4,CYSLTR2,P2RY2,EDNRA,SAA1,BDKRB1,GAST,GRM5,GCG,TACR1,APP,F2RL2,GNA11,F2RL1,GNA15
86	genetic hypertension	C0598428	6	27	8.24869061944e-11	3.161764705882353e-05	ADRA1A,EDN1,AGT,LPAR2,CYSLTR2,EDNRA
87	Disorders of parathyroid gland	C0030517	6	27	8.24869061944e-11	3.198529411764706e-05	ADRA1A,CASR,LPAR2,CYSLTR2,EDNRA,GAST
88	Gastrinoma	C0017150	7	32	8.27037327511e-11	3.235294117647059e-05	FFAR1,GRP,GRPR,CASR,GAST,NMB,NMBR
89	Coronary heart disease 7	C0010054	21	754	8.40455482987e-11	3.272058823529412e-05	NPFFR2,F2R,OPN4,UTS2,EDN1,AGT,UTS2B,KISS1,CASR,CYSLTR1,F2,F2RL3,BDKRB2,P2RY1,EDNRA,SAA1,BDKRB1,UTS2R,KNG1,GCG,GHRL
90	Prostate carcinoma	C0600139	42	2734	8.49587067364e-11	3.308823529411765e-05	ADRA1A,LTB4R2,F2R,GNRH1,GPRC6A,GNRHR,OPN4,GRP,GPR68,CCK,EDN1,AGT,GRPR,NTS,HCRT,PROK1,KISS1,CASR,LPAR2,HCRTR1,OXT,LPAR1,GRM1,ADRA1D,GNRH2,GHSR,TAC1,HCRTR2,F2RL3,LPAR3,P2RY1,EDNRB,CCKBR,CYSLTR2,P2RY2,EDNRA,UTS2R,TRH,GCG,TACR1,GHRL,F2RL1
91	Decreased testosterone in males	C1860121	8	33	8.51899661924e-11	3.345588235294118e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
92	Congestive heart failure	C0018802	21	782	8.51982928651e-11	3.38235294117647e-05	ADRA1A,GPRC6A,OPN4,GNAQ,UTS2,AVPR1A,CCK,EDN1,AGT,CASR,LPAR2,ADRA1D,GHSR,LPAR3,EDNRB,CYSLTR2,EDNRA,KNG1,GHRL,GNA11,F2RL1
93	Anxiety	C0003467	14	214	8.55068238437e-11	3.419117647058824e-05	PMCH,GNRH1,TACR3,GNRHR,PROKR2,KISS1,CASR,KISS1R,OXT,OXTR,TAC1,TAC3,PROK2,GNA11
94	Hypertension	C0020538	43	1647	8.57920401387e-11	3.455882352941177e-05	ADRA1A,F2R,GNRH1,CHRM3,TRHR,TACR3,UTS2,AVPR1A,GCGR,EDN1,AGT,GNA14,NTS,PTGER1,XCL1,KISS1,CASR,LPAR2,OXT,LPAR1,ADRA1D,ADRA1B,GHSR,OXTR,F2,BDKRB2,EDN2,TAC3,EDNRB,HTR2B,CYSLTR2,P2RY2,EDNRA,SAA1,BDKRB1,UTS2R,TRH,EDN3,KNG1,GCG,TACR1,APP,GHRL
95	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	8.59886606364e-11	3.4926470588235294e-05	ADRA1A,GNRH1,TACR3,GNRHR,PROKR2,KISS1,LPAR2,KISS1R,TAC3,CYSLTR2,PROK2,EDNRA
96	Neoplasm of the colon	C0009375	21	817	8.62654392364e-11	3.529411764705882e-05	F2R,CHRM3,GRP,EDN1,GRPR,CHRM1,KISS1,CASR,LPAR2,OXT,LPAR1,CYSLTR1,HRH1,F2RL3,CCKBR,SAA1,GAST,GCG,APP,GHRL,F2RL1
97	Bipolar affective disorder	C0005586	21	817	8.62654392364e-11	3.566176470588235e-05	AVPR1B,ADRA1A,CHRM3,AVPR1A,PROKR2,CCK,AGT,NTS,LPAR2,TAC1,BDKRB2,P2RY1,CYSLTR2,P2RY2,PROK2,EDNRA,GPR65,CCKAR,GRM5,TACR1,APP
98	Atherosclerosis	C0004153	28	1271	8.77953265643e-11	3.602941176470588e-05	LTB4R2,F2R,UTS2,EDN1,AGT,UTS2B,GPR132,KISS1,PTAFR,CASR,KISS1R,ADRA1D,CYSLTR1,GHSR,F2,TAC1,HRH1,P2RY1,EDNRB,P2RY2,EDNRA,SAA1,KNG1,GCG,APP,GHRL,LTB4R,F2RL1
99	Hypotension	C0020649	19	129	8.9284357685e-11	3.639705882352941e-05	ADRA1A,TACR3,EDN1,AGT,PTAFR,CASR,OXT,ADRA1B,TAC1,HRH1,BDKRB2,EDN2,SAA1,EDN3,KNG1,GCG,TACR1,GHRL,GNA11
101	Abnormal intermamillary distance	C4022412	8	69	9.06327235484e-11	3.713235294117647e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
102	Wide intermamillary distance	C1827524	8	69	9.06327235484e-11	3.75e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
103	Abnormal circulating androgen level	C4072892	8	44	9.20805653948e-11	3.786764705882353e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
104	Abnormal serum testosterone level	C0580454	8	41	9.47297795761e-11	3.823529411764706e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
105	Alcohol dependence	C0001973	21	675	9.51418943629e-11	3.860294117647059e-05	NTSR2,TACR3,NTSR1,OPN4,CCK,AGT,NTS,CHRM1,ADRA1D,GHSR,OXTR,F2,TAC1,BDKRB2,EDNRB,CCKBR,TRH,CCKAR,GRM5,TACR1,GHRL
106	Obesity	C0028754	51	2181	9.59214929708e-11	3.897058823529412e-05	NPFFR2,FFAR1,ADRA1A,FFAR2,PMCH,FFAR3,CHRM3,GPRC6A,TRHR,TACR3,GNRHR,NMU,GNAQ,UTS2,AVPR1A,GCGR,PROKR2,CCK,EDN1,AGT,QRFP,HCRT,KISS1,CASR,LPAR2,KISS1R,OXT,ADRA1B,GHSR,OXTR,F2,TAC1,BDKRB2,MLN,LPAR3,HTR2B,CYSLTR2,NMUR2,PROK2,EDNRA,SAA1,P2RY11,BDKRB1,UTS2R,CCKAR,NMB,KNG1,GCG,APP,GHRL,F2RL1
107	Hypogonadism with anosmia	C0162809	10	61	9.65241220285e-11	3.933823529411765e-05	ADRA1A,TACR3,GNRHR,PROKR2,KISS1,LPAR2,KISS1R,CYSLTR2,PROK2,EDNRA
108	Left ventricular hypertrophy	C0149721	15	274	1.01476826941e-10	3.970588235294117e-05	ADRA1A,GNAQ,EDN1,AGT,LPAR2,ADRA1D,GHSR,TAC1,HRH1,BDKRB2,HTR2B,CYSLTR2,EDNRA,BDKRB1,KNG1
109	Increased body weight	C0043094	18	502	1.01836650224e-10	4.007352941176471e-05	CHRM3,TACR3,PROKR2,HCRT,CHRM1,KISS1R,OXT,GRM1,HRH1,EDNRB,HTR2B,PROK2,P2RY11,CHRM5,CCKAR,GRM5,APP,GHRL
110	Obstructive sleep apnea	C0520679	14	166	1.04133590639e-10	4.044117647058824e-05	F2R,EDN1,AGT,HCRT,LPAR1,ADRA1B,TAC1,HCRTR2,EDNRB,EDNRA,CCKAR,EDN3,TACR1,NPS
111	Mood Disorders	C0525045	16	322	1.06516351295e-10	4.0808823529411765e-05	AVPR1B,CHRM3,NTSR1,PROKR2,EDN1,AGT,HCRT,HCRTR1,OXT,ADRA1D,ADRA1B,TAC1,P2RY1,P2RY2,PROK2,TACR1
112	Hyperalgesia	C0020429	17	177	1.06614939099e-10	4.11764705882353e-05	ADRA1A,F2R,NTSR1,CCK,EDN1,AGT,PROKR1,PTGER1,PTAFR,TAC1,BDKRB2,CCKBR,PROK2,BDKRB1,KNG1,TACR1,F2RL1
113	Hypoplasia of the ovary	C0685840	8	61	1.07893471935e-10	4.154411764705882e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
114	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.07893471935e-10	4.191176470588235e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
116	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.12292175558e-10	4.2647058823529415e-05	CCK,NPSR1,OXT,OXTR,F2,TAC1,F2RL3,HTR2B,PROK2,GCG,F2RL1
117	Malignant tumor of prostate	C0376358	41	2940	1.13187015316e-10	4.301470588235294e-05	ADRA1A,LTB4R2,F2R,GNRH1,GPRC6A,GNRHR,OPN4,GRP,GPR68,CCK,EDN1,AGT,GRPR,NTS,HCRT,PROK1,KISS1,CASR,LPAR2,HCRTR1,OXT,LPAR1,GRM1,ADRA1D,GNRH2,GHSR,TAC1,HCRTR2,F2RL3,LPAR3,P2RY1,EDNRB,CCKBR,CYSLTR2,P2RY2,EDNRA,UTS2R,GCG,TACR1,GHRL,F2RL1
118	Heart Failure	C0018801	22	803	1.15903620035e-10	4.338235294117647e-05	ADRA1A,GPRC6A,OPN4,GNAQ,UTS2,AVPR1A,CCK,EDN1,AGT,LPAR2,ADRA1D,GHSR,LPAR3,EDNRB,HTR2B,CYSLTR2,EDNRA,KNG1,GCG,GHRL,F2RL1,GNA15
119	Secondary amenorrhea	C0232940	8	37	1.17748810702e-10	4.375e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
121	Ovarian epithelial cancer	C0677886	34	2172	1.19943499577e-10	4.448529411764706e-05	ADRA1A,F2R,GNRH1,GNRHR,GRP,GPR68,XCR1,CCK,EDN1,AGT,GRPR,PTGER1,PROK1,XCL1,KISS1,PTAFR,CASR,LPAR2,OXT,LPAR1,ADRA1D,CYSLTR1,GNRH2,OXTR,F2,XCL2,LPAR3,GPR4,CYSLTR2,EDNRA,GAST,KNG1,LTB4R,F2RL1
122	Taste bitter	C0235290	6	30	1.27379773396e-10	4.485294117647059e-05	ADRA1A,GPRC6A,LPAR2,LPAR3,CYSLTR2,EDNRA
123	Female hypogonadism	C0271578	8	25	1.37711175796e-10	4.522058823529412e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
124	Generalized joint laxity	C1836308	8	25	1.37711175796e-10	4.558823529411764e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
125	Depressive Disorder	C0011581	17	543	1.40899625301e-10	4.595588235294118e-05	AVPR1B,PMCH,F2R,TACR3,AGT,HCRT,GNB1,OXT,LPAR1,GRM1,OXTR,TAC1,F2RL3,GAST,TRH,GRM5,GHRL
126	Pruritus	C0033774	10	138	1.46172962623e-10	4.632352941176471e-05	ADRA1A,EDN1,GRPR,LPAR2,TAC1,HRH1,CYSLTR2,EDNRA,TACR1,F2RL1
129	Arteriosclerosis	C0003850	23	1059	1.85011783671e-10	4.742647058823529e-05	LTB4R2,F2R,UTS2,EDN1,AGT,KISS1,PTAFR,CASR,KISS1R,ADRA1D,CYSLTR1,GHSR,F2,TAC1,HRH1,P2RY2,EDNRA,SAA1,KNG1,GCG,APP,LTB4R,F2RL1
130	Major depressive disorder	C1269683	16	489	2.09780526284e-10	4.779411764705882e-05	AVPR1B,ADRA1A,CHRM3,NTSR1,PROKR2,HCRT,OXT,OXTR,TAC1,BDKRB2,HTR2B,PROK2,TRH,CCKAR,GRM5,APP
131	Decreased testicular size	C0241355	9	112	2.21217155705e-10	4.816176470588236e-05	GNRH1,CHRM3,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
132	Cocaine-Related Disorders	C0236736	9	117	2.6295909894e-10	4.8529411764705885e-05	TACR3,NPSR1,HCRT,HCRTR1,CCKBR,CHRM5,GRM5,GHRL,NPS
134	Neuroendocrine neoplasm	C0206754	12	252	2.78412737309e-10	4.9264705882352944e-05	GPRC6A,GRP,GCGR,CCK,NTS,OXT,GHSR,OXTR,LPAR3,GAST,GCG,GHRL
135	Colon cancer	C0007102	29	1727	3.21396020908e-10	4.963235294117647e-05	F2R,CHRM3,NTSR1,UTS2,GRP,EDN1,GRPR,NTS,PTGER1,HCRT,KISS1,CASR,LPAR2,KISS1R,HCRTR1,LPAR1,ADRA1D,CYSLTR1,EDN2,LPAR3,CCKBR,CYSLTR2,SAA1,UTS2R,GAST,EDN3,GCG,LTB4R,F2RL1
136	Malignant neoplasm of endometrium	C0007103	16	506	3.30275917726e-10	5e-05	F2R,GNRH1,GNRHR,GRP,EDN1,AGT,HCRT,PROK1,KISS1,LPAR2,KISS1R,GHSR,F2RL3,EDNRB,P2RY2,GNA11
137	Uterine Corpus Cancer	C0153574	16	506	3.30275917726e-10	5.0367647058823535e-05	F2R,GNRH1,GNRHR,GRP,EDN1,AGT,HCRT,PROK1,KISS1,LPAR2,KISS1R,GHSR,F2RL3,EDNRB,P2RY2,GNA11
138	Inflammatory pain	C0234251	7	58	3.69230201969e-10	5.073529411764706e-05	ADRA1A,AVPR1A,LPAR2,CYSLTR2,EDNRA,BDKRB1,F2RL1
139	Carcinoma of colon	C0699790	30	1856	4.00004585011e-10	5.110294117647059e-05	F2R,CHRM3,NTSR1,UTS2,GRP,CCK,EDN1,GRPR,NTS,PTGER1,HCRT,KISS1,CASR,LPAR2,KISS1R,HCRTR1,LPAR1,ADRA1D,CYSLTR1,EDN2,LPAR3,CCKBR,CYSLTR2,SAA1,UTS2R,GAST,EDN3,GCG,LTB4R,F2RL1
140	Animal Mammary Neoplasms	C0024667	34	2352	4.55215309891e-10	5.147058823529411e-05	FFAR1,GNRH1,GNRHR,NMU,NTSR1,UTS2,GRP,EDN1,AGT,NTS,PTGER1,KISS1,CASR,LPAR2,KISS1R,OXT,LPAR1,GRM1,ADRA1D,CYSLTR1,GHSR,TAC1,EDN2,P2RY1,EDNRB,CYSLTR2,P2RY2,EDNRA,BDKRB1,KNG1,TACR1,GHRL,NMBR,F2RL1
141	Sepsis	C0243026	17	602	5.17144216339e-10	5.183823529411765e-05	F2R,GRP,EDN1,AGT,GRPR,NTS,ADRA1D,F2,P2RY1,EDNRB,P2RY2,SAA1,GAST,EDN3,KNG1,APP,LTB4R
142	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.78782466398e-10	5.220588235294118e-05	F2R,EDN1,AGT,LPAR2,LPAR1,ADRA1D,CYSLTR1,F2,F2RL3,CYSLTR2,LTB4R,F2RL2,F2RL1,PTGFR
143	Bronchial Hyperreactivity	C0085129	10	170	6.08396777402e-10	5.2573529411764705e-05	ADRA1A,CHRM3,EDN1,NPSR1,CYSLTR1,TAC1,CYSLTR2,EDNRA,TACR1,F2RL1
144	Cholestasis of pregnancy	C0268318	6	39	6.19831186377e-10	5.294117647058824e-05	ADRA1A,F2R,LPAR2,OXTR,CYSLTR2,EDNRA
145	Migraine Disorders	C0149931	13	333	6.56285470413e-10	5.3308823529411763e-05	NTSR1,EDN1,AGT,HCRT,HCRTR1,ADRA1D,F2,TAC1,HCRTR2,EDNRB,HTR2B,EDNRA,APP
147	Lung Neoplasms	C0024121	23	1155	7.57123919115e-10	5.404411764705883e-05	ADRA1A,F2R,NMU,NTSR1,GRP,CCK,EDN1,GRPR,NTS,PTGER1,LPAR2,GHSR,OXTR,P2RY6,F2RL3,EDNRB,CCKBR,CYSLTR2,P2RY2,EDNRA,GAST,GHRL,F2RL1
148	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.69964536573e-10	5.4411764705882355e-05	GNRH1,CHRM3,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
149	Primary hyperaldosteronism	C1384514	7	65	8.335868662e-10	5.477941176470588e-05	GNRH1,GPRC6A,GNRHR,UTS2,AGT,LPAR3,KNG1
150	Coronary Artery Disease	C1956346	25	1366	8.634266635e-10	5.5147058823529414e-05	NPFFR2,ADRA1A,F2R,OPN4,UTS2,EDN1,AGT,UTS2B,CASR,ADRA1D,CYSLTR1,GHSR,F2,TAC1,HRH1,F2RL3,BDKRB2,P2RY1,EDNRA,SAA1,BDKRB1,KNG1,GCG,APP,GHRL
151	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.69142868787e-10	5.551470588235294e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,CASR,KISS1R,TAC3,PROK2,GNA11
152	Unipolar Depression	C0041696	14	406	9.13169984074e-10	5.588235294117647e-05	CHRM3,NTSR1,PROKR2,HCRT,OXT,GRM1,OXTR,TAC1,BDKRB2,PROK2,TRH,CCKAR,GRM5,APP
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.06688546886e-09	5.661764705882353e-05	AVPR1B,PMCH,F2R,TACR3,AGT,OXT,LPAR1,GRM1,ADRA1D,OXTR,TAC1,F2RL3,GAST,TRH,GRM5,GHRL
156	Neuroblastoma	C0700095	27	1612	1.28232346963e-09	5.735294117647059e-05	NPFFR2,FFAR1,PMCH,OPN4,UTS2,GRP,NPFF,CCK,EDN1,AGT,GRPR,CASR,OXT,ADRA1D,TAC1,P2RY6,F2RL3,EDNRB,P2RY2,EDNRA,SAA1,TRH,EDN3,GRM5,KNG1,GCG,APP
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.48221879215e-09	5.772058823529412e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
158	Abnormal spermatogenesis	C0520933	8	104	1.60402413574e-09	5.808823529411765e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
160	Gynecomastia	C0018418	8	105	1.74780467876e-09	5.882352941176471e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
161	Abnormality of the testis size	C4073180	9	146	1.89910809301e-09	5.9191176470588233e-05	GNRH1,CHRM3,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
162	Myocardial Infarction	C0027051	21	1019	2.03334316051e-09	5.955882352941176e-05	F2R,UTS2,AVPR1A,EDN1,AGT,CASR,ADRA1D,GHSR,F2,BDKRB2,EDN2,EDNRB,P2RY2,EDNRA,P2RY11,BDKRB1,UTS2R,KNG1,GCG,GHRL,F2RL1
165	Delayed menarche	C0232939	8	109	2.3778261582e-09	6.066176470588235e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,TAC3,PROK2
166	Amenorrhea	C0002453	9	151	2.53880683143e-09	6.1029411764705884e-05	GNRH1,TACR3,GNRHR,PROKR2,KISS1,KISS1R,OXTR,TAC3,PROK2
167	Breast-ovarian cancer, familial 1	C0006142	48	4543	2.64321631249e-09	6.139705882352942e-05	FFAR1,ADRA1A,LTB4R2,F2R,GNRH1,GNRHR,NMU,NTSR1,OPN4,UTS2,GRP,EDN1,AGT,GRPR,NTS,XCL1,KISS1,CASR,LPAR2,KISS1R,OXT,LPAR1,GRM1,ADRA1D,GHSR,OXTR,F2,TAC1,F2RL3,MLN,LPAR3,EDNRB,CYSLTR2,P2RY2,EDNRA,BDKRB1,GAST,TRH,EDN3,KNG1,GCG,TACR1,APP,GHRL,NMBR,F2RL2,GNA11,F2RL1
168	Abnormality of the sense of smell	C4021655	6	48	2.68520172764e-09	6.176470588235295e-05	TACR3,PROKR2,KISS1,KISS1R,TAC3,PROK2
169	Hereditary pancreatitis	C0238339	13	377	2.94986934879e-09	6.213235294117647e-05	TACR3,NTSR1,TACR2,EDN1,NTS,CASR,TAC1,P2RY6,CCKBR,GAST,GCG,TACR1,F2RL1
170	Migraine with aura	C0154723	7	77	3.04870806378e-09	6.25e-05	EDN1,AGT,ADRA1D,F2,EDNRB,HTR2B,EDNRA
