rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
26	Weight Gain Adverse Event	C2911647	16	151	5.88284976288e-12	1.3078470824949699e-05	HTR1E,CHRM4,GRM8,GRM4,GRM6,DRD4,HTR1A,HTR1B,HTR5A,ADRA2A,GRM7,GRM2,HRH3,HTR1D,HRH4,HTR1F
27	Mental disorders	C0004936	19	439	1.18325349518e-11	1.3581488933601611e-05	CHRM4,GABBR1,ADRA2C,GALR1,GRM8,OXER1,CNR2,OPRK1,NPY,GALR3,MCHR2,DRD4,HTR1A,HTR1B,HTR5A,MTNR1B,BDKRB1,SSTR5,GRM7
28	Taste bitter	C0235290	7	30	2.29045671318e-11	1.4084507042253522e-05	TAS2R38,ADRA2B,OXER1,ACKR3,SSTR4,CXCR6,TAS2R16
29	Status epilepticus	C0038220	14	185	2.5356605704e-11	1.4587525150905434e-05	CCR2,SSTR2,CCR10,CCR9,SSTR3,CCR7,SSTR1,NPY,CCR8,SSTR5,CCR5,SSTR4,HRH3,CCR3
30	Substance Withdrawal Syndrome	C0038587	12	80	3.42280648269e-11	1.5090543259557344e-05	NPY1R,NPY2R,PTGER3,GNAI1,OPRK1,NPY,NPY5R,HTR1A,ADORA1,OPRL1,GRM7,OPRD1
31	Depressive Disorder	C0011581	18	543	3.56018547976e-11	1.5593561368209257e-05	TAS2R38,NPY1R,NPY2R,CCR2,ADRA2C,GNB1,MCHR1,CNR2,OPRK1,NPY,DRD4,HTR1A,HTR1B,MTNR1B,GALR2,ADRA2A,GRM2,HTR1D
32	Asthma	C0004096	33	1454	3.99327237943e-11	1.609657947686117e-05	TAS2R1,CXCR4,CCR2,PTGDR2,CXCR3,GNB1,CCR9,ADRA2B,PTGER3,GABBR2,CXCR2,FPR2,OXER1,CCR7,ACKR3,NPY,S1PR1,ADORA3,AGTR2,CCR6,C3AR1,ADORA1,C5AR1,CCR4,CCR8,CCR1,BDKRB1,CCR5,SSTR4,HRH3,CXCR6,CXCR1,CCR3
33	Schizophrenia	C0036341	37	1947	4.78820316729e-11	1.659959758551308e-05	NPY1R,CHRM4,HCAR3,GABBR1,ADRA2C,GNB1,GNAI2,GRM8,GRM4,MCHR1,ADRA2B,PTGER3,GABBR2,HCAR2,CNR2,ACKR3,OPRK1,NPY,MCHR2,DRD4,MTNR1A,HTR1A,ADORA1,HTR1B,HTR5A,MTNR1B,SSTR5,ADRA2A,CCR5,GRM7,GRM2,SSTR4,HRH3,HTR1D,HRH4,CXCR6,HTR1F
34	Alcohol dependence	C0001973	24	675	5.22133447589e-11	1.710261569416499e-05	TAS2R38,NPY1R,NPY2R,GABBR1,ADRA2C,GALR1,GRM8,GRM4,CXCR2,CNR2,OPRK1,NPY,GALR3,DRD4,NPY5R,HTR1A,HTR1B,OPRL1,GALR2,SSTR5,ADRA2A,GRM7,OPRD1,TAS2R16
35	Anxiety Disorders	C0003469	19	383	5.22684118209e-11	1.7605633802816902e-05	NPY1R,NPY2R,GNB1,GRM8,ADRA2B,ACKR3,RXFP3,NPY,AGTR2,DRD4,NPY5R,HTR1A,ADORA1,HTR1B,GALR2,ADRA2A,GRM7,SSTR4,CXCR6
36	Atherosclerosis	C0004153	28	1271	5.24523757761e-11	1.8108651911468815e-05	GPR55,CXCR4,CCR2,CASR,CXCR3,SSTR2,GPER1,APLNR,CCR9,ADRA2B,PTGER3,HCAR2,CXCR2,FPR2,CCR7,CNR2,ACKR3,P2RY13,NPY,S1PR1,AGTR2,S1PR2,MTNR1B,CCR1,CCR5,CXCR6,SUCNR1,CCR3
37	Obesity	C0028754	44	2181	6.00147709306e-11	1.8611670020120727e-05	TAS2R38,GPR55,NPY1R,CXCR4,NPY2R,CCR2,TAS2R14,CASR,CXCR3,SSTR2,GPER1,GNAT3,APLNR,FPR1,GNAI2,MCHR1,ADRA2B,CXCR2,OXER1,CCR7,ACKR3,RXFP3,NPY,NMUR2,S1PR5,MCHR2,AGTR2,DRD4,CCR6,NPY5R,C3AR1,ADORA1,C5AR1,HTR1B,MTNR1B,BDKRB1,ADRA2A,CCR5,SSTR4,HRH3,HTR1D,OPRD1,CXCR6,CCR3
38	Inflammation	C0021368	19	647	6.56712462188e-11	1.9114688128772636e-05	CCR2,PTGDR2,CXCR3,FPR1,PTGER3,CXCR2,FPR2,CCR7,CNR2,CCR6,NPY5R,C3AR1,ADORA1,C5AR1,CCR8,BDKRB1,CCR5,CXCR1,CCR3
39	Epilepsy, Temporal Lobe	C0014556	12	192	7.17259585059e-11	1.9617706237424548e-05	NPY1R,NPY2R,SSTR2,GABBR1,GRM4,GABBR2,NPY,AGTR2,HTR1A,HTR1B,BDKRB1,GRM2
40	Hyperalgesia	C0020429	12	177	9.07611763523e-11	2.012072434607646e-05	CCR2,ADRA2C,PTGER3,CXCR2,CNR2,OPRK1,NPY,ADORA1,OPRL1,BDKRB1,ADRA2A,CCR5
41	Arteriosclerosis	C0003850	24	1059	1.00717989504e-10	2.062374245472837e-05	GPR55,CXCR4,CCR2,CASR,SSTR2,GPER1,APLNR,CCR9,ADRA2B,PTGER3,HCAR2,CXCR2,FPR2,CCR7,CNR2,ACKR3,P2RY13,NPY,AGTR2,CCR1,CCR5,CXCR6,SUCNR1,CCR3
42	Mood Disorders	C0525045	14	322	1.27111543513e-10	2.112676056338028e-05	NPY2R,ADRA2C,MCHR1,OPRK1,NPY,MCHR2,DRD4,HTR1A,HTR1B,HTR5A,SSTR5,ADRA2A,GRM2,HTR1F
43	Attention deficit hyperactivity disorder	C1263846	17	527	1.52753587557e-10	2.1629778672032194e-05	HTR1E,ADRA2C,GRM8,ADRA2B,OXER1,ACKR3,NPY,DRD4,MTNR1A,HTR1A,HTR1B,MTNR1B,ADRA2A,GRM7,SSTR4,HTR1D,CXCR6
44	Methamphetamine abuse	C0013146	9	105	1.63276392406e-10	2.2132796780684106e-05	CXCR4,ADRA2B,CNR2,ACKR3,OPRK1,DRD4,HTR1B,SSTR4,CXCR6
45	Schizoaffective Disorder	C0036337	8	81	2.58734367264e-10	2.2635814889336015e-05	GRM4,ADRA2B,ACKR3,NPY,DRD4,HTR1B,SSTR4,CXCR6
46	Pulmonary Cystic Fibrosis	C0392164	6	34	2.82970757937e-10	2.3138832997987927e-05	ADRA2B,CXCR2,ACKR3,SSTR4,CXCR6,CXCR1
47	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	2.89995027991e-10	2.364185110663984e-05	TAS2R38,CCR2,ADRA2C,GRM8,MCHR1,CNR2,OPRK1,NPY,AGTR2,DRD4,HTR1A,HTR1B,MTNR1B,GALR2,ADRA2A,GRM7,GRM2
49	Cocaine-Related Disorders	C0236736	9	117	3.2256686211e-10	2.464788732394366e-05	NPY1R,NPY2R,GABBR1,OPRK1,NPY,NPY5R,HTR1A,HTR1B,OPRD1
50	Increased body weight	C0043094	16	502	4.75477768269e-10	2.5150905432595576e-05	HTR1E,CHRM4,GRM8,GRM4,GRM6,DRD4,HTR1A,HTR1B,HTR5A,ADRA2A,GRM7,GRM2,HRH3,HTR1D,HRH4,HTR1F
51	Bipolar affective disorder	C0005586	20	817	4.90068208236e-10	2.565392354124749e-05	CXCR4,HCAR3,GRM4,MCHR1,ADRA2B,GABBR2,HCAR2,CNR2,ACKR3,MCHR2,DRD4,HTR1A,ADORA1,HTR1B,HTR5A,SSTR5,GRM7,SSTR4,CXCR6,HTR1F
52	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	5.50006040712e-10	2.6156941649899397e-05	CXCR4,CXCR3,ADRA2B,CXCR2,ACKR3,C3AR1,ADORA1,C5AR1,CCR1,CCR5,SSTR4,CXCR6,CXCR1,CCR3
53	Epilepsy	C0014544	18	673	8.08686784204e-10	2.665995975855131e-05	NPY1R,NPY2R,CASR,SSTR2,GABBR1,GRM8,GRM4,ADRA2B,ACKR3,SSTR1,NPY,ADORA1,BDKRB1,ADRA2A,GRM2,SSTR4,OPRD1,CXCR6
54	airway disease	C0699949	8	94	9.14251896411e-10	2.7162977867203222e-05	TAS2R38,CXCR4,PTGDR2,CXCR2,CCR4,CCR8,CCR1,CCR3
55	Neuralgia	C0027796	8	94	9.14251896411e-10	2.766599597585513e-05	CXCR4,CCR2,GABBR1,ADRA2C,NPBWR1,CNR2,ADRA2A,GRM2
56	Opiate Addiction	C0524662	6	40	9.50385548038e-10	2.8169014084507043e-05	GRM8,OPRK1,GRM6,DRD4,OPRL1,OPRD1
57	Alcohol abuse	C0085762	8	95	1.00617869592e-09	2.8672032193158955e-05	TAS2R38,CNR2,OPRK1,NPY,DRD4,HTR1B,HTR5A,TAS2R16
58	Left ventricular hypertrophy	C0149721	12	274	1.02592223605e-09	2.9175050301810868e-05	NPY1R,NPY2R,APLNR,ADRA2B,ACKR3,NPY,AGTR2,NPY5R,BDKRB1,CCR5,SSTR4,CXCR6
59	Heroin Dependence	C0019337	7	65	1.06891329121e-09	2.9678068410462777e-05	NPY1R,GRM8,OPRK1,GRM6,DRD4,HTR1B,OPRD1
60	Pain	C0030193	17	628	1.72246084063e-09	3.018108651911469e-05	CCR2,CASR,GABBR1,ADRA2C,NPBWR1,CNR2,OPRK1,DRD4,CCR6,HTR1A,HTR1B,MTNR1B,CCR1,OPRL1,BDKRB1,ADRA2A,OPRD1
62	Ischemia	C0022116	17	647	2.72322309147e-09	3.118712273641851e-05	CXCR4,NPY2R,CXCR3,GPER1,APLNR,CXCR2,OXER1,CNR2,NPY,S1PR1,ADORA3,AGTR2,ADORA1,C5AR1,HTR1B,S1PR3,CCR5
63	Disorders of parathyroid gland	C0030517	5	27	3.31906657713e-09	3.1690140845070426e-05	CASR,ADRA2B,ACKR3,SSTR4,CXCR6
64	Diabetes Mellitus, Type 1	C0011849	31	2081	3.64814445319e-09	3.219315895372234e-05	GPR55,NPY1R,CXCR4,NPY2R,S1PR4,CCR2,CASR,SSTR2,GNAT3,APLNR,HCAR3,GABBR1,ADRA2B,SSTR3,HCAR2,CCR7,OPRK1,SSTR1,NPY,S1PR5,AGTR2,NPY5R,ADORA1,S1PR2,MTNR1B,BDKRB1,SSTR5,ADRA2A,CCR5,GRM2,CXCR1
65	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	4.21435630837e-09	3.269617706237424e-05	ADRA2B,GABBR2,ACKR3,SSTR4,CXCR6
66	Panic disorder syndrome 1 (2)	C0030319	8	115	5.41517630737e-09	3.319919517102616e-05	NPY,DRD4,NPY5R,HTR1A,ADORA1,HTR1B,ADRA2A,GRM7
67	Experimental Autoimmune Encephalomyelitis	C0014072	13	389	7.40336980609e-09	3.370221327967807e-05	CXCR4,CCR2,CXCR3,HCAR2,CXCR2,CCR7,CNR2,S1PR1,C3AR1,C5AR1,CCR1,CCR5,HRH3
68	Substance Use Disorders	C0038586	5	31	8.0178995665e-09	3.420523138832998e-05	OPRK1,NPY,DRD4,HTR1A,HTR1B
69	Autoimmune disease 1	C0004364	19	890	1.23001336894e-08	3.470824949698189e-05	CXCR4,CCR2,CASR,CXCR3,ADRA2B,CXCR2,CCR7,CNR2,ACKR3,S1PR1,CCR6,C3AR1,C5AR1,CCR4,SSTR4,HRH3,HRH4,CXCR6,CCR3
