rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
198	Myocardial Infarction	C0027051	23	1019	7.41844460306e-07	5.5462184873949576e-05	CYP3A4,SCN5A,CDCP1,KRT16,HP,APOE,F7,GFAP,APOA1,AHSG,ABCB1,APOC1,APOA2,SERPING1,FN1,CST3,APOA4,APOC3,CFH,GSN,ITGA2,ATM,KCNMA1
199	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	7.72455441611e-07	5.574229691876751e-05	CYP3A4,APOE,APOA1,ABCB1,HPX,FN1,NPHS1,APOA4,CTSL,GSN,ALB
200	Age-related macular degeneration 2	C0242383	14	423	7.90773259429e-07	5.6022408963585436e-05	CFB,DICER1,HP,APOE,APOC1,MGST1,SERPING1,CST3,TOMM40,APOC3,CFH,CFD,ATM,ALB
201	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	8.36735564502e-07	5.630252100840336e-05	CYP3A4,SETX,APOE,ABCB1,APOA2,TTR,SERPING1,LDB3,SACS,GSN,ALB
203	Nephrotic Syndrome, Minimal Change	C1704321	5	44	9.16048046862e-07	5.6862745098039215e-05	APOE,ABCB1,HPX,NPHS1,ALB
207	Acute Coronary Syndrome	C0948089	12	320	9.83353523498e-07	5.798319327731093e-05	CYP3A4,APOE,F7,APOA1,ABCB1,PPBP,CST3,APOC3,GSN,ITGA2,ATM,ALB
208	Drug Eruptions	C0011609	4	25	1.05883482993e-06	5.8263305322128855e-05	APOA1,TTR,APOC2,APOC3
209	Abnormality of circulating protein level	C4023679	11	274	1.18816349925e-06	5.854341736694678e-05	SCN5A,SETX,FN1,NPHS1,TTN,LDB3,TRAPPC11,ATM,CHKB,DMD,ALB
210	Abnormality of metabolism/homeostasis	C4021768	30	1607	1.1901385365e-06	5.882352941176471e-05	KRT1,KRT14,GJC2,DICER1,SCN5A,SETX,APOE,APOA1,KRT9,CRB1,SLC25A13,TTR,SERPING1,FN1,CST3,NPHS1,TTN,LDB3,TRAPPC11,APOC2,NLRC4,APOC3,CFH,GSN,PALB2,CAMTA1,ATM,CHKB,DMD,ALB
211	Skin Diseases, Genetic	C0037277	5	46	1.20044037877e-06	5.9103641456582634e-05	KRT1,KRT14,KRT9,KRT10,KRT5
212	Mild cognitive impairment	C1270972	8	141	1.24107385846e-06	5.938375350140056e-05	KRT14,APOE,GFAP,TTR,CST3,TOMM40,APOC2,DMD
213	Familial hypercholesterolemia	C0020445	9	182	1.2458296974e-06	5.9663865546218494e-05	APOE,APOA1,ABCB1,APOA2,APOA4,APOC2,APOC3,CFH,ALB
214	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.28225737817e-06	5.994397759103642e-05	APOE,F7,APOA1,APOA4,APOC3,ITGA2
215	Alzheimer Disease	C0002395	31	1699	1.30530493081e-06	6.022408963585435e-05	KRT14,CFB,HP,APOE,F7,GFAP,APOA1,MGST3,AHSG,ABCB1,APOC1,SH3BP5,TTR,SERPING1,FN1,CST3,TOMM40,PCED1B,APOC2,KLK3,GABBR1,APOC3,CFH,CTSL,GSN,ITGA2,GRAP2,ATM,KCNMA1,SPAST,ALB
216	Dyslipidemias	C0242339	10	228	1.30901040041e-06	6.050420168067227e-05	CYP3A4,KRT16,HP,APOE,F7,APOA1,AHSG,ABCB1,APOC2,APOC3
217	Neoplasm of the liver	C0023903	26	1290	1.39222923268e-06	6.07843137254902e-05	CYP3A4,HP,APOE,F7,APOA1,AHSG,TIAM1,ABCB1,DCD,SLC25A13,TTR,HPX,ITIH1,SERPING1,SLC1A5,FN1,KRT5,DERL1,APOA4,BBC3,APOC2,APOC3,ST13,GRAP2,ATM,ALB
218	Oral leukoplakia	C0023532	6	75	1.54239930006e-06	6.106442577030813e-05	KRT14,KRT16,KRT6A,KRT5,KRT6B,ATM
219	Insulin resistance syndrome	C3714619	5	48	1.5532416997e-06	6.134453781512605e-05	APOC1,APOA2,APOA4,APOC2,ALB
229	Stage 5 chronic kidney disease	C2316810	10	234	1.68615742524e-06	6.414565826330532e-05	APOE,APOA1,AHSG,TTR,FN1,NPHS1,KLK3,CFH,GSN,ALB
230	Myopathy, scapulohumeroperoneal	C0026848	14	450	1.70311509218e-06	6.442577030812324e-05	CYP3A4,OBSL1,SCN5A,APOE,GFAP,TTR,RYR2,TTN,LDB3,TRAPPC11,CFH,CHKB,DMD,ALB
231	Alzheimer Disease, Late Onset	C0494463	6	77	1.84529841141e-06	6.470588235294118e-05	APOE,GFAP,APOC1,CST3,TOMM40,APOC2
232	Carotid Atherosclerosis	C0577631	7	111	1.97380063516e-06	6.498599439775911e-05	HP,APOE,F7,APOA1,APOA4,APOC3,ITGA2
233	Chronic kidney disease	C1561643	12	342	2.05522648766e-06	6.526610644257704e-05	HP,APOE,AHSG,ABCB1,FN1,CST3,TOMM40,APOA4,CFH,ITGA2,ATM,ALB
234	Hypohidrosis	C0020620	8	150	2.07707426259e-06	6.554621848739496e-05	KRT1,KRT14,KRT16,KRT9,KRT6A,KRT5,NLRC4,KRT6B
235	Abnormality of the immune system	C4021753	24	1164	2.25981403024e-06	6.582633053221289e-05	KRT1,KRT14,CFB,GJC2,SCN5A,KRT16,SETX,APOE,APOA1,KRT9,SLC25A13,KRT10,SERPING1,KRT5,NPHS1,TTN,LDB3,APOC2,NLRC4,CFH,CFD,PALB2,ATM,DMD
236	Azorean disease	C0024408	6	80	2.39182808315e-06	6.610644257703082e-05	APOE,GFAP,TTR,CST3,BBC3,ATM
237	Abnormality of blood and blood-forming tissues	C0241657	26	1335	2.65212036932e-06	6.638655462184874e-05	KRT1,KRT14,OBSL1,SCN5A,KRT16,SETX,APOE,F7,APOA1,KRT9,CRB1,TTR,RYR2,KRT10,SERPING1,FN1,KRT5,CST3,TTN,LDB3,APOC2,NLRC4,PALB2,ITGA2,ATM,DMD
238	Vascular Diseases	C0042373	13	410	2.88995310815e-06	6.666666666666667e-05	HP,APOE,F7,APOA1,AHSG,TTR,CST3,APOC3,ITGA2,PF4V1,ATM,DMD,ALB
240	Abnormality of skin morphology	C4023528	25	1261	2.92724140105e-06	6.722689075630252e-05	KRT1,KRT14,SCN5A,KRT16,SETX,APOE,APOA1,KRT9,CRB1,KRT10,SERPING1,KRT6A,KRT5,TTN,LDB3,APOC2,NLRC4,KRT13,KRT6B,GSN,PALB2,ITGA2,ATM,CHKB,DMD
241	Membranous nephropathy, susceptibility to	C0017665	6	84	3.32527780378e-06	6.750700280112045e-05	APOE,APOA1,FN1,NPHS1,CFH,ALB
242	Hypertriglyceridemia	C0020557	7	119	3.33144142595e-06	6.778711484593838e-05	APOE,APOA1,SLC25A13,APOA2,APOA4,APOC2,APOC3
243	Abnormality of immune system physiology	C4023616	20	884	3.37029629427e-06	6.80672268907563e-05	KRT1,KRT14,CFB,GJC2,KRT16,SETX,APOE,APOA1,KRT9,SLC25A13,KRT10,SERPING1,KRT5,NPHS1,APOC2,NLRC4,CFH,CFD,PALB2,ATM
244	Vascular skin abnormality	C0162819	12	359	3.49528813648e-06	6.834733893557423e-05	KRT1,KRT14,KRT16,SETX,APOE,KRT9,KRT10,SERPING1,KRT5,NLRC4,ITGA2,ATM
246	Coronary Artery Disease	C1956346	26	1366	4.0584130655e-06	6.89075630252101e-05	CYP3A4,CFB,SCN5A,HP,APOE,F7,APOA1,AHSG,ABCB1,APOC1,PPBP,APOA2,FN1,KRT5,CST3,APOA4,APOC2,APOC3,CFH,CFD,PALB2,ITGA2,PF4V1,CAMTA1,ATM,ALB
251	Erythema	C0041834	7	123	4.26477379178e-06	7.030812324929973e-05	KRT1,KRT16,KRT9,KRT10,SERPING1,KRT5,NLRC4
252	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	4.50486254622e-06	7.058823529411764e-05	APOE,APOA1,SLC25A13,APOC3
253	Diabetic Angiopathies	C0011875	6	88	4.54457118304e-06	7.086834733893557e-05	HP,APOE,F7,FN1,APOA4,ALB
254	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	4.89406323068e-06	7.11484593837535e-05	CYP3A4,APOE,APOA1,ABCB1,SLC25A13,APOA2,APOA4,APOC3,ALB
255	Nail dystrophy	C0221260	6	89	4.90149553323e-06	7.142857142857142e-05	KRT1,KRT14,KRT16,KRT6A,KRT5,KRT6B
256	Diabetes Mellitus, Type 1	C0011849	34	2081	5.01201089986e-06	7.170868347338935e-05	CYP3A4,CFB,DICER1,KRT16,HP,APOE,F7,GFAP,APOA1,AHSG,CRB1,ABCB1,APOA2,RYR2,FN1,CST3,TOMM40,APOA4,TTN,GABBR1,APOC3,ST13,CFH,CTSL,EXOC6,GSN,CFD,PALB2,GRAP2,ADRA1B,ATM,KCNMA1,DMD,ALB
257	Geographic Atrophy	C1536085	4	34	5.24952923375e-06	7.198879551820727e-05	CFB,DICER1,CFH,CFD
258	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.28145693857e-06	7.226890756302521e-05	SETX,APOA1,TTR,LDB3,GSN,ALB
259	Amyloidosis	C0002726	7	129	6.07512956297e-06	7.254901960784314e-05	HP,APOE,APOA1,APOA2,TTR,CST3,GSN
260	Neoplasm of the skin	C0037286	13	438	6.16013551413e-06	7.282913165266107e-05	KRT1,KRT14,CYP3A4,DICER1,KRT16,KRT9,TIAM1,ABCB1,KRT10,KRT5,KLK3,KRT6B,ATM
261	Acute kidney injury	C0022660	10	270	6.65602152139e-06	7.310924369747899e-05	CYP3A4,CFB,HP,APOE,ABCB1,FN1,CST3,CFH,ATM,ALB
262	Restenosis	C0333186	9	220	6.78533370468e-06	7.338935574229692e-05	HP,APOE,F7,SERPING1,APOA4,APOC3,ITGA2,ATM,ALB
263	body mass	C0518010	6	94	7.05542587631e-06	7.366946778711485e-05	APOE,F7,APOA1,APOA2,APOA4,APOC3
264	Onset	C0206132	17	713	7.74917993063e-06	7.394957983193277e-05	KRT14,GJC2,SCN5A,APOE,GFAP,AP4E1,TTR,KRT5,NPHS1,TTN,LDB3,SACS,CFH,GSN,ITGA2,CHKB,DMD
270	Inflammation	C0021368	16	647	8.36065134047e-06	7.563025210084033e-05	CYP3A4,HP,APOE,F7,APOA1,AHSG,ABCB1,APOC1,APOA2,SERPING1,FN1,CST3,PRSS3,APOA4,APOC3,CFH
271	Plaque, Atherosclerotic	C0011389	9	226	8.59101018991e-06	7.591036414565826e-05	APOE,GFAP,APOA1,TTR,SERPING1,CST3,APOA4,GSN,ALB
274	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	9.24201863017e-06	7.675070028011205e-05	FN1,KRT5,CFH,ALB
275	Cardiovascular Diseases	C0007222	21	1029	1.03357235328e-05	7.703081232492998e-05	SCN5A,HP,APOE,F7,APOA1,AHSG,ABCB1,APOC1,PPBP,RYR2,FN1,KRT5,CST3,TOMM40,APOA4,APOC2,APOC3,CFH,ITGA2,ATM,ALB
278	Congenital onset	C1836142	8	185	1.14820717585e-05	7.787114845938376e-05	KRT14,SCN5A,AP4E1,KRT5,NPHS1,TTN,ITGA2,CHKB
279	Chronic Kidney Insufficiency	C0403447	8	186	1.19888300688e-05	7.815126050420168e-05	HP,APOE,AHSG,ABCB1,CST3,APOA4,ATM,ALB
280	Acute myocardial infarction	C0155626	9	237	1.29945203481e-05	7.843137254901961e-05	SCN5A,HP,APOE,F7,APOA1,ABCB1,CST3,ITGA2,DMD
281	Dermal atrophy	C0151514	9	237	1.29945203481e-05	7.871148459383754e-05	KRT14,SETX,APOE,CRB1,APOC1,KRT5,TTN,KLK3,CFH
284	Obesity	C0028754	34	2181	1.38486289887e-05	7.955182072829132e-05	CYP3A4,CFB,DICER1,THRAP3,KRT16,HP,APOE,F7,APOA1,AHSG,TIAM1,CRB1,ABCB1,APOC1,CROT,APOA2,NCOA3,FN1,DGKG,CST3,PEG3,APOA4,APOC3,ORM1,ST13,CFH,CTSL,FABP6,CFD,GRAP2,ADRA1B,ATM,KCNMA1,ALB
291	Papilloma	C0030354	8	196	1.81984716812e-05	8.151260504201682e-05	KRT1,KRT14,KRT16,APOE,KRT9,TTR,KRT5,PEG3
292	Abnormality of the integument	C4025761	28	1665	1.92891316123e-05	8.179271708683474e-05	KRT1,KRT14,OBSL1,GJC2,DICER1,SCN5A,KRT16,SETX,APOE,APOA1,KRT9,CRB1,KRT10,SERPING1,KRT6A,KRT5,TTN,LDB3,APOC2,NLRC4,KRT13,KRT6B,GSN,PALB2,ITGA2,ATM,CHKB,DMD
293	Spots on skin	C0848332	8	198	1.97232770666e-05	8.207282913165267e-05	HP,APOE,APOA1,KRT10,FN1,KLK3,ATM,DMD
296	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	2.15499806608e-05	8.291316526610645e-05	OBSL1,TTN,LDB3,TRAPPC11,DMD
297	Hippocampal sclerosis	C1504404	4	45	2.15591517562e-05	8.319327731092437e-05	APOE,GFAP,ABCB1,GABBR1
302	cardiac event	C0741923	4	46	2.40419508478e-05	8.4593837535014e-05	SCN5A,HP,ABCB1,RYR2
307	Influenza	C0021400	13	497	2.52289313929e-05	8.599439775910364e-05	HP,SETX,ABCB1,PPBP,TTR,SERPING1,KRT5,SLA2,NLRC4,ST13,CFH,GRAP2,ALB
308	Abnormality of humoral immunity	C3150510	7	157	2.54714988048e-05	8.627450980392157e-05	KRT1,CFB,SETX,KRT9,CFH,CFD,ATM
309	Drusen	C1260959	4	47	2.67413192248e-05	8.655462184873949e-05	CFB,APOE,CFH,ALB
310	Choroidal Neovascularization	C0600518	4	47	2.67413192248e-05	8.683473389355742e-05	CFB,F7,SERPING1,CFH
312	Hematuria	C0018965	5	79	2.9019196893e-05	8.739495798319327e-05	F7,APOA1,FN1,NPHS1,CFH
313	Hereditary pancreatitis	C0238339	11	377	2.99705804013e-05	8.76750700280112e-05	CFB,HP,APOE,ABCB1,MGST1,PRSS3,PLAG1,APOC2,KLK3,TSC22D1,ALB
314	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	3.01972961756e-05	8.795518207282914e-05	HP,APOE,APOA1,FN1,NPHS1,CFH,CTSL,ALB
315	Cerebral edema	C0006114	5	80	3.11781616286e-05	8.823529411764706e-05	MYL4,APOE,GFAP,SLC25A13,DMD
316	Thromboembolism	C0040038	6	118	3.12420653161e-05	8.851540616246499e-05	CYP3A4,F7,APOA4,CFH,ITGA2,ATM
317	Von Willebrand disease, recessive form	C0042974	4	49	3.28418265531e-05	8.879551820728292e-05	F7,GFAP,ITIH1,ITGA2
318	Lipoatrophy	C0023787	7	163	3.33220661322e-05	8.907563025210084e-05	SCN5A,APOE,TTN,LDB3,APOC3,DMD,ALB
322	Increased inflammatory response	C4022803	14	581	3.53101362075e-05	9.019607843137255e-05	KRT1,KRT14,CFB,GJC2,KRT16,APOE,APOA1,KRT9,SLC25A13,KRT10,KRT5,APOC2,NLRC4,ATM
323	Abnormal inflammatory response	C4022805	14	581	3.53101362075e-05	9.047619047619048e-05	KRT1,KRT14,CFB,GJC2,KRT16,APOE,APOA1,KRT9,SLC25A13,KRT10,KRT5,APOC2,NLRC4,ATM
324	Glomerulonephritis, Membranous	C0017658	9	267	3.60516211894e-05	9.07563025210084e-05	CFB,APOE,ABCB1,FN1,NPHS1,CFH,CFD,ITGA2,ALB
325	Iron deficiency anemia	C0162316	4	50	3.62701982332e-05	9.103641456582633e-05	APOE,F7,FN1,CST3
326	Focal segmental glomerulosclerosis	C0017668	6	121	3.67158715477e-05	9.131652661064426e-05	APOE,FN1,NPHS1,CFH,ATM,ALB
327	Aural atresia, congenital	C1842937	4	51	3.99694426837e-05	9.159663865546218e-05	APOE,TTR,CST3,GSN
328	Nephrosis	C0027720	4	51	3.99694426837e-05	9.187675070028012e-05	APOA1,NPHS1,CFH,ALB
329	Malignant neoplasm of adrenal cortex	C0346402	3	26	4.02678080867e-05	9.215686274509805e-05	ABCB1,KRT5,ALB
330	Brain Hemorrhage, Traumatic	C0553692	3	26	4.02678080867e-05	9.243697478991598e-05	F7,APOA1,ITGA2
331	Aneurysm, Ruptured	C0162869	3	26	4.02678080867e-05	9.27170868347339e-05	APOE,FN1,ITGA2
332	Duchenne muscular dystrophy	C0013264	6	123	4.07848797288e-05	9.299719887955183e-05	HP,HPX,FN1,TTN,CFH,DMD
333	Cardiomyopathy, Dilated	C0007193	12	454	4.17543989876e-05	9.327731092436976e-05	SCN5A,APOE,GFAP,KRT9,RYR2,FN1,TTN,LDB3,CTSL,ATM,CHKB,DMD
334	Guillain-Barre syndrome, familial	C0018378	4	52	4.39540973479e-05	9.355742296918768e-05	APOE,GFAP,SERPING1,ALB
335	Hepatoblastoma	C0206624	8	220	4.50503288123e-05	9.383753501400561e-05	CYP3A4,APOE,APOA1,ABCB1,TTR,PLAG1,APOC3,ALB
336	Abnormality of the skin of the palm	C4073159	7	171	4.68504229547e-05	9.411764705882353e-05	KRT1,KRT14,KRT16,KRT9,KRT10,KRT6A,KRT5
337	Cholelithiasis	C0008350	7	171	4.68504229547e-05	9.439775910364146e-05	APOE,APOA1,APOC1,TTR,APOA4,APOC3,FABP6
338	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	4.69944562204e-05	9.467787114845939e-05	KRT1,APOC1,KRT10
345	Drug Resistant Epilepsy	C1096063	4	53	4.82392747264e-05	9.663865546218487e-05	APOE,GFAP,ABCB1,ALB
346	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.82392747264e-05	9.69187675070028e-05	APOE,TTR,CST3,TOMM40
347	Steatohepatitis	C2711227	8	222	4.8324324418e-05	9.719887955182073e-05	CYP3A4,APOE,APOA1,AHSG,APOC1,SLC25A13,NCOA3,APOC3
348	Abnormality of lipid metabolism	C4025650	7	172	4.88245619583e-05	9.747899159663865e-05	APOE,APOA1,SLC25A13,NPHS1,APOC2,APOC3,ALB
349	Arteriosclerosis	C0003850	20	1059	4.97569719962e-05	9.775910364145658e-05	CYP3A4,HP,APOE,F7,APOA1,AHSG,APOA2,TTR,FN1,CST3,APOA4,APOC2,APOC3,CFH,CTSL,ITGA2,GRAP2,ATM,DMD,ALB
350	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.00361686828e-05	9.80392156862745e-05	APOE,TTR,TTN,LDB3,GSN,DMD
439	Hypothyroidism	C0020676	10	341	5.7256074812e-05	0.00012296918767507002	APOE,F7,ABCB1,TTR,NCOA3,KRT6A,NPHS1,APOC3,SACS,GSN
440	Abnormality of the fingernails	C4021782	6	130	5.80477477129e-05	0.00012324929971988796	KRT1,KRT14,KRT16,KRT9,KRT6A,KRT6B
441	Pyruvate carboxylase deficiency	C0034341	3	29	6.28578683602e-05	0.0001235294117647059	CFB,ABCB1,KLK3
442	Becker muscular dystrophy	C0917713	3	29	6.28578683602e-05	0.0001238095238095238	FN1,TTN,DMD
443	Femur Head Necrosis	C0015814	3	29	6.28578683602e-05	0.00012408963585434175	CYP3A4,APOA1,ABCB1
444	Oncocytoma, renal	C0346255	3	29	6.28578683602e-05	0.00012436974789915966	DERL1,PLAG1,KLK3
445	Old myocardial infarction	C0155668	3	29	6.28578683602e-05	0.0001246498599439776	APOE,APOA1,APOA4
446	Abnormality of skin physiology	C4023527	9	286	6.4167463695e-05	0.00012492997198879552	KRT1,KRT14,GJC2,KRT16,APOA1,KRT9,KRT10,KRT5,NLRC4
455	Dysmorphic features	C0432072	4	57	6.86990124176e-05	0.00012745098039215687	DICER1,JARID2,DERL1,CAMTA1
456	Peritoneal Fibrosis	C0521607	3	30	7.21044757259e-05	0.00012773109243697478	FN1,GRAP2,ATM
457	Verrucae	C0043037	3	30	7.21044757259e-05	0.0001280112044817927	KRT1,KRT16,KRT9
458	Cognitive Dysfunction	C0338656	16	769	7.35261843422e-05	0.00012829131652661064	GJC2,KRT16,APOE,APOA1,ABCB1,APOC1,TTR,JARID2,KRT6A,CST3,TOMM40,KRT6B,ATM,SPAST,DMD,ALB
459	Brain Ischemia	C0007786	11	415	7.53744067945e-05	0.00012857142857142855	SCN5A,APOE,F7,GFAP,TTR,KRT5,BBC3,CTSL,ITGA2,ATM,ALB
460	Motor Neuron Disease	C0085084	6	136	7.72284572077e-05	0.0001288515406162465	HP,SETX,APOE,GFAP,SPAST,DMD
461	Dermatosis NOS	C0037274	12	483	7.81576144493e-05	0.00012913165266106443	KRT1,KRT14,F7,GFAP,KRT9,DCD,KRT10,KRT6A,KRT5,PDE4B,CFH,GRAP2
462	Abnormality of cholesterol metabolism	C4025656	4	59	8.11517930377e-05	0.00012941176470588237	APOE,APOA1,SLC25A13,APOC3
463	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	8.21713920091e-05	0.00012969187675070028	APOE,F7,AP4E1,TTR,CTSL
464	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	8.23029965473e-05	0.00012997198879551822	CFB,HP,CFH
465	Cancer of mouth	C0153381	11	420	8.44104752947e-05	0.00013025210084033613	CYP3A4,DICER1,HP,ABCB1,FN1,KRT5,BBC3,KRT13,CTSL,ITGA2,ATM
466	Atherosclerosis	C0004153	22	1271	8.63520930743e-05	0.00013053221288515407	CYP3A4,HP,APOE,F7,APOA1,AHSG,APOC1,APOA2,TTR,FN1,CST3,APOA4,ITGB5,APOC2,APOC3,CFH,CTSL,ITGA2,GRAP2,ATM,DMD,ALB
473	Neurodegenerative Diseases	C0524851	15	706	9.04279433425e-05	0.00013249299719887955	SETX,APOE,GFAP,MGST3,AHSG,TTR,MGST1,CST3,TOMM40,SACS,CFH,GSN,ATM,KCNMA1,SPAST
