rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Essential hypertension	C0085580	21	305	6.88885615219e-11	2.5953721075672293e-05	ADRA1B,ADRA1A,UTS2,EDN2,LPAR1,ABCB1,ADRA1D,TRHR,PTGFR,BDKRB1,AVPR1A,BDKRB2,PPARG,GCGR,AGTR1,P2RY2,KNG1,LPAR2,EDN1,EDNRA,AGT
84	Hypotension	C0020649	20	129	6.95106194826e-11	2.626641651031895e-05	ADRA1B,ADRA1A,EDN2,TACR1,TAC1,OXT,GNA11,GHRL,BDKRB2,GCG,TACR3,SAA1,AGTR1,PTAFR,EDN3,KNG1,HRH1,EDN1,CASR,AGT
85	Adenomas, multiple colorectal, 608456 (3)	C0001430	33	975	7.30174809505e-11	2.6579111944965607e-05	CCK,HCRTR2,UTS2,LPAR1,NTS,ABCB1,GAST,ABCG2,UTS2R,ADRA1D,MCHR1,HDAC3,MCHR2,TRHR,KISS1,HCRT,EDNRB,BDKRB1,GHRL,PPARG,TRH,HCRTR1,NTSR1,AGTR1,GHSR,F2RL2,ABCC2,GNRHR,EDN1,CASR,CCKBR,EDNRA,AGT
86	Obstructive sleep apnea	C0520679	15	166	7.48349160418e-11	2.689180737961226e-05	ADRA1B,HCRTR2,LPAR1,ABCB1,TACR1,TAC1,NPS,HCRT,EDNRB,F2R,EDN3,CCKAR,EDN1,EDNRA,AGT
88	Hyperalgesia	C0020429	18	177	8.03161981366e-11	2.7517198248905567e-05	CCK,ADRA1A,PROK2,PROKR1,TACR1,F2RL1,TAC1,BDKRB1,ANXA1,BDKRB2,NTSR1,F2R,PTGER1,PTAFR,KNG1,EDN1,CCKBR,AGT
89	Cholestasis of pregnancy	C0268318	9	39	8.09159406145e-11	2.782989368355222e-05	CYSLTR2,OXTR,ADRA1A,ABCG2,PPARG,F2R,ABCC2,LPAR2,EDNRA
91	Female hypogonadism	C0271578	8	25	9.6355812218e-11	2.8455284552845528e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
92	Generalized joint laxity	C1836308	8	25	9.6355812218e-11	2.8767979987492185e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
93	Decreased serum testosterone level	C0857983	8	38	1.06017972179e-10	2.9080675422138838e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
94	Male hypogonadism	C0151721	8	38	1.06017972179e-10	2.939337085678549e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
95	Erectile abnormalities	C4022003	8	39	1.55707113869e-10	2.9706066291432145e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
96	Breast hypoplasia	C0266013	8	39	1.55707113869e-10	3.00187617260788e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
97	Non-obstructive azoospermia	C4021107	8	39	1.55707113869e-10	3.0331457160725452e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
98	Abnormal serum testosterone level	C0580454	8	41	1.64574021078e-10	3.064415259537211e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
99	Left ventricular hypertrophy	C0149721	17	274	1.83911441631e-10	3.095684803001876e-05	CYSLTR2,ADRA1A,ADRA1D,GNAQ,HTR2B,TAC1,BDKRB1,BDKRB2,PPARG,AGTR1,GHSR,KNG1,HRH1,LPAR2,EDN1,EDNRA,AGT
100	Abnormal female reproductive system physiology	C4022678	8	42	2.17025397653e-10	3.1269543464665416e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
101	Female sexual dysfunction	C1112442	8	42	2.17025397653e-10	3.1582238899312066e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
102	Absence of secondary sex characteristics	C4021551	8	42	2.17025397653e-10	3.189493433395872e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
103	Mood Disorders	C0525045	18	322	3.08016723238e-10	3.220762976860537e-05	ADRA1B,PROK2,AVPR1B,ADRA1D,TACR1,MCHR1,MCHR2,TAC1,OXT,HCRT,HCRTR1,NTSR1,P2RY1,P2RY2,PROKR2,CHRM3,EDN1,AGT
104	Abnormal circulating androgen level	C4072892	8	44	3.18215342965e-10	3.2520325203252037e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
105	Anosmia	C0003126	8	45	3.2725278043e-10	3.2833020637898693e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
106	Gastrointestinal Diseases	C0017178	10	83	3.94010712945e-10	3.3145716072545344e-05	CCK,PROK2,ABCB1,GAST,AGTR1,NPSR1,ABCC2,EDN1,CASR,AGT
107	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	4.53697190927e-10	3.3458411507192e-05	UTS2,UTS2B,F2,TACR1,F2RL1,HTR2B,TAC1,TACR2,NPS,EDNRB,BDKRB2,CYSLTR1,PPARG,AGTR1,EDN1,CASR,EDNRA,AGT
108	Gastrinoma	C0017150	7	32	4.69811634041e-10	3.377110694183865e-05	NMB,GAST,NMBR,GRPR,GRP,FFAR1,CASR
109	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.94923110775e-10	3.408380237648531e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
110	Pruritus	C0033774	12	138	6.63030519377e-10	3.439649781113196e-05	CYSLTR2,ADRA1A,TACR1,F2RL1,TAC1,GRPR,CYP2C19,ABCC2,HRH1,LPAR2,EDN1,EDNRA
111	Mental disorders	C0004936	20	439	1.1791103649e-09	3.4709193245778614e-05	GNRHR2,OXTR,CCK,GRM5,ABCB1,LPAR3,TACR1,MCHR2,TAC1,OXT,BDKRB1,BDKRB2,TRH,HCRTR1,NTSR1,GPRC6A,GRPR,CYP2C19,GRP,F2RL3
112	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.24564814019e-09	3.5021888680425264e-05	CYSLTR2,ADRA1A,NPS,GNA11,LPAR2,CASR,EDNRA
113	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.50188295134e-09	3.533458411507192e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
114	Anxiety	C0003467	14	214	1.89655169347e-09	3.564727954971857e-05	PMCH,OXTR,TAC3,PROK2,TAC1,KISS1,OXT,GNA11,GNRH1,TACR3,KISS1R,PROKR2,GNRHR,CASR
115	Coronary heart disease 7	C0010054	26	754	2.70853739437e-09	3.595997498436523e-05	OPN4,UTS2,UTS2B,ABCB1,NPFFR2,F2,ABCG2,UTS2R,KISS1,BDKRB1,GHRL,BDKRB2,GCG,CYSLTR1,PPARG,SAA1,F2R,AGTR1,P2RY1,CYP2C19,F2RL3,KNG1,EDN1,CASR,EDNRA,AGT
116	genetic hypertension	C0598428	6	27	4.33670277467e-09	3.627267041901188e-05	CYSLTR2,ADRA1A,LPAR2,EDN1,EDNRA,AGT
117	Disorders of parathyroid gland	C0030517	6	27	4.33670277467e-09	3.6585365853658535e-05	CYSLTR2,ADRA1A,GAST,LPAR2,CASR,EDNRA
118	Irritable bowel syndrome with diarrhea	C0022104	12	162	4.52440596099e-09	3.689806128830519e-05	OXTR,CCK,PROK2,ABCB1,F2,F2RL1,HTR2B,TAC1,OXT,GCG,F2RL3,NPSR1
119	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.31758248545e-09	3.721075672295184e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
120	Hypoplasia of the ovary	C0685840	8	61	5.31758248545e-09	3.7523452157598506e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
121	Acute kidney injury	C0022660	15	270	6.05937167109e-09	3.7836147592245156e-05	ABCB1,UTS2R,HDAC3,ANXA1,AVPR1A,BDKRB2,PPARG,SAA1,AGTR1,CYP2C19,PTAFR,KNG1,EDN1,EDNRA,AGT
124	Primary hyperaldosteronism	C1384514	8	65	9.45071032543e-09	3.877423389618512e-05	UTS2,LPAR3,GNRH1,GPRC6A,AGTR1,KNG1,GNRHR,AGT
125	Taste bitter	C0235290	6	30	9.6023643481e-09	3.908692933083177e-05	CYSLTR2,ADRA1A,LPAR3,GPRC6A,LPAR2,EDNRA
126	Depressive Disorder	C0011581	21	543	9.74431624279e-09	3.939962476547843e-05	PMCH,OXTR,GRM5,LPAR1,ABCB1,GAST,AVPR1B,MCHR1,TAC1,GNB1,OXT,HCRT,GHRL,TRH,GRM1,TACR3,F2R,AGTR1,CYP2C19,F2RL3,AGT
127	Atherosclerosis	C0004153	34	1271	9.85895520778e-09	3.971232020012508e-05	UTS2,UTS2B,LTB4R,F2,ABCG2,ADRA1D,F2RL1,LTB4R2,FPR2,HDAC3,TAC1,KISS1,EDNRB,GHRL,GCG,CYSLTR1,PPARG,SAA1,F2R,KISS1R,AGTR1,GHSR,P2RY1,CYP2C19,PTAFR,P2RY2,KNG1,GPR132,HRH1,APP,EDN1,CASR,EDNRA,AGT
128	Heart Failure	C0018801	26	803	1.01363840654e-08	4.0025015634771734e-05	OPN4,CYSLTR2,CCK,ADRA1A,UTS2,ABCB1,ABCG2,LPAR3,ADRA1D,F2RL1,GNAQ,HTR2B,EDNRB,GHRL,AVPR1A,GCG,PPARG,GPRC6A,AGTR1,GHSR,KNG1,LPAR2,EDN1,EDNRA,AGT,GNA15
130	Increased body weight	C0043094	20	502	1.24098180621e-08	4.065040650406504e-05	GRM5,PROK2,P2RY11,ABCB1,HTR2B,OXT,HCRT,EDNRB,GHRL,PPARG,GRM1,TACR3,CHRM5,KISS1R,PROKR2,HRH1,CHRM3,CHRM1,CCKAR,APP
131	Neoplasm of the colon	C0009375	26	817	1.44492776633e-08	4.09631019387117e-05	LPAR1,ABCB1,GAST,ABCG2,F2RL1,HDAC3,KISS1,OXT,GHRL,GCG,CYSLTR1,PPARG,GRPR,SAA1,F2R,GRP,F2RL3,ABCC2,HRH1,CHRM3,LPAR2,CHRM1,APP,EDN1,CASR,CCKBR
132	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	1.445808262e-08	4.127579737335835e-05	PMCH,OXTR,GRM5,LPAR1,ABCB1,GAST,AVPR1B,ADRA1D,MCHR1,TAC1,OXT,GHRL,PPARG,TRH,GRM1,TACR3,F2R,AGTR1,CYP2C19,F2RL3,AGT
134	Wide intermamillary distance	C1827524	8	69	1.61542040855e-08	4.1901188242651655e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
135	Abnormal intermamillary distance	C4022412	8	69	1.61542040855e-08	4.221388367729831e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR
136	Tumor Progression	C0178874	44	1969	1.79861402438e-08	4.252657911194497e-05	CYSLTR2,ADRA1A,MED1,PROK2,NMU,NTS,ABCB1,GAST,ABCG2,LPAR3,TACR1,F2RL1,GNAQ,TAC1,KISS1,EDNRB,GNA11,ANXA1,MED28,PPARG,TRH,GRM1,NTSR1,GPRC6A,GRPR,SAA1,F2R,KISS1R,PROK1,AGTR1,GHSR,P2RY1,F2RL2,GRP,F2RL3,P2RY2,EDN3,LPAR2,APP,EDN1,CASR,CCKBR,EDNRA,AGT
137	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.94819822497e-08	4.2839274546591625e-05	CYSLTR2,TAC3,ADRA1A,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR,LPAR2,EDNRA
138	Congestive heart failure	C0018802	25	782	2.41624626973e-08	4.3151969981238275e-05	OPN4,CYSLTR2,CCK,ADRA1A,UTS2,ABCB1,ABCG2,LPAR3,ADRA1D,F2RL1,GNAQ,EDNRB,GNA11,GHRL,AVPR1A,PPARG,GPRC6A,AGTR1,GHSR,KNG1,LPAR2,EDN1,CASR,EDNRA,AGT
139	Pulmonary Cystic Fibrosis	C0392164	6	34	2.45931506271e-08	4.346466541588493e-05	CYSLTR2,ADRA1A,PPARG,CYP2C19,LPAR2,EDNRA
140	Alcohol dependence	C0001973	23	675	2.4699560619e-08	4.377736085053158e-05	OPN4,OXTR,CCK,GRM5,NTSR2,NTS,ABCB1,F2,ADRA1D,TACR1,TAC1,EDNRB,GHRL,BDKRB2,PPARG,TRH,NTSR1,TACR3,GHSR,CHRM1,CCKAR,CCKBR,AGT
141	Prostate carcinoma	C0600139	54	2734	2.86735826194e-08	4.409005628517824e-05	OPN4,CYSLTR2,CCK,HCRTR2,ADRA1A,MED1,LPAR1,NTS,ABCB1,NCOR1,ABCG2,UTS2R,LPAR3,GNRH2,ADRA1D,TACR1,F2RL1,LTB4R2,TAC1,KISS1,OXT,HCRT,EDNRB,ANXA1,GHRL,MED28,GCG,GNRH1,PPARG,TRH,GRM1,CDK19,HCRTR1,GPRC6A,GRPR,F2R,MED15,PROK1,AGTR1,GHSR,P2RY1,MED19,GRP,F2RL3,P2RY2,NCOR2,GNRHR,LPAR2,EDN1,CASR,CCKBR,EDNRA,GPR68,AGT
146	Migraine with aura	C0154723	8	77	4.30824663722e-08	4.565353345841151e-05	F2,ADRA1D,HTR2B,EDNRB,AGTR1,EDN1,EDNRA,AGT
147	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	4.59940067143e-08	4.596622889305816e-05	TAC3,PROK2,KISS1,GNRH1,PPARG,TACR3,KISS1R,PROKR2,GNRHR
149	Paroxysmal atrial fibrillation	C0235480	6	38	5.58438622011e-08	4.659161976235147e-05	CYSLTR2,ADRA1A,NPS,AGTR1,LPAR2,EDNRA
150	Bipolar affective disorder	C0005586	25	817	5.75813469128e-08	4.6904315196998124e-05	CYSLTR2,CCK,ADRA1A,GRM5,PROK2,NTS,ABCB1,GPR65,AVPR1B,TACR1,MCHR1,MCHR2,TAC1,AVPR1A,BDKRB2,P2RY1,P2RY2,NCOR2,PROKR2,CHRM3,LPAR2,CCKAR,APP,EDNRA,AGT
151	Inflammatory pain	C0234251	7	58	6.57617814648e-08	4.7217010631644774e-05	CYSLTR2,ADRA1A,F2RL1,BDKRB1,AVPR1A,LPAR2,EDNRA
153	Delayed menarche	C0232939	9	109	7.91360150743e-08	4.784240150093809e-05	TAC3,PROK2,KISS1,GNRH1,PPARG,TACR3,KISS1R,PROKR2,GNRHR
154	Memory Loss	C0002622	7	61	9.86593466923e-08	4.8155096935584744e-05	ABCB1,ADRA1D,TAC1,TRH,PTGER1,GRP,APP
155	Uterine leiomyoma	C0042133	15	331	1.02347923692e-07	4.8467792370231395e-05	GNRHR2,OXTR,TAC3,NTS,NCOR1,GNRH2,EDNRB,GNRH1,PPARG,CDK19,TACR3,NCOR2,GNRHR,EDN1,EDNRA
156	Decreased testicular size	C0241355	9	112	1.02519204348e-07	4.878048780487805e-05	TAC3,PROK2,KISS1,GNRH1,TACR3,KISS1R,PROKR2,GNRHR,CHRM3
159	Migraine Disorders	C0149931	15	333	1.11087173904e-07	4.9718574108818015e-05	HCRTR2,F2,ADRA1D,HTR2B,TAC1,HCRT,EDNRB,HCRTR1,NTSR1,MED25,AGTR1,APP,EDN1,EDNRA,AGT
160	Cardiovascular Diseases	C0007222	28	1029	1.26845605797e-07	5.0031269543464665e-05	ADRA1A,UTS2,EDN2,ABCB1,F2,ABCG2,NMBR,HDAC3,MCHR2,EDNRB,BDKRB1,ANXA1,GHRL,FFAR2,BDKRB2,GCG,PPARG,SAA1,F2R,AGTR1,CYP2C19,KNG1,HRH1,APP,EDN1,CASR,EDNRA,AGT
161	Gastric ulcer	C0038358	9	116	1.43007260589e-07	5.034396497811132e-05	OXTR,CCK,GAST,OXT,BDKRB1,GHRL,BDKRB2,CYP2C19,EDN1
162	Pancreatic Carcinoma	C0235974	38	1690	1.47113229265e-07	5.065666041275797e-05	CCK,MED1,LPAR1,NMU,NTS,ABCB1,LTB4R,GAST,ABCG2,LPAR3,ADRA1D,TACR1,MED29,F2RL1,LTB4R2,FPR2,HDAC3,MCHR2,TAC1,KISS1,ANXA1,GCG,PPARG,P2RY6,NTSR1,GPRC6A,F2R,PROK1,AGTR1,GRP,P2RY2,ABCC2,LPAR2,CCKAR,CASR,CCKBR,AGT,GNA15
163	Cocaine-Related Disorders	C0236736	9	117	1.55072624297e-07	5.096935584740463e-05	GRM5,NPS,HCRT,GHRL,HCRTR1,TACR3,CHRM5,NPSR1,CCKBR
164	Acute myocardial ischemia	C0151744	18	484	1.68199851491e-07	5.128205128205128e-05	ADRA1A,UTS2,UTS2B,ABCB1,F2,UTS2R,ADRA1D,F2RL1,KISS1,EDNRB,CYSLTR1,PPARG,AGTR1,CYP2C19,KNG1,EDN1,EDNRA,AGT
165	Animal Mammary Neoplasms	C0024667	47	2352	1.78123512717e-07	5.1594746716697936e-05	CYSLTR2,UTS2,MED1,EDN2,LPAR1,NMU,NTS,ABCB1,NCOR1,ABCG2,ADRA1D,TACR1,F2RL1,FPR2,NMBR,HDAC3,TAC1,KISS1,OXT,EDNRB,BDKRB1,ANXA1,GHRL,MED28,GNRH1,CYSLTR1,PPARG,GRM1,NTSR1,KISS1R,AGTR1,GHSR,P2RY1,PTGER1,CYP2C19,GRP,P2RY2,NCOR2,KNG1,ABCC2,GNRHR,LPAR2,EDN1,FFAR1,CASR,EDNRA,AGT
167	Weight Gain Adverse Event	C2911647	10	151	1.89935758232e-07	5.222013758599124e-05	GRM5,ABCB1,HTR2B,PPARG,GRM1,CHRM5,HRH1,CHRM3,CHRM1,CCKAR
168	Amenorrhea	C0002453	10	151	1.89935758232e-07	5.25328330206379e-05	OXTR,TAC3,PROK2,KISS1,GNRH1,PPARG,TACR3,KISS1R,PROKR2,GNRHR
169	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.91015572248e-07	5.284552845528456e-05	CYSLTR2,LPAR1,LTB4R,F2,ADRA1D,F2RL1,PTGFR,ANXA1,CYSLTR1,PPARG,F2R,F2RL2,F2RL3,LPAR2,EDN1,AGT
170	Major depressive disorder	C1269683	18	489	1.96898726434e-07	5.3158223889931214e-05	OXTR,ADRA1A,GRM5,PROK2,ABCB1,AVPR1B,HTR2B,TAC1,OXT,HCRT,BDKRB2,TRH,NTSR1,CYP2C19,PROKR2,CHRM3,CCKAR,APP
171	Reperfusion Injury	C0035126	14	305	2.07385083328e-07	5.3470919324577864e-05	CYSLTR2,EDN2,ABCB1,GAST,F2,ABCG2,OXT,EDNRB,GHRL,CYSLTR1,PPARG,PTAFR,EDN1,AGT
172	Arteriosclerosis	C0003850	28	1059	2.30932613032e-07	5.378361475922452e-05	UTS2,LTB4R,F2,ABCG2,ADRA1D,F2RL1,LTB4R2,FPR2,HDAC3,TAC1,KISS1,GCG,CYSLTR1,PPARG,SAA1,F2R,KISS1R,AGTR1,GHSR,PTAFR,P2RY2,KNG1,HRH1,APP,EDN1,CASR,EDNRA,AGT
173	Primary pulmonary hypertension	C0152171	12	227	2.43196943361e-07	5.409631019387117e-05	F2RL1,HTR2B,NPS,EDNRB,BDKRB1,BDKRB2,PPARG,F2R,AGTR1,KNG1,EDN1,EDNRA
175	Schizophrenia	C0036341	41	1947	2.83563868719e-07	5.472170106316448e-05	CYSLTR2,OXTR,CCK,NMB,ADRA1A,GRM5,NTS,ABCB1,ADRA1D,TACR1,MCHR1,HDAC3,MCHR2,TAC1,GNB1,OXT,NPS,HCRT,ANXA1,GHRL,AVPR1A,PPARG,GRM1,HCRTR1,NTSR1,TACR3,F2R,CHRM5,MED15,P2RY1,CYP2C19,GRP,P2RY2,NPSR1,HRH1,LPAR2,CHRM1,CCKAR,APP,CCKBR,EDNRA
176	Abnormality of the sense of smell	C4021655	6	48	3.0072876045e-07	5.5034396497811135e-05	TAC3,PROK2,KISS1,TACR3,KISS1R,PROKR2
177	Unipolar Depression	C0041696	16	406	3.12797395097e-07	5.5347091932457785e-05	OXTR,GRM5,PROK2,ABCB1,TAC1,OXT,HCRT,BDKRB2,TRH,GRM1,NTSR1,CYP2C19,PROKR2,CHRM3,CCKAR,APP
178	Leiomyoma	C0023267	14	316	3.26231301639e-07	5.565978736710444e-05	GNRHR2,OXTR,TAC3,NTS,NCOR1,GNRH2,EDNRB,GNRH1,PPARG,TACR3,NCOR2,GNRHR,EDN1,EDNRA
179	Uterine Corpus Cancer	C0153574	18	506	3.31533150599e-07	5.597248280175109e-05	ABCB1,KISS1,HCRT,EDNRB,GNA11,GNRH1,F2R,KISS1R,PROK1,AGTR1,GHSR,GRP,F2RL3,P2RY2,GNRHR,LPAR2,EDN1,AGT
180	Malignant neoplasm of endometrium	C0007103	18	506	3.31533150599e-07	5.628517823639775e-05	ABCB1,KISS1,HCRT,EDNRB,GNA11,GNRH1,F2R,KISS1R,PROK1,AGTR1,GHSR,GRP,F2RL3,P2RY2,GNRHR,LPAR2,EDN1,AGT
181	Polydipsia	C0085602	6	49	3.48080160029e-07	5.65978736710444e-05	HCRTR2,ABCB1,HCRT,HCRTR1,PROKR2,CASR
182	Myocardial Reperfusion Injury	C0027055	11	196	3.48398486283e-07	5.6910569105691056e-05	UTS2,UTS2R,OXT,EDNRB,ANXA1,AGTR1,KNG1,EDN1,CASR,EDNRA,AGT
183	Renal Insufficiency, Chronic	C0035078	15	363	3.55505054617e-07	5.722326454033771e-05	UTS2,ABCB1,BDKRB1,GHRL,BDKRB2,PPARG,AGTR1,CYP2C19,KNG1,ABCC2,APP,EDN1,CASR,EDNRA,AGT
184	Kidney Failure, Chronic	C0022661	20	616	3.84088893357e-07	5.753595997498437e-05	ADRA1B,ADRA1A,UTS2,ABCB1,F2,ADRA1D,BDKRB1,GHRL,BDKRB2,PPARG,GCGR,SAA1,AGTR1,CYP2C19,KNG1,ABCC2,EDN1,CASR,EDNRA,AGT
185	Abnormality of the menstrual cycle	C4025888	10	163	4.10759391611e-07	5.7848655409631026e-05	TAC3,PROK2,F2,KISS1,GNRH1,PPARG,TACR3,KISS1R,PROKR2,GNRHR
