rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Malignant neoplasm of kidney	C0740457	4	401	1.06693758284e-06	3.5143769968051115e-05	CALM3,HSP90AA1,AKT1,CAV1
61	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	1.53289013316e-06	3.8977635782747605e-05	CALM3,NOS3
62	Bile duct cancer resectable	C0740277	2	48	1.74550740961e-06	3.9616613418530355e-05	HSP90AA1,AKT1
63	Papillary thyroid carcinoma	C0238463	4	451	1.9001184357e-06	4.02555910543131e-05	CALM3,HSP90AA1,NOS3,AKT1
64	Meningioma	C0025286	4	452	1.92087852724e-06	4.089456869009585e-05	CALM3,NOS3,AKT1,CAV1
65	Glaucoma, Angle-Closure	C0017601	4	461	2.11576513121e-06	4.15335463258786e-05	HSP90AA1,NOS3,AKT1,CAV1
78	Medullary thyroid carcinoma	C0238462	3	201	2.49393836715e-06	4.984025559105431e-05	CALM3,HSP90AA1,AKT1
79	Hepatitis, Alcoholic	C0019187	2	54	2.49878608338e-06	5.047923322683706e-05	NOSTRIN,CAV1
80	Polycystic Ovary Syndrome	C0032460	4	477	2.50059198725e-06	5.1118210862619806e-05	HSP90AA1,NOS3,AKT1,CAV1
81	Myxoid liposarcoma	C0206634	2	56	2.79092973343e-06	5.175718849840256e-05	HSP90AA1,AKT1
82	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	3.05704673986e-06	5.2396166134185305e-05	CALM3,HSP90AA1,AKT1,CAV1
83	Channelopathies	C1720983	2	58	3.10484107402e-06	5.3035143769968054e-05	CALM3,CAV1
84	Henoch-Schoenlein Purpura	C0034152	2	58	3.10484107402e-06	5.3674121405750804e-05	HSP90AA1,NOS3
85	Cowden syndrome 1	C0018553	2	59	3.27024755764e-06	5.4313099041533546e-05	AKT1,CAV1
86	Craniosynostoses	C0010278	3	219	3.50543354988e-06	5.4952076677316296e-05	NOS3,AKT1,CAV1
101	Ductal Carcinoma	C1527349	3	223	3.7662510749e-06	6.45367412140575e-05	NOS3,AKT1,CAV1
102	Metastatic Prostate Carcinoma	C0936223	3	224	3.83360271461e-06	6.517571884984026e-05	HSP90AA1,AKT1,CAV1
103	Tardive Dyskinesia	C0686347	2	64	4.18499855814e-06	6.5814696485623e-05	NOS3,AKT1
104	Lipoma	C0023798	2	65	4.3862108835e-06	6.645367412140575e-05	AKT1,CAV1
105	Limb ischemia	C2945695	2	66	4.59372500705e-06	6.70926517571885e-05	NOS3,AKT1
106	Depressive Disorder	C0011581	4	543	4.70964947852e-06	6.773162939297125e-05	CALM3,HSP90AA1,NOS3,AKT1
120	Xenograft Model	C1520166	4	551	5.05765471137e-06	7.667731629392971e-05	CALM3,HSP90AA1,AKT1,CAV1
121	Mycoses	C0026946	3	241	5.12189435076e-06	7.731629392971245e-05	HSP90AA1,NOS3,CAV1
122	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	5.23906214522e-06	7.795527156549521e-05	CALM3,HSP90AA1,NOS3,AKT1
123	Right ventricular hypertrophy	C0162770	2	69	5.25509019755e-06	7.859424920127795e-05	NOS3,AKT1
124	Malignant gastrointestinal tract tumors	C0685938	3	251	6.01537962097e-06	7.923322683706071e-05	CALM3,HSP90AA1,AKT1
125	Orofacial dyskinesia	C0152115	2	73	6.23092688989e-06	7.987220447284345e-05	NOS3,AKT1
126	Breast Cancer Model	C1511291	2	74	6.49227700245e-06	8.05111821086262e-05	HSP90AA1,AKT1
127	Bleeding with minor or no trauma	C0019080	2	74	6.49227700245e-06	8.115015974440895e-05	NOS3,CAV1
140	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	7.23419453552e-06	8.945686900958466e-05	CALM3,HSP90AA1,AKT1
141	Pulmonary edema	C0034063	2	77	7.31970650125e-06	9.00958466453674e-05	NOS3,CAV1
142	Chronic gastritis	C0085695	2	77	7.31970650125e-06	9.073482428115016e-05	AKT1,CAV1
143	Bladder carcinoma	C0699885	5	1087	7.66614607173e-06	9.137380191693292e-05	CALM3,HSP90AA1,NOS3,AKT1,CAV1
151	Cardiomegaly	C0018800	3	279	9.13261517521e-06	9.648562300319489e-05	NOS3,AKT1,CAV1
152	Small cell lung cancer	C0149925	4	638	1.03128669032e-05	9.712460063897764e-05	CALM3,HSP90AA1,AKT1,CAV1
160	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	1.07811009705e-05	0.00010223642172523961	NOS3,AKT1,CAV1
161	Abnormality of the pituitary gland	C0032002	4	645	1.08728081056e-05	0.00010287539936102237	CALM3,HSP90AA1,AKT1,CAV1
162	Diabetic Angiopathies	C0011875	2	88	1.09452843663e-05	0.00010351437699680512	NOS3,AKT1
163	Inflammation	C0021368	4	647	1.1037117054e-05	0.00010415335463258787	HSP90AA1,NOS3,AKT1,CAV1
164	Vestibular Schwannoma	C0027859	2	89	1.13237215137e-05	0.00010479233226837061	AKT1,CAV1
165	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	1.17107487141e-05	0.00010543130990415335	NOS3,CAV1
166	Glucose intolerance	C0271650	3	304	1.28047737832e-05	0.00010607028753993611	NOS3,AKT1,CAV1
167	Parathyroid adenoma	C0262587	2	93	1.29241174589e-05	0.00010670926517571885	CALM3,CAV1
181	Inflammatory Breast Carcinoma	C0278601	2	94	1.33462172019e-05	0.00011565495207667733	AKT1,CAV1
182	Astrocytoma	C0004114	4	674	1.34522853221e-05	0.00011629392971246007	CALM3,NOS3,AKT1,CAV1
183	Generalized hirsutism	C1849211	2	97	1.4667135772e-05	0.00011693290734824282	AKT1,CAV1
184	Leiomyoma	C0023267	3	316	1.49099932483e-05	0.00011757188498402556	CALM3,AKT1,CAV1
197	Advanced cancer	C0877373	2	100	1.60714671951e-05	0.00012587859424920128	HSP90AA1,AKT1
198	Neurodegenerative Diseases	C0524851	4	706	1.68317434645e-05	0.00012651757188498404	CALM3,HSP90AA1,NOS3,AKT1
199	Uterine leiomyoma	C0042133	3	331	1.78885213348e-05	0.00012715654952076677	CALM3,AKT1,CAV1
200	Metastatic melanoma	C0278883	3	333	1.83163882209e-05	0.00012779552715654952	CALM3,AKT1,CAV1
211	Methamphetamine abuse	C0013146	2	105	1.86044721424e-05	0.00013482428115015973	CALM3,AKT1
212	Hypoxia	C0003130	3	335	1.8751851507e-05	0.0001354632587859425	NOS3,AKT1,CAV1
213	Posttraumatic stress disorder	C0038436	2	106	1.91407961434e-05	0.00013610223642172525	CALM3,HSP90AA1
214	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	2.02436911528e-05	0.000136741214057508	AKT1,CAV1
224	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	2.17707617604e-05	0.00014313099041533549	HSP90AA1,AKT1,CAV1
225	Portal hypertension, noncirrhotic	C0020541	2	112	2.257354821e-05	0.00014376996805111821	HSP90AA1,NOS3
226	Glaucoma, Open-Angle	C0017612	2	112	2.257354821e-05	0.00014440894568690097	NOS3,CAV1
227	Deep venous thrombosis	C0149871	2	112	2.257354821e-05	0.0001450479233226837	NOS3,AKT1
228	Hyperinsulinemia	C0020459	3	355	2.35373745516e-05	0.00014568690095846646	NOS3,AKT1,CAV1
229	Congenital cataract	C0009691	2	115	2.44323213048e-05	0.0001463258785942492	CALM3,CAV1
239	Ovarian cyst	C0029927	2	116	2.50736037383e-05	0.00015271565495207667	AKT1,CAV1
240	Vascular inflammations	C0947751	2	119	2.70637743187e-05	0.00015335463258785942	NOS3,AKT1
241	Hypertriglyceridemia	C0020557	2	119	2.70637743187e-05	0.00015399361022364218	NOS3,CAV1
242	Congestive heart failure	C0018802	4	782	2.75407315196e-05	0.0001546325878594249	CALM3,NOS3,AKT1,CAV1
243	Skeletal muscle hypertrophy	C2265792	2	120	2.7749677554e-05	0.0001552715654952077	AKT1,CAV1
244	Squamous cell carcinoma of tongue	C0349566	2	120	2.7749677554e-05	0.00015591054313099042	AKT1,CAV1
258	Malignant tumor of urinary bladder	C0005684	5	1371	2.88860615559e-05	0.00016485623003194887	CALM3,HSP90AA1,NOS3,AKT1,CAV1
259	Tauopathies	C0949664	2	123	2.98754657976e-05	0.00016549520766773163	HSP90AA1,AKT1
260	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	2.98754657976e-05	0.0001661341853035144	AKT1,CAV1
261	Rhabdomyosarcoma alveolar	C0035412	3	381	3.1034689192e-05	0.00016677316293929712	HSP90AA1,AKT1,CAV1
262	Mesothelioma, malignant	C0025500	3	383	3.16761535336e-05	0.00016741214057507987	CALM3,NOS3,AKT1
263	Impotence	C0242350	2	126	3.21057918657e-05	0.00016805111821086263	NOS3,AKT1
277	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	3.23273388645e-05	0.00017699680511182108	CALM3,HSP90AA1,AKT1
283	Transitional cell carcinoma of the bladder	C0279680	2	132	3.68897709819e-05	0.0001808306709265176	AKT1,CAV1
284	Pulmonary Embolism	C0034065	2	133	3.77299233135e-05	0.00018146964856230032	NOS3,AKT1
285	Metastatic malignant neoplasm to brain	C0220650	2	133	3.77299233135e-05	0.00018210862619808308	AKT1,CAV1
286	Thyroiditis	C0040147	2	134	3.85826523177e-05	0.00018274760383386583	NOS3,AKT1
287	Leiomyosarcoma	C0023269	2	136	4.03259438901e-05	0.00018338658146964856	HSP90AA1,AKT1
301	Anaplastic astrocytoma	C0334579	2	137	4.12166757844e-05	0.00019233226837060702	AKT1,CAV1
302	Vascular Diseases	C0042373	3	410	4.1323587386e-05	0.00019297124600638977	HSP90AA1,NOS3,CAV1
303	Brain Ischemia	C0007786	3	415	4.33227840165e-05	0.00019361022364217253	NOS3,AKT1,CAV1
304	Mammary Tumorigenesis	C1512981	2	141	4.49088432773e-05	0.00019424920127795528	AKT1,CAV1
305	Genitourinary neoplasm	C0042065	2	141	4.49088432773e-05	0.00019488817891373804	HSP90AA1,AKT1
306	Hyperthyroidism	C0020550	2	141	4.49088432773e-05	0.00019552715654952077	NOS3,AKT1
307	Lip and Oral Cavity Carcinoma	C0220641	3	419	4.4972539503e-05	0.00019616613418530353	HSP90AA1,AKT1,CAV1
317	Cancer of mouth	C0153381	3	420	4.53920499266e-05	0.000202555910543131	HSP90AA1,AKT1,CAV1
318	Venous thrombosis	C0042487	2	142	4.58646192379e-05	0.00020319488817891374	NOS3,AKT1
319	Prostatic Intraepithelial Neoplasias	C0282612	2	142	4.58646192379e-05	0.0002038338658146965	HSP90AA1,AKT1
320	Hyperplasia	C0020507	2	143	4.68336852811e-05	0.00020447284345047922	AKT1,CAV1
321	Abnormality of adipose tissue	C4021524	2	144	4.78161550069e-05	0.00020511182108626198	AKT1,CAV1
329	Sporadic Breast Carcinoma	C1336076	2	147	5.08444444026e-05	0.00021022364217252395	NOS3,CAV1
330	Malignant tumor of cervix	C0007847	4	889	5.09041537773e-05	0.0002108626198083067	CALM3,HSP90AA1,AKT1,CAV1
331	Autoimmune disease 1	C0004364	4	890	5.11781086577e-05	0.00021150159744408946	HSP90AA1,NOS3,AKT1,CAV1
332	Glioblastoma multiforme	C1621958	3	434	5.15724616792e-05	0.00021214057507987222	CALM3,HSP90AA1,AKT1
333	Tachycardia	C3827868	2	149	5.29316588996e-05	0.00021277955271565497	CALM3,NOS3
339	Amenorrhea	C0002453	2	151	5.5074364136e-05	0.00021661341853035143	NOS3,CAV1
340	Secondary malignant neoplasm of pancreas	C3266877	5	1540	5.57380373581e-05	0.00021725239616613419	CALM3,HSP90AA1,NOS3,AKT1,CAV1
341	Tumor Angiogenesis	C1519670	3	443	5.58581917151e-05	0.00021789137380191691	HSP90AA1,NOS3,AKT1
342	Sudden cardiac death	C0085298	2	153	5.72732764217e-05	0.0002185303514376997	CALM3,AKT1
343	Measles	C0025007	2	155	5.95290784502e-05	0.00021916932907348245	CALM3,AKT1
344	Familial cancer of breast	C0346153	2	155	5.95290784502e-05	0.00021980830670926518	AKT1,CAV1
345	Liver Cirrhosis, Biliary	C0023890	4	919	5.96359853974e-05	0.00022044728434504794	NOSTRIN,NOS3,AKT1,CAV1
357	Cystic Fibrosis	C0010674	3	451	5.98820484604e-05	0.0002281150159744409	CALM3,HSP90AA1,NOS3
358	androgen independent prostate cancer	C1654637	2	156	6.06785369236e-05	0.00022875399361022364	HSP90AA1,AKT1
359	Thyroid cancer, nonmedullary, 4	C0007115	3	453	6.09203447934e-05	0.0002293929712460064	HSP90AA1,AKT1,CAV1
360	Cardiomyopathy, Dilated	C0007193	3	454	6.14444233e-05	0.00023003194888178912	HSP90AA1,NOS3,AKT1
361	Hirsutism	C0019572	2	157	6.18423564657e-05	0.00023067092651757188	AKT1,CAV1
362	Hemangioma	C0018916	2	157	6.18423564657e-05	0.00023130990415335466	NOS3,AKT1
363	Hyperglycemia	C0020456	3	459	6.41144301458e-05	0.0002319488817891374	HSP90AA1,NOS3,AKT1
364	Non-Neoplastic Disorder	C1709246	3	461	6.52059223115e-05	0.00023258785942492015	HSP90AA1,NOS3,CAV1
365	Triple Negative Breast Neoplasms	C3539878	3	461	6.52059223115e-05	0.00023322683706070288	HSP90AA1,AKT1,CAV1
376	Urinary Bladder Neoplasms	C0005695	3	463	6.63109763428e-05	0.00024025559105431311	HSP90AA1,NOS3,AKT1
377	Disseminated Malignant Neoplasm	C0346957	2	162	6.78818759409e-05	0.00024089456869009584	HSP90AA1,CAV1
378	Lipoatrophy	C0023787	2	163	6.91344030382e-05	0.0002415335463258786	NOS3,CAV1
379	Adult T-Cell Lymphoma/Leukemia	C0023493	3	469	6.97083505832e-05	0.00024217252396166133	HSP90AA1,AKT1,CAV1
380	High altitude pulmonary edema	C0340100	1	25	7.09283977149e-05	0.00024281150159744408	NOS3
381	Pseudomonas aeruginosa infection	C0854135	1	25	7.09283977149e-05	0.00024345047923322684	NOS3
382	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	7.09283977149e-05	0.0002440894568690096	CAV1
383	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	7.09283977149e-05	0.0002447284345047923	AKT1
384	Retinoblastoma	C0035335	3	473	7.2043032363e-05	0.0002453674121405751	HSP90AA1,AKT1,CAV1
385	Hematopoietic Neoplasms	C0376544	2	168	7.56243783109e-05	0.00024600638977635784	CALM3,AKT1
386	Estrogen resistance	C3809250	1	26	7.68170686319e-05	0.00024664536741214057	AKT1
387	Inappropriate ADH Syndrome	C1332347	1	26	7.68170686319e-05	0.00024728434504792335	AKT1
388	Broad foot	C1866241	1	26	7.68170686319e-05	0.0002479233226837061	CAV1
389	Primary angle-closure glaucoma	C0017606	1	26	7.68170686319e-05	0.0002485623003194888	NOS3
390	hemangiopericytoma	C0018922	1	26	7.68170686319e-05	0.00024920127795527154	CALM3
391	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	7.68170686319e-05	0.0002498402555910543	CAV1
392	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	7.68170686319e-05	0.00025047923322683705	CALM3
393	Aneurysm, Ruptured	C0162869	1	26	7.68170686319e-05	0.00025111821086261984	NOS3
394	Papillary adenocarcinoma	C0001420	1	26	7.68170686319e-05	0.00025175718849840256	AKT1
395	Brain Hemorrhage, Traumatic	C0553692	1	26	7.68170686319e-05	0.0002523961661341853	NOS3
396	Abnormality of the ovary	C4021818	2	171	7.97034199084e-05	0.0002530351437699681	AKT1,CAV1
397	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	8.10945121056e-05	0.0002536741214057508	NOS3,CAV1
398	Hypertension	C0020538	5	1647	8.1291710235e-05	0.00025431309904153354	CALM3,HSP90AA1,NOS3,AKT1,CAV1
399	Major depressive disorder	C1269683	3	489	8.19577322373e-05	0.00025495207667731626	HSP90AA1,NOS3,AKT1
400	Cardiovascular morbidity	C1301700	1	27	8.29386773801e-05	0.00025559105431309905	NOS3
401	Decreased adipose tissue	C0543442	1	27	8.29386773801e-05	0.0002562300319488818	CAV1
402	Invasive Skin Melanoma	C1708565	1	27	8.29386773801e-05	0.0002568690095846645	AKT1
403	Esophageal varix	C0014867	1	27	8.29386773801e-05	0.0002575079872204473	NOS3
404	Atrial Fibrillation	C0004238	2	176	8.6817561466e-05	0.00025814696485623	NOS3,CAV1
405	Thyroid cancer, follicular	C0206682	2	177	8.8288558046e-05	0.00025878594249201275	AKT1,CAV1
406	Adrenal Gland Hyperfunction	C0001622	1	28	8.92929657865e-05	0.00025942492012779553	HSP90AA1
407	Homocystinuria due to CBS deficiency	C0019880	1	28	8.92929657865e-05	0.0002600638977635783	NOS3
408	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	8.92929657865e-05	0.00026070287539936104	AKT1
409	Malignant neoplasm of vulva	C0375071	1	28	8.92929657865e-05	0.0002613418530351438	NOS3
410	Prominent supraorbital ridges	C1842060	1	28	8.92929657865e-05	0.00026198083067092656	CAV1
411	Palmar hyperkeratosis	C0240641	1	28	8.92929657865e-05	0.0002626198083067093	AKT1
412	Liposarcoma, Dedifferentiated	C0205824	1	28	8.92929657865e-05	0.000263258785942492	AKT1
413	Abnormal lung lobation	C0685695	1	28	8.92929657865e-05	0.0002638977635782748	AKT1
414	Nephritis	C0027697	2	178	8.9775634552e-05	0.00026453674121405753	NOS3,CAV1
415	Recurrent E. coli infections	C0014836	1	29	9.58797854748e-05	0.00026517571884984026	NOS3
416	Abnormality of the pubic bone	C4021738	1	29	9.58797854748e-05	0.000265814696485623	CAV1
417	African Trypanosomiasis	C0041228	1	29	9.58797854748e-05	0.00026645367412140577	CALM3
418	Pituitary dependent hypercortisolism	C0221406	1	29	9.58797854748e-05	0.0002670926517571885	HSP90AA1
419	Proteinuria Adverse Event	C1962972	1	29	9.58797854748e-05	0.00026773162939297123	NOS3
420	Femur Head Necrosis	C0015814	1	29	9.58797854748e-05	0.000268370607028754	NOS3
421	Old myocardial infarction	C0155668	1	29	9.58797854748e-05	0.00026900958466453674	CAV1
422	Dysgerminoma	C0013377	1	29	9.58797854748e-05	0.00026964856230031947	AKT1
423	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	5	1700	9.70582753154e-05	0.0002702875399361022	CALM3,HSP90AA1,NOS3,AKT1,CAV1
424	Vasculitis	C0042384	2	183	9.74577378345e-05	0.000270926517571885	NOS3,CAV1
425	Kaposi's sarcoma	C0036220	2	184	9.90439915076e-05	0.0002715654952076677	HSP90AA1,AKT1
426	Melanocytic nevus	C0027962	2	185	0.000100646963948	0.0002722044728434505	HSP90AA1,AKT1
427	Myxoma	C0027149	1	30	0.000102698906924	0.0002728434504792333	AKT1
428	Thymic Carcinoma	C1322286	1	30	0.000102698906924	0.000273482428115016	HSP90AA1
429	Verrucae	C0043037	1	30	0.000102698906924	0.00027412140575079874	AKT1
430	Aortic valve calcification	C0428791	1	30	0.000102698906924	0.00027476038338658147	AKT1
431	pricking of skin	C0476227	1	30	0.000102698906924	0.00027539936102236425	NOS3
432	Acute leukemia	C0085669	3	525	0.000107873517421	0.000276038338658147	CALM3,HSP90AA1,AKT1
433	Spinal cord compression	C0037926	1	31	0.000109750127468	0.0002766773162939297	AKT1
434	Neoplasm of the thymus	C3714644	1	31	0.000109750127468	0.0002773162939297125	AKT1
435	Carcinoma of cervix	C0302592	4	1045	0.000109765089786	0.0002779552715654952	CALM3,HSP90AA1,AKT1,CAV1
436	Fibrosis	C0016059	2	191	0.000110622623438	0.00027859424920127795	AKT1,CAV1
437	Dilated cardiomyopathy 1A	C1449563	2	191	0.000110622623438	0.0002792332268370607	CALM3,NOS3
438	Herpes Simplex Infections	C0019348	3	529	0.000111082141777	0.00027987220447284346	HSP90AA1,AKT1,CAV1
439	Tuberous sclerosis syndrome	C0041341	2	192	0.000112345488105	0.0002805111821086262	CALM3,AKT1
440	Myeloid leukemia	C0023470	3	533	0.000114359836814	0.0002811501597444089	CALM3,HSP90AA1,AKT1
441	Arteriosclerosis	C0003850	4	1059	0.000116893460297	0.0002817891373801917	HSP90AA1,NOS3,AKT1,CAV1
442	Abnormal urine output	C3693260	1	32	0.000117033329528	0.00028242811501597443	CAV1
443	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000117033329528	0.00028306709265175716	NOS3
444	Plantar hyperkeratosis	C1856954	1	32	0.000117033329528	0.00028370607028753995	AKT1
445	Congenital long QT syndrome	C1141890	1	32	0.000117033329528	0.0002843450479233227	CALM3
446	Oligomenorrhea	C0028949	1	32	0.000117033329528	0.00028498402555910546	CAV1
447	Myocardial Reperfusion Injury	C0027055	2	196	0.00011941248104	0.0002856230031948882	NOS3,AKT1
448	Papilloma	C0030354	2	196	0.00011941248104	0.00028626198083067097	AKT1,CAV1
449	Enzyme inhibition disorder	C0877008	1	33	0.000124548139703	0.0002869009584664537	NOS3
450	Oestrogen deficiency	C0853662	1	33	0.000124548139703	0.00028753993610223643	AKT1
451	Lymphadenitis	C0024205	1	33	0.000124548139703	0.0002881789137380192	AKT1
452	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.000124548139703	0.00028881789137380194	HSP90AA1
453	Uterine leiomyosarcoma	C0280631	1	33	0.000124548139703	0.00028945686900958467	AKT1
454	Adenocarcinoma in Situ	C0334276	1	33	0.000124548139703	0.0002900958466453674	CAV1
455	Anterior myocardial infarction	C0340293	1	33	0.000124548139703	0.0002907348242811502	NOS3
456	Allergic asthma	C0155877	2	200	0.000126763882241	0.0002913738019169329	NOS3,CAV1
457	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000132294468251	0.00029201277955271564	NOS3
458	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000132294468251	0.0002926517571884984	HSP90AA1
459	Pericardial effusion	C0031039	1	34	0.000132294468251	0.00029329073482428115	AKT1
460	Germinoma	C0854912	1	34	0.000132294468251	0.0002939297124600639	AKT1
461	Renal hypertension	C0020544	1	34	0.000132294468251	0.0002945686900958466	NOS3
462	Furrowed tongue	C0040412	1	34	0.000132294468251	0.0002952076677316294	AKT1
463	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000132294468251	0.0002958466453674121	AKT1
464	Generalized hyperpigmentation	C4024878	1	34	0.000132294468251	0.00029648562300319485	AKT1
465	Death, Sudden, Cardiac	C0011065	2	203	0.000132467118109	0.00029712460063897764	NOS3,AKT1
466	Intraocular melanoma	C0220633	2	206	0.000138335299059	0.0002977635782747604	HSP90AA1,AKT1
467	Cocaine delirium	C0011206	1	35	0.000140272201083	0.00029840255591054315	CALM3
468	Abnormality of renal excretion	C4023579	1	35	0.000140272201083	0.0002990415335463259	CAV1
469	Multiple Organ Failure	C0026766	1	35	0.000140272201083	0.00029968051118210866	NOS3
470	Asymmetric growth	C4022025	1	35	0.000140272201083	0.0003003194888178914	AKT1
471	Cranial hyperostosis	C0020496	1	35	0.000140272201083	0.0003009584664536741	AKT1
472	Maternal diabetes	C0085207	2	210	0.00014642008742	0.0003015974440894569	CALM3,NOS3
473	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	0.000146562772556	0.00030223642172523963	HSP90AA1,NOS3,AKT1,CAV1
474	HTLV-I Infections	C0020097	1	36	0.000148480934912	0.00030287539936102236	AKT1
475	Cellular immunodeficiency	C1855204	1	36	0.000148480934912	0.0003035143769968051	AKT1
476	Dyspareunia	C0013394	1	36	0.000148480934912	0.0003041533546325879	CAV1
477	Polymyalgia Rheumatica	C0032533	1	36	0.000148480934912	0.0003047923322683706	NOS3
478	Metastatic Carcinoma	C1384494	1	36	0.000148480934912	0.00030543130990415333	AKT1
479	Buphthalmos	C0020302	1	36	0.000148480934912	0.0003060702875399361	AKT1
480	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.000148480934912	0.00030670926517571885	AKT1
481	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.000150575477389	0.0003073482428115016	NOS3,CAV1
482	Scleroderma	C0036421	3	573	0.000151141516012	0.00030798722044728436	NOS3,AKT1,CAV1
483	Benign neoplasm of other endocrine glands	C0086692	2	213	0.000152681692749	0.0003086261980830671	HSP90AA1,AKT1
484	Spastic	C0443306	1	37	0.000156920639776	0.0003092651757188498	NOS3
485	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000156920639776	0.00030990415335463255	AKT1
486	Diabetic foot ulcer	C0206172	1	37	0.000156920639776	0.0003105431309904154	NOS3
487	Lipoid nephrosis	C0027721	1	37	0.000156920639776	0.0003111821086261981	NOS3
488	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000156920639776	0.00031182108626198084	AKT1
489	Costello syndrome	C0587248	1	37	0.000156920639776	0.0003124600638977636	AKT1
490	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000156920639776	0.00031309904153354636	AKT1
491	Multiple lipomas	C0745730	1	37	0.000156920639776	0.0003137380191693291	AKT1
492	Psychiatric symptom	C0233401	1	37	0.000156920639776	0.0003143769968051118	AKT1
493	Esophageal carcinoma	C0152018	3	585	0.000163681212273	0.0003150159744408946	HSP90AA1,AKT1,CAV1
494	Aggressive periodontitis, generalized	C1719495	1	38	0.000165590969313	0.0003156549520766773	NOS3
495	Pregnancy associated hypertension	C0852036	1	38	0.000165590969313	0.00031629392971246006	NOS3
496	Restenosis	C0333186	2	220	0.000167965250223	0.00031693290734824284	HSP90AA1,NOS3
497	Chondrosarcoma	C0008479	2	222	0.000172507835067	0.00031757188498402557	HSP90AA1,AKT1
