rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Disorders of parathyroid gland	C0030517	10	27	1.97361016419e-11	4.57153101470061e-05	GAST,EDNRA,ADRA2B,LPAR2,CASR,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A
256	genetic hypertension	C0598428	10	27	1.97361016419e-11	4.589458587307279e-05	AGT,EDN1,EDNRA,ADRA2B,LPAR2,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A
258	Arteriosclerosis	C0003850	75	1059	2.06334949127e-11	4.625313732520617e-05	F2R,CXCL16,SLC22A1,AHSG,GPR55,KISS1,CCR3,P2RY13,CXCL13,EGFR,KISS1R,ADRA1D,SSTR2,CCL5,AGT,EDN1,AGTR2,APOB,EDNRA,VAMP8,PTAFR,EGF,APLNR,CNR2,ADRA2B,CCR7,LDLR,CCR2,SAA1,KNG1,CCL25,HP,PTGER3,F2,GPER1,FPR2,APP,SUCNR1,CXCL12,WNT5A,TAC1,HCAR2,LTB4R2,CNR1,F2RL1,CCR9,ALB,GCG,CASR,LTB4R,P2RY2,HRH1,CXCR4,CCR1,LDLRAP1,CCL19,CCL21,NPY,CXCL8,HGS,CXCR2,CXCR6,C3,ACKR3,GHSR,CXCL10,TFRC,CCR5,CST3,CTSL,ADRB2,CYP3A4,CYSLTR1,APOE,UTS2
259	Eczema	C0013595	37	474	2.0760615449e-11	4.643241305127286e-05	GNA11,CD3G,SYT1,CCR3,CCL23,EGFR,CCR4,CCL5,CXCL1,EGF,CXCL9,C5,CXCR3,KRT9,CCL20,APOC1,TAC1,CXCL2,F2RL1,NTSR1,ALB,CASR,CCR8,CXCR4,OXT,CXCL8,CXCR2,CXCL10,CCR6,HRH4,NPSR1,NTS,PCDH1,CYSLTR1,PTGDR2,KRT1,CCL27
260	Seizures, Febrile	C0036572	70	1535	2.11787254401e-11	4.6611688777339544e-05	GABBR1,AHSG,DNAJC6,LRP2,SYT1,KIAA0319,EGFR,CRB1,KISS1R,ADRA1D,SSTR2,CCL5,AGT,GJC2,AGTR2,NPY2R,CCK,GNAQ,DRD3,HIP1,EGF,ADRA2B,HTR1B,PROKR2,OCRL,AVPR2,UBB,HP,ADRA1B,F2,APP,NPY1R,ADORA1,NPY5R,POMC,EDN3,GRM1,TAC1,KCND2,HTR1A,CNR1,AP4E1,CHKB,TACR3,PDYN,ALB,CHRM1,CASR,SCN5A,SYNJ1,SCARB2,GRM2,CCR1,TRH,GAL,AVP,GHRL,PNOC,NPY,OXT,GFAP,KCNMA1,SST,HRH3,GRM5,GRM8,ADRB2,PROK2,APOE,OPRK1
261	Myocardial Reperfusion Injury	C0027055	25	196	2.14316342451e-11	4.679096450340624e-05	AGT,EDN1,ANXA1,EDNRA,CXCL1,CNR2,EDNRB,C5,OPRD1,KNG1,PTGER3,CXCL6,NPY1R,CXCL2,CNR1,ALB,CASR,UTS2R,OXT,C3,TFRC,CCR5,HRH3,ADRB2,UTS2
262	Bipolar affective disorder	C0005586	65	817	2.16162643341e-11	4.697024022947293e-05	VAMP7,KIAA0319,DRD4,GRM7,AGT,MCHR1,GPR65,APOB,EDNRA,CCK,DRD3,VAMP2,TACR1,CNR2,ADRA2B,HTR5A,HTR1B,AVPR1B,PROKR2,P2RY1,SSTR5,MCHR2,CCKAR,APP,LPAR2,ADORA1,ITIH1,POMC,TAC1,HCAR2,HTR1A,CNR1,GRM4,PDYN,PRSS3,PENK,BDKRB2,SYNJ1,CHRM2,P2RY2,CXCR4,GAL,AVP,HCAR3,CXCL8,HTR1F,GFAP,CYSLTR2,CXCR6,SSTR4,ACKR3,VAMP3,SST,GRM5,ADRB2,CHRM3,ADRA1A,PROK2,NTS,RPS27A,AVPR1A,UBC,GABBR2,HIP1R,APOE
263	Asthma	C0004096	120	1454	2.20494733583e-11	4.7149515955539624e-05	F2R,CXCL16,SLC22A1,CXCR1,SYT1,CCR3,OXER1,CCL23,GRP,CXCL13,C5AR1,TACR2,EGFR,CXCL3,CRB1,CCR4,ADRA1D,CCL5,AGT,EDN1,PPBP,ANXA1,AGTR2,GPR65,EDNRA,ADORA3,CXCL1,S1PR1,EGF,TACR1,TF,CXCL9,ADRA2B,CCR7,EDNRB,TAS2R1,C5,ORM1,LDLR,TAC3,CCR2,PF4,BDKRB1,KNG1,CTTN,CCL25,CXCR3,HP,PTGER3,ADRA1B,FPR2,APP,CXCL6,FZD4,CCL20,LPAR2,GPRC6A,GSN,ADORA1,CCL28,CXCL12,POMC,GRM1,TAC1,CXCL2,LTB4R2,F2RL1,TACR3,SNX9,PMCH,CCR9,XCL1,NPW,C3AR1,CHRM1,GNB1,BDKRB2,CCL16,CCR8,SCARB2,CHRM2,LTB4R,HRH1,CXCR4,CCR1,LPAR3,GHRL,CCL19,CCL21,NPY,CXCL8,NPS,CXCR2,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,CXCL10,CCR6,CCR5,HRH3,ADRB2,CHRM3,PTGER1,NPSR1,CYP3A4,SLC18A3,ADRA1A,RAB5A,CXCL5,PCDH1,CYSLTR1,PTGDR2,CCL27,GABBR2,SERPING1,APOE,OXTR,UTS2
264	Secondary hypertriglyceridemia	C0027627	150	3444	2.28548291403e-11	4.732879168160631e-05	F2R,GNA11,CXCL16,CXCR1,KISS1,KLK3,SYT1,KIAA0319,GNA15,DAB2,GRP,CXCL13,C5AR1,EGFR,IGF2R,ACTR2,CXCL3,CCR4,KISS1R,ADRA1D,ARRB2,SSTR2,CCL5,GPR68,AGT,SH3GL2,EDN1,LPAR5,FNBP1L,ANXA1,GAST,GNAI3,AGTR2,EDNRA,NPY2R,GNAQ,ADORA3,GNRHR,HIP1,CXCL1,S1PR1,PTAFR,EGF,TACR1,TF,CXCL9,CNR2,ADRA2B,CCR7,EDNRB,PPY,SYNJ2,CCR10,LDLR,NCOA3,CCR2,SSTR5,PF4,SAA1,BDKRB1,TRIP10,PROK1,CTTN,F2RL2,CCL25,CXCR3,HP,PTGER3,F2,GPER1,JARID2,APP,DNM2,LPAR1,GPR4,GNAI2,CXCL6,CCL20,LPAR2,CD4,GSN,REPS1,ITIH1,CXCL12,POMC,WNT5A,GRM1,TAC1,CXCL2,LTB4R2,CNR1,F2RL1,FPR1,NTSR1,GRM4,CCR9,PRSS3,S1PR2,ALB,TAS2R38,F2RL3,GCG,CASR,BDKRB2,SCN5A,NMU,P2RY2,CXCR4,CLCA2,CCR1,ARRB1,PLAG1,CCL19,HCAR3,HCRTR1,CCL21,NPY,SLC1A5,CXCL8,CXCR2,GFAP,BIN1,KCNMA1,CYSLTR2,CXCR6,C3,SSTR4,GRPR,ACKR3,CXCL10,CCR6,TFRC,SST,CCR5,GRM5,CST3,CTSL,ADRB2,GNRH1,CYP3A4,CXCL11,ADRA1A,RAB5A,HCAR1,NTS,GRB2,CDCP1,CXCL5,APOE,MTNR1A
265	Pancreatic Carcinoma	C0235974	94	1690	2.31266117368e-11	4.7508067407673e-05	F2R,GABBR1,CXCR5,CXCL16,SLC22A1,CXCR1,LRP2,KISS1,SYT1,OXER1,GNA15,GRP,EGFR,IGF2R,ACTR2,CBL,ADRA1D,SSTR2,CCL5,AGT,ANXA1,GAST,AGTR2,CLTC,BBC3,NPY2R,CCK,EGF,TACR1,TF,CCR7,HTR1B,PEG3,ARPC1A,NCOA3,CCR2,HTR1D,SSTR5,DCD,MCHR2,CCKAR,PROK1,CTTN,HP,FPR2,DNM2,LPAR1,FZD4,CCL20,LPAR2,PYY,GPRC6A,GSN,REPS1,APOC1,CXCL12,POMC,CCKBR,SSTR1,WNT5A,TAC1,LTB4R2,F2RL1,NTSR1,PRSS3,PENK,GCG,CASR,CCL16,LTB4R,NMU,P2RY2,CXCR4,P2RY6,LPAR3,AVP,NPY,CXCL8,CXCR2,CXCR6,C3,SSTR3,CXCL10,AP2A1,CCR6,TFRC,SST,CCR5,ADRB2,HCAR1,NTS,CDCP1,CXCL5,SYT9
266	Tumor Progression	C0178874	95	1969	2.39153141735e-11	4.7687343133739697e-05	F2R,GNA11,CXCL16,SLC22A1,CXCR1,GPR55,KISS1,KLK3,SYT1,OXER1,DAB2,GRP,EGFR,CCR4,KISS1R,ARRB2,SSTR2,CCL5,AGT,EDN1,ANXA1,GAST,BBC3,EDNRA,GNAQ,ADORA3,CXCL1,EGF,TACR1,CXCL9,ADRA2B,EDNRB,PEG3,P2RY1,NCOA3,CCR2,SAA1,PROK1,CTTN,F2RL2,CXCR3,GPER1,APP,DNM2,GNAI2,CXCL6,FZD4,LPAR2,GPRC6A,CXCL12,POMC,CCKBR,WNT5A,EDN3,GRM1,TAC1,F2RL1,NTSR1,PRSS3,TAS2R38,F2RL3,CASR,NMU,P2RY2,CXCR4,CLCA2,TRH,ARRB1,LPAR3,PLAG1,CXCL8,CXCR2,GFAP,BIN1,CYSLTR2,CXCR6,SSTR4,GRPR,ACKR3,GHSR,CXCL10,AP2A1,CCR6,SST,CCR5,CTSL,HRH4,CABLES1,ADRA1A,PROK2,NTS,GRB2,AGFG1,CDCP1,CXCL5
268	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.43634001862e-11	4.804589458587307e-05	GNA11,EDNRA,AP2S1,ADRA2B,LPAR2,CASR,NPS,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A
269	Septicemia	C0036690	33	387	2.47507569995e-11	4.822517031193976e-05	F2R,SYT1,GRP,C5AR1,ADRA1D,AGT,AAK1,EDN1,GAST,AGTR2,BBC3,P2RY1,C5,CCR2,PF4,F2,FPR2,APP,S1PR3,CXCL12,POMC,WNT5A,CXCL2,C3AR1,P2RY2,CXCR4,PNOC,CXCL8,GRPR,SST,ADRB2,NTS,SERPING1
270	Multiple Sclerosis	C0026769	59	1140	2.48656650825e-11	4.8404446038006456e-05	GABBR1,CXCR5,GNA11,CXCL16,SYT1,DAB2,CXCL13,IGF2R,CCR4,CCL5,AGT,SH3GL2,GJC2,GPR65,SPAST,DRD3,CXCL1,S1PR1,PTAFR,CNR2,CCR7,PDZRN4,TAC3,CCR2,BDKRB1,CXCR3,GPER1,EPS15L1,CCL20,CD4,APOC1,CXCL12,POMC,GRM1,TAC1,CXCL2,CNR1,F2RL1,GRM4,PRSS3,C3AR1,ALB,CHRM2,CXCR4,CCR1,CCL19,CCL21,CXCL8,CXCR2,GFAP,C3,CXCL10,CCR5,GRM5,CST3,GRM8,ADRB2,CHRM3,APOE
271	Methamphetamine abuse	C0013146	21	105	2.48899789668e-11	4.858372176407314e-05	DRD4,EDNRA,DRD3,CNR2,ADRA2B,HTR1B,LPAR2,POMC,CNR1,PDYN,ALB,CXCR4,GAL,CYSLTR2,CXCR6,SSTR4,ACKR3,GRM5,ADRA1A,NTS,OPRK1
272	Opiate Addiction	C0524662	12	40	2.56351606609e-11	4.8762997490139835e-05	DRD4,OPRL1,DRD3,OPRD1,POMC,PDYN,PENK,GRM6,GAL,OPN4,GRM8,OPRK1
273	Anorexia	C0003123	19	134	2.58101318096e-11	4.894227321620653e-05	HTR2B,OPRL1,NPY2R,CCK,HTR1B,AVPR2,PYY,NPY1R,POMC,TAC1,ALB,SCARB2,NMU,CCR1,GHRL,NPY,OXT,GHSR,NPSR1
274	Pulmonary Cystic Fibrosis	C0392164	12	34	2.6086688365e-11	4.912154894227322e-05	CXCR1,EDNRA,ADRA2B,LPAR2,CXCL8,CXCR2,CYSLTR2,CXCR6,SSTR4,ACKR3,ADRA1A,CXCL5
275	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	67	1111	2.63952193436e-11	4.930082466833991e-05	F2R,CXCR5,CXCR1,AHSG,SYT1,CXCL13,EGFR,IGF2R,CBL,ADRA1D,CCL5,AGT,EDN1,GAST,BBC3,APOB,EDN2,CXCL1,TACR1,PTGFR,CXCL9,CCR7,PROKR2,LDLR,CCR2,DCD,SAA1,KNG1,CTTN,M6PR,CXCR3,PTGER3,F2,APP,DNM2,CCL20,CD4,APOC1,CCL28,CXCL12,POMC,CCKBR,WNT5A,TAC1,CXCL2,TACR3,CCR9,ALB,SH3KBP1,CXCR4,CCR1,GAL,GHRL,CCL19,CCL21,NPY,CXCL8,CXCR2,SSTR3,CXCL10,SST,CCR5,ADRB2,PTGER1,CXCL5,APOE,OXTR
276	Taste bitter	C0235290	14	30	2.65490962548e-11	4.9480100394406595e-05	OXER1,EDNRA,ADRA2B,FZD4,LPAR2,GPRC6A,TAS2R38,LPAR3,CYSLTR2,CXCR6,SSTR4,ACKR3,TAS2R16,ADRA1A
277	Adenomas, multiple colorectal, 608456 (3)	C0001430	57	975	2.68646216384e-11	4.965937612047329e-05	KISS1,EGFR,IGF2R,ADRA1D,SSTR2,CCL5,AGT,EDN1,GAST,MCHR1,AGTR2,EDNRA,CCK,GNRHR,CXCL1,EGF,HCRTR2,EDNRB,NCOA3,SSTR5,TRHR,BDKRB1,MCHR2,TRIP10,F2RL2,DNM2,LPAR1,GSN,CXCL12,POMC,CCKBR,SSTR1,NTSR1,ALB,CASR,CXCR4,TRH,ARRB1,UTS2R,PLAG1,GHRL,HCRTR1,CCL21,CXCL8,HGS,SSTR4,SSTR3,ACKR3,HCRT,GHSR,CXCL10,TFRC,SST,NTS,CXCL5,APOE,UTS2
278	Neoplasm of the colon	C0009375	48	817	2.68975952622e-11	4.983865184653998e-05	F2R,SLC22A1,KISS1,SYT1,GRP,EGFR,AMPD3,CCL5,EDN1,GAST,ADORA3,HIP1,EGF,CCR7,NCOA3,SAA1,CTTN,PTGER3,APP,LPAR1,CCL20,LPAR2,CXCL12,POMC,CCKBR,WNT5A,F2RL1,CHKB,SNX9,GRM4,CHRM1,F2RL3,GCG,CASR,SH3KBP1,HRH1,GHRL,OXT,CXCL8,BIN1,GRPR,CXCL10,HRH4,CHRM3,CABLES1,CYSLTR1,APOE,MTNR1A
279	Congestive heart failure	C0018802	63	782	2.76325629045e-11	5.001792757260667e-05	GNA11,CXCL16,ADRA2C,OXER1,EGFR,ADRA1D,ARRB2,AGT,EDN1,AGTR2,EDNRA,CCK,GNAQ,S1PR1,APLNR,TF,CNR2,ADRA2B,CCR7,EDNRB,CCR2,AVPR2,NPY4R,KNG1,CTTN,HP,JARID2,DNM2,FZD4,LPAR2,GPRC6A,GSN,CXCL12,POMC,F2RL1,ALB,CASR,SCN5A,SCARB2,ARRB1,LPAR3,AVP,OPN4,GHRL,CCL19,CCL21,NPY,BIN1,CYSLTR2,CXCR6,SSTR4,ACKR3,GHSR,KCND3,CCR6,TFRC,CCR5,CST3,ADRB2,ADRA1A,AVPR1A,APOE,UTS2
280	Heroin Dependence	C0019337	14	65	2.85925727539e-11	5.019720329867336e-05	DRD4,DRD3,HTR1B,OPRD1,NPY1R,POMC,CNR1,PDYN,PENK,GRM6,GAL,GRM8,CYP3A4,OPRK1
281	Ovarian epithelial cancer	C0677886	90	2172	2.87058155024e-11	5.0376479024740054e-05	F2R,GPR55,KISS1,KLK3,SYT1,DAB2,GRP,EGFR,IGF2R,ADRA1D,GPR68,AGT,EDN1,GAST,EDNRA,CCK,GNRHR,CXCL1,PTAFR,EGF,ADRA2B,CCR7,PEG3,SCAF1,XCL2,NCOA3,CCR2,PF4,PROK1,GNRH2,KNG1,CTTN,CCL25,CXCR3,SLC22A2,HP,PTGER3,F2,GPER1,FPR2,LPAR1,GPR4,GNAI2,KRT9,LPAR2,GSN,CXCL12,WNT5A,CNR1,F2RL1,CCR9,PRSS3,XCL1,ALB,CASR,LTB4R,CXCR4,CCR1,ARRB1,LPAR3,GAL,PLAG1,CCL19,CCL21,OXT,CXCL8,CXCR2,CYSLTR2,CXCR6,C3,SSTR4,GRPR,ACKR3,CXCL10,TFRC,SST,CTSL,PTGER1,GNRH1,CYP3A4,CXCL11,CABLES1,ADRA1A,RAB5A,RANBP3,CDCP1,CYSLTR1,XCR1,APOE,OXTR
282	Panic disorder 1	C1868649	19	80	2.88563617445e-11	5.055575475080674e-05	DRD4,GRP,AGT,CCK,TACR1,HTR1B,AVPR1B,CCKAR,HP,NPY5R,CCKBR,HTR1A,BDKRB2,GAL,NPY,NPS,GRPR,HCRT,NPSR1
283	Substance Withdrawal Syndrome	C0038587	24	80	2.88563617445e-11	5.0735030476873434e-05	KLK3,GRM7,OPRL1,NPY2R,TACR1,OPRD1,PTGER3,NPY1R,ADORA1,NPY5R,POMC,CCKBR,HTR1A,CNR1,PDYN,HRH1,AVP,PNOC,HCRTR1,NPY,HCRT,GNAI1,APOE,OPRK1
284	Substance addiction and disorders	C0038580	17	80	2.88731261122e-11	5.091430620294013e-05	DRD4,OPRL1,DRD3,HTR1B,OPRD1,POMC,CNR1,PDYN,PENK,GCG,CHRM2,GAL,AVP,PNOC,SH3BP5,NPY,OPRK1
285	Sepsis	C0243026	46	602	2.91300317201e-11	5.109358192900681e-05	F2R,SYT1,GRP,C5AR1,ADRA1D,CCL5,AGT,AAK1,EDN1,GAST,AGTR2,BBC3,EDNRB,P2RY1,C5,CCR2,SAA1,KNG1,F2,FPR2,APP,S1PR3,GSN,APOC1,CXCL12,POMC,WNT5A,EDN3,CXCL2,C3AR1,ADRA2A,LTB4R,P2RY2,CXCR4,GAL,PNOC,CXCL8,CXCR2,C3,GRPR,TFRC,SST,ADRB2,NTS,SERPING1,APOE
