rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Drug Dependence	C1510472	13	66	2.31185071087e-11	3.818849449204406e-05	OPRL1,HTR1B,OPRM1,PENK,OPRD1,PNOC,DRD3,CRHR1,GCG,POMC,OPRK1,GAL,CNR1
157	Alcohol abuse	C0085762	18	95	2.36226593842e-11	3.843329253365973e-05	DRD4,HTR1B,OPRM1,PDYN,TAS2R16,DRD3,CRHR1,NPY,POMC,CYP2E1,TAS2R38,OPRK1,GAL,CXCL8,CYP3A4,CNR2,HTR5A,CNR1
158	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	2.38409292308e-11	3.8678090575275393e-05	GIPR,HTR4,GNAS,OXER1,GIP,LPAR3,GNAI2,POMC,MC2R,ADRA2A,GPBAR1
159	Depressive Disorder	C0011581	39	543	2.49497089655e-11	3.892288861689106e-05	CYP2D6,DRD4,CYP2C9,MCHR1,FSHR,HTR1B,GNB1,HTR4,ADCYAP1R1,OPRM1,PDYN,ADRA2C,CCR2,NPY1R,HTR1D,MTNR1B,LPAR1,DRD3,CRHR1,NPY,POMC,PMCH,CYP2E1,TAS2R38,GALR2,CYP1A2,OPRK1,GRM2,DRD5,HTR1A,ADRA2A,GAL,CXCL8,CNR2,AGT,NPY2R,HTR3A,CRH,CNR1
160	Pain	C0030193	42	628	2.62262433992e-11	3.9167686658506726e-05	OPRL1,CYP2D6,DRD4,CYP2C9,FSHR,HTR1B,GNAS,CASR,SAA1,VIP,OPRM1,PDYN,ADRA2C,CCR2,PENK,OPRD1,CCR1,PNOC,MTNR1B,DRD3,PTH,BDKRB1,POMC,BDKRB2,CCR6,CXCL12,NPBWR1,OPRK1,ADM,HTR1A,SST,ADRA2A,PTH1R,CCL5,MC1R,CNR2,KNG1,GABBR1,P2RY12,CRH,CALCA,CNR1
161	Abnormality of the pituitary gland	C0032002	50	645	3.00521829644e-11	3.94124847001224e-05	DRD4,MCHR2,MCHR1,FSHR,LHCGR,ADCYAP1,SSTR1,ADCYAP1R1,GNAS,LPAR2,VIP,OPRM1,LHB,TSHB,PENK,SSTR2,GHRHR,CRHR1,PTH,GCG,NPY,SSTR5,POMC,PMCH,ADRA2B,MC2R,SSTR4,FSHB,SSTR3,CXCR6,VIPR2,APLNR,CXCL12,ADM,SST,VIPR1,PTHLH,GAL,CXCL8,TSHR,HCAR3,ANXA1,AGT,CXCR4,SCT,INSL3,CRH,GHRH,CALCA,ACKR3
162	Asthma	C0004096	90	1454	3.04577474353e-11	3.965728274173807e-05	CYP2D6,HRH3,CYP2C9,CCR9,CXCL5,GABBR2,CCR4,NPW,CCL21,GNB1,CCL20,CXCL10,PTGER4,TAS2R1,ADCYAP1R1,CCL27,GNAS,CCL19,PTGIR,S1PR1,PF4,LPAR2,VIP,CXCR3,OXER1,NPSR1,C3AR1,CCR2,PTGDR2,CXCL2,CXCL6,CCR1,LPAR3,CCR8,CXCR2,APP,C5AR1,ADORA1,CRHR1,CXCL3,PTH,ADORA2B,NPY,BDKRB1,POMC,RAMP1,PMCH,CYP2E1,ADRA2B,CXCL9,CCR3,CXCR1,SSTR4,BDKRB2,AGTR2,CXCR6,PTGER2,PTGER3,CCR6,CYP1A2,CXCL12,ADM,FPR2,CXCL13,NPS,ADORA3,CXCL8,CYP3A4,CCL5,PPBP,ANXA1,AGT,CCL23,C5,KNG1,CXCR4,GPBAR1,CCL16,PTGDR,CXCL16,CCL28,CRH,CCR7,GHRH,CCL25,CALCA,ACKR3,CXCL1,CCR5,C3
163	Diabetes Mellitus, Type 1	C0011849	79	2081	3.06668024308e-11	3.990208078335374e-05	CYP2D6,CYP2C9,IAPP,GNAT3,CXCL5,GIPR,CCL21,CCL20,CXCL10,ADCYAP1,ADRB3,PTGER4,SSTR1,GNAS,CASR,S1PR2,OPRM1,PDYN,CCR2,GIP,HCAR2,NPY1R,SSTR2,MTNR1B,APP,GHRHR,ADORA1,PTH,ADORA2B,GCG,NPY,SSTR5,BDKRB1,POMC,NPY5R,CYP2E1,ADRA2B,CXCR1,BDKRB2,AGTR2,SSTR3,APLN,APLNR,CXCL12,OPRK1,S1PR4,GRM2,ADM,SST,ADRB1,ADRA2A,PTHLH,GAL,GCGR,CXCL8,CYP3A4,CCL5,HCAR3,ANXA1,AGT,RAMP2,KNG1,CXCR4,NPY2R,GABBR1,GPBAR1,INSL3,P2RY12,GPR55,CRH,CCR7,GHRH,GNAT1,CALCA,S1PR5,CYP3A5,MC3R,CCR5,CNR1
164	Substance Withdrawal Syndrome	C0038587	22	80	3.25742766094e-11	4.0146878824969406e-05	OPRL1,CYP2D6,GNAS,PDYN,GNAI1,NPY1R,OPRD1,GNAO1,PNOC,ADORA1,NPY,POMC,NPY5R,HRH2,PTGER3,OPRK1,HTR1A,GRM7,NPY2R,HTR3A,CRH,CNR1
165	Substance addiction and disorders	C0038580	17	80	3.25748317209e-11	4.039167686658507e-05	OPRL1,DRD4,HTR1B,OPRM1,PDYN,PENK,OPRD1,PNOC,DRD3,CRHR1,GCG,NPY,POMC,OPRK1,DRD5,GAL,CNR1
166	Pulmonary Disease, Chronic Obstructive	C0024115	28	377	3.25982574267e-11	4.063647490820074e-05	CYP2C9,CXCL5,HTR4,CXCL10,LPAR2,CXCR3,NPSR1,C3AR1,CXCL2,CCR1,CXCR2,C5AR1,ADORA1,ADRA2B,CCR3,CXCR1,SSTR4,BDKRB2,CXCR6,PTHLH,PTH1R,CXCL8,CCL5,ANXA1,CXCR4,ACKR3,CXCL1,CCR5
167	Bronchiolitis, Viral	C0006274	28	211	3.29971605595e-11	4.0881272949816405e-05	CXCL5,CXCL10,CCL27,CCL19,PF4,VIP,CXCR3,NPSR1,CCR2,CXCL2,CXCL6,CXCR2,CXCL3,CXCL9,CCR3,CXCL13,CXCL8,CCL5,PPBP,CCL23,C5,CCL16,CXCL16,CCL28,CCL25,CXCL1,CCR5,C3
168	Status epilepticus	C0038220	19	185	3.47204487383e-11	4.112607099143207e-05	HRH3,CCR9,SSTR1,CCR2,CCR8,SSTR2,NPY,SSTR5,CCR3,SSTR4,SSTR3,CXCL12,SST,CRH,CCR7,CCR10,CXCL1,CCR5,CNR1
169	Respiratory Syncytial Virus Infections	C0035235	30	299	3.48897577496e-11	4.137086903304774e-05	CXCL5,CCR4,CCL27,CCL19,PF4,VIP,CXCR3,NPSR1,CCR2,CXCL2,CXCL6,OPRD1,CCR1,CXCR2,CXCL3,CXCL9,CCR3,CXCL13,CXCL8,CCL5,PPBP,CCL23,C5,CCL16,CXCL16,CCL28,CCL25,CXCL1,CCR5,C3
170	Methamphetamine abuse	C0013146	21	105	3.5180636182e-11	4.1615667074663405e-05	CYP2D6,DRD4,CYP2C9,HTR1B,LPAR2,OPRM1,PDYN,DRD3,CRHR1,POMC,ADRA2B,SSTR4,CXCR6,OPRK1,GAL,CNR2,CXCR4,CRH,CALCA,ACKR3,CNR1
171	Heroin Dependence	C0019337	18	65	3.79136722017e-11	4.186046511627907e-05	CYP2D6,DRD4,HTR1B,OPRM1,PDYN,NPY1R,PENK,OPRD1,DRD3,POMC,MC2R,OPRK1,GAL,CYP3A4,GRM8,GRM6,HTR3A,CNR1
172	Neuroendocrine neoplasm	C0206754	23	252	3.80574460834e-11	4.210526315789474e-05	PPY,IAPP,GIPR,SSTR1,ADCYAP1R1,GNAS,OXER1,GIP,LPAR3,SSTR2,PTH,GCG,NPY,GNAI2,POMC,SSTR3,OPRK1,SST,PTHLH,GCGR,GPBAR1,CRH,GHRH
173	Epilepsy, Temporal Lobe	C0014556	21	192	3.99251742778e-11	4.2350061199510404e-05	GRM4,GABBR2,HTR1B,PDYN,NPY1R,SSTR2,CXCL3,NPY,BDKRB1,BDKRB2,AGTR2,GRM2,HTR1A,SST,GAL,AGT,NPY2R,GABBR1,CRH,C3,CNR1
174	Migraine Disorders	C0149931	31	333	4.24875690186e-11	4.259485924112607e-05	CYP2D6,DRD4,FSHR,HTR1B,HTR4,ADCYAP1,HTR1E,ADCYAP1R1,GNAS,VIP,OPRM1,CCR2,CCR1,HTR1D,APP,DRD3,RAMP1,VIPR2,CYP1A2,DRD5,HTR1A,HTR1F,VIPR1,GAL,CYP3A4,AGT,HTR3A,HTR5A,CALCA,C3,CNR1
175	Rheumatoid arthritis	C0003873	73	1856	4.42941239243e-11	4.283965728274174e-05	GPR15,CYP2D6,CYP2C9,CCR9,CXCL5,CCR4,CCL21,CCL20,CXCL10,ADRB3,PTGER4,CCL27,CXCR5,S1PR3,S1PR1,S1PR2,LPAR2,SAA1,VIP,CXCR3,NPSR1,CCR2,CXCL2,CXCL6,CCR1,LPAR3,CXCR2,MTNR1B,APP,C5AR1,LPAR1,CRHR1,CGA,POMC,ADRA2B,CXCL9,CCR3,CXCR1,SSTR4,BDKRB2,CXCR6,PTGER2,CCR6,CYP1A2,CXCL12,HRH4,ADM,FPR2,MTNR1A,CXCL13,SST,VIPR1,PTHLH,CXCL8,CCL5,CNR2,ANXA1,CCL23,RAMP2,C5,CXCR4,CALCRL,CXCL16,CCL28,CRH,CCL25,CCR10,ACKR3,CXCL1,CYP3A5,CCR5,C3,CNR1
176	Attention deficit hyperactivity disorder	C1263846	33	527	4.48276971099e-11	4.3084455324357404e-05	CYP2D6,DRD4,LHCGR,HTR1B,HTR4,HTR1E,PTGER4,LPAR2,OXER1,OPRM1,ADRA2C,NPSR1,HTR1D,MTNR1B,APP,DRD3,NPY,POMC,ADRA2B,SSTR4,CXCR6,DRD5,MTNR1A,HTR1A,ADRB1,ADRA2A,PTHLH,GRM7,AGT,GRM8,ACKR3,C3,CNR1
177	Coronary heart disease 7	C0010054	41	754	4.49145165504e-11	4.332925336597307e-05	CYP2D6,CYP2C9,IAPP,CCR9,CORT,CCL21,ADRB3,CCL19,CASR,SAA1,OPRM1,CCR2,HCAR2,C5AR1,ADORA1,ADORA2B,GCG,NPY,BDKRB1,ADRA2B,BDKRB2,AGTR2,APLNR,CXCL12,ADM,GPER1,ADRB1,ADRA2A,CXCL8,CYP3A4,CCL5,AGT,KNG1,P2RY12,CXCL16,CRH,CCR7,CYP3A5,CCR5,C3,CNR1
178	Alcohol dependence	C0001973	42	675	4.53437287717e-11	4.357405140758874e-05	OPRL1,DRD4,GALR1,GRM4,HTR1B,GNAS,OPRM1,PDYN,ADRA2C,LHB,TAS2R16,NPY1R,PENK,OPRD1,CXCR2,PNOC,DRD3,CRHR1,NPY,SSTR5,POMC,NPY5R,CYP2E1,TAS2R38,GALR2,FSHB,BDKRB2,OPRK1,HTR1A,ADRA2A,GAL,GRM7,CNR2,AGT,GALR3,NPY2R,GABBR1,GRM8,HTR3A,CRH,CALCA,CNR1
179	Panic disorder syndrome 1 (2)	C0030319	18	115	4.62847538074e-11	4.381884944920441e-05	DRD4,HTR1B,NPSR1,DRD3,ADORA1,CRHR1,NPY,NPY5R,BDKRB2,DRD5,HTR1A,NPS,ADRA2A,GAL,GRM7,AGT,HTR3A,CRH
180	Schizophrenia	C0036341	74	1947	4.62853089189e-11	4.4063647490820076e-05	CYP2D6,HRH3,DRD4,MCHR2,MCHR1,GRM4,GABBR2,HTR1B,GIPR,GNB1,HTR4,ADCYAP1,ADRB3,ADCYAP1R1,GNAS,CHRM4,LPAR2,VIP,TAAR1,OPRM1,PDYN,ADRA2C,NPSR1,HCAR2,NPY1R,HTR1D,GNAO1,PNOC,MTNR1B,APP,DRD3,ADORA1,CRHR1,NPY,SSTR5,GNAI2,POMC,CYP2E1,ADRA2B,MC2R,SSTR4,HRH2,CXCR6,PTGER3,MC5R,VIPR2,CYP1A2,OPRK1,GRM2,HRH4,ADM,DRD5,MTNR1A,HTR1A,SST,NPS,HTR1F,ADRA2A,GRM7,CXCL8,CYP3A4,CNR2,HCAR3,ANXA1,GABBR1,GRM8,HTR3A,HTR5A,CRH,ACKR3,CYP3A5,CCR5,C3,CNR1
181	Arteriosclerosis	C0003850	53	1059	4.69576599826e-11	4.430844553243574e-05	CYP2C9,CCR9,CCL21,CXCL10,CCL19,CASR,PTGIR,SAA1,CCR2,GIP,HCAR2,CCR1,CXCR2,SSTR2,APP,GHRHR,PTH,GCG,NPY,RAMP1,SUCNR1,CYP2E1,ADRA2B,CCR3,AGTR2,HRH2,CXCR6,PTGER3,APLNR,CYP1A2,CXCL12,ADM,FPR2,CXCL13,GPER1,ADRB1,PTHLH,CXCL8,CYP3A4,CCL5,CNR2,AGT,KNG1,CXCR4,GPR55,CXCL16,P2RY13,CCR7,CCL25,ACKR3,CCR5,C3,CNR1
182	Major depressive disorder	C1269683	38	489	4.75588457505e-11	4.455324357405141e-05	CYP2D6,DRD4,CYP2C9,GABBR2,CORT,GNAI3,HTR1B,HTR4,CXCL10,ADCYAP1,ADRB3,ADCYAP1R1,OPRM1,PDYN,ADRA2C,GNAT2,APP,DRD3,CRHR1,NPY,POMC,MC2R,BDKRB2,CYP1A2,OPRK1,GRM2,HTR1A,SST,ADRB1,ADRA2A,GAL,GRM7,NPY2R,GABBR1,HTR3A,HTR5A,CRH,CNR1
183	Unipolar Depression	C0041696	32	406	4.83357798231e-11	4.4798041615667076e-05	CYP2D6,DRD4,CYP2C9,GABBR2,CORT,HTR1B,HTR4,CXCL10,ADRB3,OPRM1,PDYN,ADRA2C,APP,DRD3,CRHR1,NPY,POMC,BDKRB2,OPRK1,GRM2,HTR1A,SST,ADRB1,ADRA2A,GAL,GRM7,NPY2R,GABBR1,HTR3A,HTR5A,CRH,CNR1
184	Cushing's syndrome	C0010481	10	34	4.89679408133e-11	4.504283965728274e-05	LHCGR,GIPR,GNAS,GIP,SSTR2,SSTR5,POMC,MC2R,CXCL8,CRH
185	Cardiovascular Diseases	C0007222	51	1029	5.07217601253e-11	4.528763769889841e-05	CYP2D6,MCHR2,CYP2C9,CXCL5,GIPR,CCL21,CXCL10,ADRB3,CASR,PTGIR,S1PR1,PF4,SAA1,CXCR3,GIP,HCAR2,NPY1R,APP,PTH,GCG,CGA,NPY,BDKRB1,CYP2E1,ADRA2B,BDKRB2,AGTR2,PTGER2,APLNR,CYP1A2,CXCL12,ADM,GPER1,ADRB1,GAL,CXCL8,CCL5,PPBP,CNR2,ANXA1,AGT,KNG1,TAS2R50,GRM8,P2RY12,GPR55,CXCL16,CYP3A5,MC3R,CCR5,CNR1
186	Pain insensitivity	C0344307	11	52	5.10753661587e-11	4.5532435740514075e-05	OPRL1,CYP2D6,OPRM1,PNOC,POMC,OPRK1,GRM2,CYP3A4,MC1R,CNR2,CYP3A5
187	Anxiety Disorders	C0003469	41	383	5.14621678604e-11	4.577723378212974e-05	CYP2D6,DRD4,HTR1B,GNB1,ADCYAP1,ADCYAP1R1,LPAR2,OPRM1,NPSR1,NPY1R,RXFP3,APP,LPAR1,DRD3,ADORA1,CRHR1,NPY,POMC,NPY5R,CYP2E1,ADRA2B,GALR2,SSTR4,AGTR2,CXCR6,HTR1A,NPS,ADRA2A,GAL,GRM7,CXCL8,CYP3A4,MC1R,AGT,NPY2R,GRM8,HTR3A,CRH,GHRH,ACKR3,CNR1
188	Hypertension	C0020538	76	1647	5.18839415875e-11	4.602203182374541e-05	CYP2D6,HRH3,CYP2C9,IAPP,FSHR,HTR1B,CCL21,HTR4,ADRB3,PTGER4,GNAS,CASR,LPAR2,SAA1,GPR83,OPRM1,PDYN,ADRA2C,LHB,PYY,CCR2,NPY1R,CXCL2,OPRD1,MGST3,APP,LPAR1,DRD3,ADORA1,CRHR1,PTH,ADORA2B,GCG,NPY,BDKRB1,GNAI2,POMC,RAMP1,SUCNR1,CYP2E1,ADRA2B,MC2R,FPR1,SSTR4,BDKRB2,AGTR2,CXCR6,APLN,CCR6,APLNR,CYP1A2,ADM,CXCL13,SST,GPER1,ADRB1,ADRA2A,GAL,GCGR,CXCL8,CYP3A4,PPBP,ANXA1,AGT,RAMP2,KNG1,NPY2R,GABBR1,CALCRL,CCL28,CALCA,ACKR3,CYP3A5,MC3R,CCR5,CNR1
189	Essential hypertension	C0085580	26	305	5.21308551882e-11	4.6266829865361075e-05	CYP2D6,CYP2C9,FSHR,ADRB3,GNAS,LPAR2,VIP,LPAR1,ADORA1,PTH,NPY,BDKRB1,GNAI2,POMC,ADRA2B,BDKRB2,AGTR2,APLNR,ADM,ADRB1,GCGR,AGT,KNG1,CALCRL,CALCA,CYP3A5
190	Ulcerative colitis	C0009324	44	837	5.21368503925e-11	4.651162790697674e-05	GPR15,CCR9,CXCL5,CCL21,CCL20,CXCL10,PTGER4,PTGIR,SAA1,CXCR3,NPSR1,CXCL6,CXCR2,CRHR1,BDKRB1,CXCL9,CCR3,CXCR1,GLP2R,CXCR6,CCR6,CXCL12,CXCL13,SST,ADORA3,VIPR1,ADRA2A,CXCL8,CYP3A4,CCL5,ANXA1,P2RY14,KNG1,CXCR4,GPBAR1,CXCL16,P2RY13,CRH,CCR7,CALCA,CXCL1,CYP3A5,CCR5,CNR1
191	Pneumonia	C0032285	33	471	5.5108029251e-11	4.675642594859241e-05	CCR9,CXCL5,NPW,CCL20,CCL19,PF4,LPAR2,VIP,CXCR3,C3AR1,CCR2,PTGDR2,CXCL2,CCR1,CCR8,CXCR2,C5AR1,LPAR1,ADORA2B,POMC,CYP2E1,CXCL9,CCR3,CCR6,CXCL12,CXCL13,ADORA3,CXCL8,CCL5,KNG1,CXCR4,CXCL1,C3
192	Osteoarthritis	C0029408	51	942	5.5187299175e-11	4.700122399020808e-05	CYP2D6,CYP2C9,CCR4,CCL21,CCL20,CXCL10,PTGER4,GNAS,CXCR5,LPAR2,SAA1,VIP,CXCR3,OXER1,PDYN,CCR2,CXCL2,CXCL6,LPAR3,APP,LPAR1,CRHR1,PTH,CYP2E1,CCR3,CXCR1,APLN,PTGER2,PTH2R,CCR6,VIPR2,CXCL12,OPRK1,ADM,FPR2,CXCL13,TAS2R13,PTHLH,PTH1R,CXCL8,CCL5,CNR2,CXCR4,GPBAR1,CALCRL,CRH,CALCA,CXCL1,CCR5,C3,CNR1
193	Obesity	C0028754	99	2181	5.74706948697e-11	4.724602203182375e-05	PPY,HRH3,NMU,DRD4,MCHR2,CYP2C9,MCHR1,IAPP,FSHR,GNAT3,CXCL5,LHCGR,HTR1B,GIPR,CCL20,CXCL10,P2RY11,ADRB3,GNAS,CCL19,CASR,LPAR2,SAA1,VIP,CXCR3,OXER1,GPR83,OPRM1,PYY,C3AR1,CCR2,GIP,NPY1R,CXCL2,OPRD1,GNAT2,TAS2R14,LPAR3,HTR1D,CXCR2,SSTR2,RXFP3,MTNR1B,APP,C5AR1,ADORA1,CRHR1,GCG,NPY,BDKRB1,GNAI2,POMC,PMCH,NPY5R,CYP2E1,TAS2R38,ADRA2B,FPR1,CCR3,SSTR4,BDKRB2,AGTR2,CXCR6,APLN,MC5R,CCR6,APLNR,ADM,CXCL13,GPER1,ADRB1,ADRA2A,GAL,GCGR,CXCL8,CYP3A4,CCL5,MC1R,AGT,RAMP2,KNG1,CXCR4,NPY2R,GPBAR1,CALCRL,GPR55,CCL28,CRH,CCR7,GHRH,CCL25,NMUR2,CALCA,ACKR3,S1PR5,MC3R,CCR5,C3,CNR1
194	Schizoaffective Disorder	C0036337	13	81	5.75124392554e-11	4.7490820073439414e-05	CYP2D6,DRD4,GRM4,HTR1B,LPAR2,DRD3,NPY,ADRA2B,SSTR4,CXCR6,DRD5,SST,ACKR3
195	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	38	555	5.94594373737e-11	4.773561811505508e-05	CYP2D6,DRD4,CYP2C9,MCHR1,FSHR,HTR1B,HTR4,ADCYAP1R1,OPRM1,PDYN,ADRA2C,CCR2,MTNR1B,LPAR1,DRD3,CRHR1,NPY,POMC,PMCH,CYP2E1,TAS2R38,GALR2,AGTR2,CYP1A2,OPRK1,GRM2,HTR1A,ADRA2A,GAL,GRM7,CXCL8,CNR2,AGT,GRM8,HTR3A,CRH,C3,CNR1
196	Hypotension	C0020649	18	129	6.05079319982e-11	4.798041615667075e-05	HTR1B,PTGER4,CASR,SAA1,VIP,PDYN,HTR1D,PNOC,ADORA1,GCG,POMC,BDKRB2,ADM,ADRA2A,AGT,KNG1,CRH,CNR1
197	Substance Use Disorders	C0038586	9	31	6.10791417444e-11	4.8225214198286414e-05	DRD4,HTR1B,OPRM1,DRD3,NPY,POMC,OPRK1,HTR1A,CNR1
198	Coronary Artery Disease	C1956346	61	1366	6.24614804323e-11	4.847001223990209e-05	CYP2D6,CYP2C9,CXCL5,CORT,CCL21,CXCL10,ADRB3,PTGER4,CCL19,CASR,S1PR1,PF4,SAA1,CXCR3,OPRM1,C3AR1,CCR2,HCAR2,CCR1,APP,PTH,GCG,NPY,RAMP3,BDKRB1,CYP2E1,TAS2R38,ADRA2B,CCR3,BDKRB2,AGTR2,APLN,PTGER2,APLNR,CYP1A2,CXCL12,ADM,GPER1,ADRB1,ADRA2A,CXCL8,CYP3A4,CCL5,PPBP,AGT,C5,KNG1,CXCR4,TAS2R50,CXCL11,CALCRL,GRM8,P2RY12,CXCL16,CRH,CCR7,CXCL1,CYP3A5,CCR5,C3,CNR1
199	Pheochromocytoma	C0031511	27	259	6.36007913002e-11	4.871481028151775e-05	HTR4,ADCYAP1,SCTR,SSTR1,GNAS,PENK,PTH,GCG,NPY,SSTR5,POMC,PMCH,GALR2,AGTR2,CXCL12,ADM,SST,VIPR1,GAL,GCGR,MC1R,AGT,RAMP2,CALCRL,CRH,CALCA,ACKR3
200	Mood Disorders	C0525045	28	322	6.41506847643e-11	4.895960832313342e-05	CYP2D6,DRD4,MCHR2,MCHR1,HTR1B,HTR4,ADRB3,PDYN,ADRA2C,DRD3,CRHR1,NPY,SSTR5,OPRK1,GRM2,DRD5,HTR1A,SST,HTR1F,ADRB1,ADRA2A,GAL,AGT,NPY2R,HTR3A,HTR5A,CRH,CALCA
201	Neoplasm of the adrenal gland	C0001624	16	111	6.45217212991e-11	4.9204406364749086e-05	FSHR,LHCGR,GIPR,GNAS,GIP,CGA,GNAI2,POMC,PMCH,MC2R,AGTR2,SST,TSHR,AGT,CRH,ADM2
203	Diabetes mellitus type 2	C0011860	74	1972	6.91587898061e-11	4.969400244798042e-05	CYP2D6,PPY,CYP2C9,MCHR1,IAPP,CXCL5,GIPR,CXCL10,ADCYAP1,GPR20,ADRB3,PTGER4,CASR,LPAR2,OXER1,OPRM1,ADRA2C,PYY,CCR2,GIP,HCAR2,NPY1R,MGST3,CCR1,LPAR3,MTNR1B,LPAR1,CRHR1,PTH,ADORA2B,GCG,NPY,GNAI2,POMC,NPY5R,CYP2E1,ADRA2B,MC2R,SSTR4,BDKRB2,AGTR2,CXCR6,APLN,MC5R,APLNR,CYP1A2,CXCL12,ADM,MTNR1A,SST,TAS2R13,ADORA3,ADRB1,ADRA2A,GCGR,CXCL8,CYP3A4,CCL5,CNR2,ANXA1,AGT,C5,KNG1,CXCR4,NPY2R,GPBAR1,GPR55,CALCA,ACKR3,CYP3A5,MC3R,CCR5,C3,CNR1
204	Hyperalgesia	C0020429	35	177	6.99675872795e-11	4.9938800489596086e-05	OPRL1,PTGER4,VIP,OPRM1,PDYN,ADRA2C,CCR2,PENK,CXCR2,PNOC,DRD3,ADORA1,NPY,BDKRB1,BDKRB2,PTGER3,OPRK1,ADM,ADRB1,ADRA2A,PTHLH,GAL,CXCL8,CCL5,MC1R,CNR2,ANXA1,AGT,KNG1,P2RY12,CRH,CALCA,CCR5,C3,CNR1
