rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	1.25968321387e-05	0.00023229461756373937	HPRT1
83	Primary hyperparathyroidism	C0221002	1	53	1.25968321387e-05	0.00023512747875354106	APRT
84	Abnormality of the urinary system physiology	C4023437	2	654	1.65927882086e-05	0.0002379603399433428	APRT,HPRT1
85	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	1.67252225207e-05	0.00024079320113314448	APRT
86	Stress, Psychological	C0038443	1	63	1.78484285454e-05	0.0002436260623229462	APRT
87	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	1.78484285454e-05	0.0002464589235127479	HPRT1
88	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	2.14366637983e-05	0.0002492917847025496	HPRT1
89	Inborn Errors of Metabolism	C0025521	1	70	2.206658422e-05	0.00025212464589235127	HPRT1
90	Peutz-Jeghers syndrome	C0031269	1	73	2.40110014655e-05	0.000254957507082153	APRT
91	Abnormality of nitrogen compound homeostasis	C4025336	1	74	2.46772601832e-05	0.0002577903682719547	HPRT1
92	Congenital disorder of glycosylation	C0282577	1	75	2.53527008383e-05	0.0002606232294617564	APRT
93	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	2.53527008383e-05	0.00026345609065155806	HPRT1
94	Azotemia	C0242528	1	75	2.53527008383e-05	0.00026628895184135974	HPRT1
95	Malignant Childhood Neoplasm	C0278704	1	76	2.60371788383e-05	0.0002691218130311615	HPRT1
96	Paragangliomas 1	C0030421	1	76	2.60371788383e-05	0.0002719546742209632	APRT
97	Mycoplasma Infections	C0026936	1	79	2.81454062554e-05	0.0002747875354107649	APRT
98	Polycythemia	C0032461	1	81	2.95963074706e-05	0.0002776203966005666	HPRT1
99	Demyelinating Diseases	C0011303	1	83	3.10837096928e-05	0.00028045325779036827	HPRT1
100	Adult type dermatomyositis	C0221056	1	83	3.10837096928e-05	0.00028328611898017	HPRT1
101	Adenocarcinoma of lung	C0152013	2	815	3.21404077849e-05	0.0002861189801699717	APRT,HPRT1
102	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	3.2736348248e-05	0.0002889518413597734	APRT,HPRT1
103	Acute lymphoid leukemia	C0023449	2	824	3.32183639252e-05	0.00029178470254957506	APRT,HPRT1
104	Cholera	C0008354	1	86	3.33828566703e-05	0.00029461756373937674	APRT
105	Abnormality of the upper urinary tract	C4023641	2	827	3.35829302943e-05	0.0002974504249291785	APRT,HPRT1
106	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	3.41674558568e-05	0.0003002832861189802	HPRT1
107	Recurrent urinary tract infections	C0262655	1	89	3.57638707954e-05	0.0003031161473087819	APRT
108	Adrenocortical adenoma	C0206667	1	89	3.57638707954e-05	0.0003059490084985836	APRT
109	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	3.65757125883e-05	0.00030878186968838527	APRT
110	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	3.69849641941e-05	0.000311614730878187	APRT,HPRT1
111	Aortic regurgitation	C0003504	1	92	3.8226778254e-05	0.0003144475920679887	APRT
112	Multiple tumors	C0260037	1	96	4.16377651663e-05	0.0003172804532577904	HPRT1
113	Neurologic Symptoms	C0235031	1	98	4.33978435235e-05	0.00032011331444759206	HPRT1
114	Teratocarcinoma	C0206664	1	99	4.4291445698e-05	0.00032294617563739374	APRT
115	Calcinosis	C0006663	1	103	4.79568541485e-05	0.0003257790368271954	APRT
116	Testicular Germ Cell Tumor	C1336708	1	103	4.79568541485e-05	0.0003286118980169972	APRT
117	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	4.98440256886e-05	0.0003314447592067989	HPRT1
118	Anemia of inadequate production	C0678199	1	108	5.27429259283e-05	0.0003342776203966006	HPRT1
119	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	5.37273175583e-05	0.00033711048158640227	HPRT1
120	Fragile X syndrome	C0016667	1	110	5.4720825865e-05	0.00033994334277620395	APRT
121	Inflammatory Bowel Diseases	C0021390	2	985	5.67758602752e-05	0.0003427762039660057	APRT,HPRT1
122	Dermatomyositis	C0011633	1	115	5.98245571884e-05	0.0003456090651558074	HPRT1
123	Gout	C0018099	1	116	6.08725958627e-05	0.00034844192634560906	HPRT1
124	Xeroderma pigmentosum, group E	C0043346	1	119	6.40708165649e-05	0.00035127478753541074	HPRT1
125	Myalgia	C0231528	1	122	6.73508147061e-05	0.00035410764872521243	APRT
126	Duchenne muscular dystrophy	C0013264	1	123	6.84623048886e-05	0.00035694050991501417	HPRT1
127	X-linked recessive inheritance	C1845977	1	127	7.29986938938e-05	0.0003597733711048159	HPRT1
128	Ventricular Fibrillation Adverse Event	C0232197	1	131	7.76801446294e-05	0.0003626062322946176	APRT
129	Diabetes mellitus type 1	C0011854	2	1104	7.99659181226e-05	0.00036543909348441927	APRT,HPRT1
130	Myositis	C0027121	1	136	8.37358218164e-05	0.00036827195467422095	HPRT1
131	Motor Neuron Disease	C0085084	1	136	8.37358218164e-05	0.0003711048158640227	APRT
132	Abnormality of the urinary system	C4021821	2	1136	8.71296274958e-05	0.0003739376770538244	APRT,HPRT1
133	Polycystic kidney disease, autosomal dominant	C0022680	1	147	9.78552486364e-05	0.00037677053824362606	APRT
134	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000104635133645	0.00037960339943342774	APRT
135	Measles	C0025007	1	155	0.000108811644196	0.00038243626062322943	APRT
136	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.000113069553889	0.00038526912181303117	APRT
137	Progressive Neoplastic Disease	C0677932	1	161	0.0001174088061	0.0003881019830028329	HPRT1
138	Progressive cGVHD	C3539781	1	161	0.0001174088061	0.0003909348441926346	HPRT1
139	Adenocarcinoma of prostate	C0007112	1	161	0.0001174088061	0.00039376770538243627	APRT
140	Lipoatrophy	C0023787	1	163	0.000120346850642	0.00039660056657223796	APRT
141	Squamous cell carcinoma of the skin	C0553723	1	166	0.000124821733594	0.0003994334277620397	APRT
142	Hemiplegia/hemiparesis	C0375206	1	166	0.000124821733594	0.0004022662889518414	HPRT1
143	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.00040509915014164306	APRT,HPRT1
144	Abnormality of extrapyramidal motor function	C0234133	1	177	0.00014192503657	0.00040793201133144474	HPRT1
145	Seborheic dermatitis	C0011603	1	181	0.000148415268067	0.00041076487252124643	APRT
146	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000150228587766	0.00041359773371104817	APRT,HPRT1
147	Cyst	C0010709	1	184	0.000153377766259	0.0004164305949008499	APRT
148	Functional abnormality of the bladder	C3806583	1	184	0.000153377766259	0.0004192634560906516	APRT
149	Chronic Kidney Insufficiency	C0403447	1	186	0.000156731193952	0.00042209631728045327	APRT
150	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.00042492917847025496	APRT
151	Vomiting	C0042963	1	194	0.000170505722228	0.0004277620396600567	HPRT1
152	Acute Erythroblastic Leukemia	C0023440	1	195	0.000172268056388	0.0004305949008498584	UCKL1
153	Connective Tissue Diseases	C0009782	1	196	0.000174039472149	0.00043342776203966006	HPRT1
154	X-linked inheritance	C0241764	1	197	0.000175819883795	0.00043626062322946175	HPRT1
155	Medullary thyroid carcinoma	C0238462	1	201	0.000183031730168	0.00043909348441926343	APRT
156	Dysphagia	C0011168	1	201	0.000183031730168	0.0004419263456090651	HPRT1
157	Abnormality of bladder morphology	C0149632	1	205	0.000190387712116	0.0004447592067988669	APRT
158	Intraocular melanoma	C0220633	1	206	0.000192249135475	0.0004475920679886686	APRT
159	Mitochondrial diseases	C0751651	1	206	0.000192249135475	0.00045042492917847027	APRT
160	Myasthenia Gravis	C0026896	1	209	0.000197887730243	0.00045325779036827196	APRT
161	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000203607374713	0.00045609065155807364	HPRT1
162	Gonosomal inheritance	C4023613	1	214	0.000207465461382	0.0004589235127478754	HPRT1
163	Endothelial dysfunction	C0856169	1	216	0.000211359534078	0.00046175637393767706	APRT
164	Steatohepatitis	C2711227	1	222	0.000223257802634	0.00046458923512747875	APRT
165	Abnormality of the genitourinary system	C0042063	2	1555	0.000223630595477	0.00046742209631728043	APRT,HPRT1
166	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.00022527233899	0.0004702549575070821	HPRT1
167	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.000246839576971	0.0004730878186968839	APRT,HPRT1
168	Stage 5 chronic kidney disease	C2316810	1	234	0.0002480256811	0.0004759206798866856	APRT
169	Neuroblastoma	C0700095	2	1612	0.000249152303444	0.0004787535410764873	APRT,HPRT1
170	Mitral stenosis	C0026269	1	238	0.00025656929372	0.00048158640226628896	HPRT1
171	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.00048441926345609064	APRT
172	Myeloproliferative Disorders	C0027022	1	245	0.000271866422718	0.0004872521246458924	HPRT1
173	Fanconi anemia	C0015625	1	249	0.000280805222597	0.000490084985835694	HPRT1
174	Lymphoid leukemia	C0023448	1	252	0.000287603595788	0.0004929178470254958	HPRT1
175	Pheochromocytoma	C0031511	1	259	0.000303780472544	0.0004957507082152975	APRT
176	Colon cancer	C0007102	2	1727	0.00030640838233	0.0004985835694050992	APRT,HPRT1
177	Motor delay	C0520947	1	262	0.000310847863441	0.0005014164305949009	HPRT1
178	Cutaneous malignant melanoma 3	C0151779	1	264	0.000315604359577	0.0005042492917847025	HPRT1
179	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000317996132369	0.0005070821529745042	APRT
180	Acute kidney injury	C0022660	1	270	0.000330089088494	0.000509915014164306	HPRT1
181	Cerebral ischemia	C0917798	1	272	0.000334988955513	0.0005127478753541076	APRT
182	Hepatitis B, Chronic	C0524909	1	272	0.000334988955513	0.0005155807365439094	APRT
183	Left ventricular hypertrophy	C0149721	1	274	0.000339924727773	0.0005184135977337111	APRT
184	Choriocarcinoma	C0008497	1	279	0.000352420826996	0.0005212464589235127	APRT
185	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00036514077414	0.0005240793201133145	HPRT1
186	Carcinoma of colon	C0699790	2	1856	0.000380373287432	0.0005269121813031161	APRT,HPRT1
187	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.0005297450424929179	APRT
188	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.0005325779036827195	APRT
189	Leukopenia	C0023530	1	301	0.000410062065082	0.0005354107648725213	HPRT1
190	Dementia familial British	C0011265	1	302	0.00041278495607	0.000538243626062323	APRT
191	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.0005410764872521246	APRT,HPRT1
192	Nausea and vomiting	C0027498	1	304	0.000418257632576	0.0005439093484419264	HPRT1
193	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000446156951787	0.000546742209631728	HPRT1
194	Cancer Cell Growth	C1516170	1	320	0.000463325172246	0.0005495750708215298	APRT
195	Pituitary Neoplasms	C0032019	1	321	0.000466217798923	0.0005524079320113315	APRT
196	Non-small cell lung carcinoma	C0007131	2	1993	0.000471027515459	0.0005552407932011332	APRT,HPRT1
197	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.000483760911869	0.0005580736543909349	APRT
198	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.0005609065155807365	APRT
199	Dysarthria	C0013362	1	335	0.000507651211573	0.0005637393767705382	HPRT1
200	Chronic kidney disease	C1561643	1	342	0.000529023265467	0.00056657223796034	APRT
201	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.0005694050991501416	APRT,HPRT1
