rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Abnormal joint morphology	C0240083	58	915	0.0	1.3364131331463455e-05	F2,HUWE1,DDB2,CBL,SQSTM1,BTK,ERCC6,ERCC1,NOTCH2,TYROBP,FANCA,SMAD3,SCARB2,FANCF,PCNA,FANCM,PTPN11,UBA1,GLI3,FANCB,ERCC8,FANCD2,AP2S1,FANCC,VCP,SEC24C,UBE2T,FANCE,BAG3,ERCC5,SOS1,XPA,GTF2H5,FANCI,BIN1,SHH,OCRL,SEC24D,ERCC2,ERCC3,TGFBR1,TREM2,DNM2,CUL4B,SMAD4,MAD2L2,ERCC4,TF,SPRTN,XPC,RFC2,TGFBR2,SEC23A,ITCH,FANCG,POLD1,EP300,FANCL
82	Abnormality of the radius	C4025675	20	151	0.0	1.3529120607160534e-05	ERCC1,NOTCH2,FANCA,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,FANCI,MAD2L2,ERCC4,B2M,RFC2,FANCG,EP300,FANCL
95	Multiple Sclerosis	C0026769	68	1140	0.0	1.567398119122257e-05	JAG1,VAV2,KLRK1,TAP2,DDB2,RPA3,MET,ADRB2,S100B,RFC4,DLL1,DAB2,PLCG1,ERCC6,HLA-G,GTF2H1,ERCC1,CCNH,PCNA,GTF2H4,KIR2DS2,KAT5,ERCC8,NOTCH1,HLA-F,KLRC2,CDK7,RFC1,HLA-E,CHRM2,ERCC5,XPA,PARP1,GTF2H5,SH3GL2,EPS15L1,DLL4,NDUFA2,SYT1,TKT,CHML,SHH,HSPB1,RPA1,IGF2R,MNAT1,TP53,ERCC2,ERCC3,RPA2,TREM2,GRAP2,ERCC4,HLA-A,CD4,RNF19A,B2M,HLA-C,XPC,RFC2,TAP1,SYK,RAD23B,ITCH,RFC5,KLRD1,POLD1,XAB2
102	Strabismus	C0038379	53	552	0.0	1.682890612110213e-05	NDUFA1,JAG1,NDUFAF2,DDB2,ATM,NDUFV1,ERCC6,FANCA,FANCF,FANCM,PTPN11,UBA1,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,FANCI,NDUFA11,DLL4,NDUFA2,NDUFS6,SHH,OCRL,NDUFS1,TMEM126B,NDUFA12,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB11,NDUFB3,SMAD4,NDUFA10,MAD2L2,ERCC4,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,SEC23A,FANCG,EP300,ERLIN2,FANCL
107	Growth abnormality	C0262361	90	1578	0.0	1.7653852499587526e-05	NDUFA1,JAG1,HUWE1,NDUFAF2,DDB2,ATM,NDUFV1,CBL,BTK,LCK,EGFR,ERCC6,ERCC1,UBE2A,NOTCH2,FZD4,FANCA,SMAD3,SCARB2,FANCF,CD3G,PCNA,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,RBCK1,FANCC,SEC24C,UBE2T,FANCE,TFRC,ERCC5,SOS1,XPA,GTF2H5,GLI2,FANCI,NDUFA11,USP8,DLL4,NDUFA2,CD3D,NDUFS6,SHH,OCRL,FBXL4,SEC24D,CLPP,NDUFS1,TMEM126B,NDUFA12,AVPR2,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB11,TGFBR1,DNM2,NDUFB3,CUL4B,USP9X,SMAD4,NDUFA10,MAD2L2,ERCC4,SPRTN,NDUFV2,B2M,NDUFS4,XPC,RFC2,TGFBR2,SEC23A,SAR1B,SNCA,FANCG,COX6B1,AVP,EP300,HADH,FANCL,VAMP7
112	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	64	1371	0.0	1.8478798878072925e-05	JAG1,HUWE1,NDUFAF2,LRP2,DDB2,RNF213,ERCC6,RLIM,UBE2A,UBB,FANCA,SCARB2,FANCF,FANCM,EGF,PTPN11,GLI3,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,HIP1,ERCC5,XPA,PARP1,GTF2H5,FANCI,BIN1,FBXO31,DLL4,NDUFA2,SHH,OCRL,SYNJ1,NDUFA12,TP53,AVPR2,ERCC2,ERCC3,CUL4B,USP9X,SMAD4,NDUFA10,MAD2L2,ERCC4,KIAA0319,PACS1,NDUFS4,XPC,RFC2,TGFBR2,SAR1B,FANCG,COX6B1,EP300,ERLIN2,HADH,DNAJC6,FANCL
113	Abnormality of the heart valves	C0241654	27	256	0.0	1.8643788153770005e-05	CBL,NOTCH2,FANCA,SMAD3,FANCF,FANCM,PTPN11,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,SOS1,FANCI,LDLRAP1,DLL4,TGFBR1,SMAD4,MAD2L2,ERCC4,APOB,RFC2,TGFBR2,FANCG,FANCL
114	Abnormality of the integument	C4025761	83	1665	0.0	1.8808777429467086e-05	F2,JAG1,HUWE1,NDUFAF2,TAP2,LRP2,DDB2,RNF213,ATM,UVSSA,CBL,BTK,EGFR,ERCC6,ERCC1,UBE2A,NOTCH2,FANCA,SMAD3,SCARB2,FANCF,CD3G,PCNA,CALR,FANCM,PTPN11,UBA1,GLI3,MDM2,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,RBCK1,FANCC,SEC24C,UBE2T,FANCE,BAG3,TFRC,ERCC5,SOS1,XPA,PLCG2,GTF2H5,GLI2,FANCI,USP8,LDLRAP1,FBXO31,DLL4,VPS37A,NDUFA2,OCRL,FBXL4,NDUFA12,TP53,ERCC2,ERCC3,COX7B,TGFBR1,CUL4B,USP9X,SMAD4,NDUFA10,MAD2L2,ERCC4,APOB,PACS1,POLH,B2M,NDUFS4,XPC,RFC2,TGFBR2,TAP1,SEC23A,FANCG,POLD1,EP300,FANCL,VAMP7
115	Mitochondrial diseases	C0751651	27	206	0.0	1.8973766705164163e-05	NDUFA1,NDUFAF2,NDUFV1,MT-ND5,MT-ND6,COX8A,PARP1,NDUFA11,NDUFA2,NDUFS6,FBXL4,HSPB1,NDUFS1,TMEM126B,NDUFA12,MT-ND4,NDUFAF1,NDUFB9,COX7B,NDUFB3,NDUFA10,NDUFV2,NDUFS4,COX6B1,COX5A,MT-ND1,MT-CO1
117	Umbilical hernia	C0019322	23	185	0.0	1.9303745256558324e-05	LRP2,NOTCH2,FANCA,SMAD3,FANCF,FANCM,GLI3,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,OCRL,MAD2L2,ERCC4,RFC2,TGFBR2,FANCG,FANCL
118	Abnormality of the genitourinary system	C0042063	76	1555	0.0	1.9468734532255404e-05	F2,JAG1,HUWE1,CHMP2B,LRP2,DDB2,ATM,CBL,MYC,SQSTM1,MET,BTK,ERCC6,ERCC1,UBE2A,NOTCH2,TYROBP,FANCA,SMAD3,SCARB2,FANCF,FANCM,PTPN11,UBA1,GLI3,MDM2,ACAD9,WNT5A,FANCB,ERCC8,FANCD2,AP2S1,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,GTF2H5,GLI2,FANCI,USP8,LDLRAP1,DLL4,SHH,OCRL,FBXL4,CLPP,TP53,AVPR2,ERCC2,ERCC3,TGFBR1,TREM2,CUL4B,SMAD4,MAD2L2,ERCC4,APOB,PACS1,AXIN1,B2M,XPC,RFC2,TGFBR2,SEC23A,SNCA,FANCG,POLD1,COX6B1,EP300,ERLIN2,HADH,FANCL,VAMP7
131	Uterine Cervical Neoplasms	C0007873	23	171	0.0	2.161359511631744e-05	TAP2,MYC,NDUFA13,EGFR,HLA-G,ERCC1,NOTCH2,SMAD2,FANCF,PCNA,MDM2,WNT5A,NOTCH1,RFC1,ERCC5,UCHL5,TP53,ERCC2,SMAD4,HLA-A,HLA-C,XPC,TAP1
135	Ovarian epithelial cancer	C0677886	91	2172	0.0	2.227355221910576e-05	F2,JAG1,KLRK1,FBXO32,DDB2,SKP2,ATM,DDB1,MYC,SQSTM1,MIB1,MET,SPRY2,EGFR,DAB2,PLCG1,ERCC6,HLA-G,ERCC1,COX8A,DTL,FBXW4,FANCA,SMAD2,CUL3,SMAD3,FANCF,PCNA,CALR,EGF,SMAD7,RAB5A,MDM2,WNT5A,CUL4A,NOTCH1,FANCD2,USP15,FANCC,VCP,CDK7,FANCE,HLA-E,BAG3,TFRC,ERCC5,SOS1,FZR1,DAXX,XPA,PARP1,GLI2,RNF43,DLL4,VPS37A,SYT1,TKT,ADAM10,FBXW7,TRAF2,HSPB1,NME2,IGF2R,POLD2,TP53,ERCC2,ERCC3,TGFBR1,RBX1,GRAP2,SMAD4,UBE2N,CTTN,MAD2L2,ERCC4,RNF19A,UBE2C,POLH,CHMP4C,XPC,ANAPC2,TGFBR2,SYK,TSG101,ARRB1,ANAPC10,FANCG,POLD1,EP300,COX5A,PDIA3
139	Aplasia/Hypoplasia of the skin	C4024737	19	126	0.0	2.293350932189408e-05	DDB2,ATM,ERCC6,SMAD3,NOTCH1,ERCC5,XPA,USP8,DLL4,ERCC2,ERCC3,COX7B,TGFBR1,CUL4B,ERCC4,POLH,XPC,TGFBR2,POLD1
144	Hernia of the abdominal wall	C1442978	26	283	0.0	2.3758455700379475e-05	LRP2,NOTCH2,FANCA,SMAD3,FANCF,FANCM,UBA1,GLI3,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,OCRL,TGFBR1,CUL4B,MAD2L2,ERCC4,RFC2,TGFBR2,FANCG,FANCL
147	Abnormality of the ear	C0266589	70	1354	0.0	2.4253423527470717e-05	NDUFA1,JAG1,NDUFAF2,TAP2,LRP2,DDB2,NDUFV1,CBL,SQSTM1,BTK,ERCC6,ERCC1,NOTCH2,FANCA,FANCF,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,BAG3,ERCC5,SOS1,BTRC,XPA,GLI2,FANCI,NDUFA11,NDUFA2,CD3D,NDUFS6,OCRL,FBXL4,CLPP,NDUFS1,SYT2,TMEM126B,NDUFA12,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB3,CUL4B,USP9X,SMAD4,NDUFA10,MAD2L2,ERCC4,PACS1,NDUFV2,B2M,NDUFS4,XPC,RFC2,TAP1,ITCH,FANCG,POLD1,COX6B1,EP300,FANCL
148	Squamous cell carcinoma of the head and neck	C1168401	54	825	0.0	2.4418412803167794e-05	JAG1,KLRK1,ATM,MYC,SQSTM1,POLD3,MET,NDUFA13,LCK,EGFR,ERCC6,ERCC1,SMAD2,SMAD3,FANCF,PCNA,EGF,MDM2,ARPC5,NOTCH1,ZBTB32,FANCC,UBE2T,RFC1,HLA-E,TFRC,ERCC5,SOS1,FZR1,XPA,PARP1,SH3GL2,SYT1,HSPB1,IGF2R,TP53,ERCC2,ERCC3,LAT,TGFBR1,RBX1,GRAP2,SMURF1,SMAD4,CTTN,ERCC4,HLA-A,RNF19A,XPC,TGFBR2,TAP1,POLD1,AVP,VAMP7
154	Abnormality of the digestive system	C0266015	102	1679	0.0	2.5408348457350273e-05	NDUFA1,F2,JAG1,CHMP2B,NDUFAF2,LRP2,ATM,NDUFV1,MYC,SQSTM1,MET,BTK,LCK,EGFR,ERCC6,ERCC1,NOTCH2,TYROBP,FANCA,SMAD3,SCARB2,FANCF,CD3G,PCNA,CALR,FANCM,PTPN11,UBA1,GLI3,MDM2,ACAD9,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,AP2S1,RBCK1,FANCC,VCP,SEC24C,UBE2T,FANCE,TFRC,ERCC5,SOS1,PLCG2,GLI2,FANCI,BIN1,NDUFA11,USP8,LDLRAP1,DLL4,NDUFA2,CD3D,NDUFS6,SHH,OCRL,FBXL4,CCNF,IGF2R,NDUFS1,TMEM126B,NDUFA12,TP53,AVPR2,ERCC2,NDUFAF1,NDUFB9,TGFBR1,TREM2,NDUFB3,CUL4B,USP9X,SMAD4,NDUFA10,MAD2L2,ERCC4,NECAP1,TF,APOB,PACS1,AXIN1,SPRTN,NDUFV2,B2M,NDUFS4,RFC2,TGFBR2,SEC23A,ITCH,SAR1B,SNCA,FANCG,POLD1,COX6B1,AVP,EP300,ERLIN2,HADH,FANCL
160	Abnormality of the curvature of the vertebral column	C4023747	45	631	0.0	2.639828411153275e-05	ERCC6,ERCC1,NOTCH2,FANCA,SMAD3,SCARB2,FANCF,FANCM,PTPN11,UBA1,FANCB,ERCC8,FANCD2,RBCK1,FANCC,VCP,SEC24C,UBE2T,FANCE,BAG3,SOS1,FANCI,BIN1,VPS37A,SHH,OCRL,FBXL4,SEC24D,SYNJ1,ERCC2,TGFBR1,CUL4B,USP9X,MAD2L2,ERCC4,SPRTN,RFC2,TGFBR2,SEC23A,FANCG,POLD1,EP300,ERLIN2,DNAJC6,FANCL
162	Exercise intolerance, riboflavin-responsive	C0424551	17	96	0.0	2.672826266292691e-05	NDUFA1,NDUFAF2,NDUFV1,MET,COX8A,ACAD9,NDUFA11,NDUFS6,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,NDUFV2,NDUFS4,COX6B1,COX5A
163	Abnormality of the ulna	C4025662	18	119	0.0	2.689325193862399e-05	JAG1,FANCA,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,FANCI,MAD2L2,ERCC4,B2M,RFC2,FANCG,FANCL
165	Abnormality of the endocrine system	C4025823	54	878	0.0	2.7223230490018148e-05	F2,JAG1,DDB2,ATM,SQSTM1,BTK,ERCC6,ERCC1,NOTCH2,FANCA,CUL3,SCARB2,FANCF,FANCM,PTPN11,GLI3,MDM2,FANCB,ERCC8,FANCD2,AP2S1,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,PLCG2,GLI2,FANCI,USP8,SHH,OCRL,CLPP,TP53,AVPR2,ERCC2,ERCC3,CUL4B,USP9X,MAD2L2,ERCC4,TF,XPC,RFC2,TGFBR2,FANCG,POLD1,AVP,EP300,HADH,FANCL,VAMP7
166	Abnormality of the lower limb	C1096086	55	947	0.0	2.7388219765715228e-05	HUWE1,SQSTM1,ERCC6,ERCC1,UBE2A,NOTCH2,TYROBP,FANCA,SMAD3,SCARB2,FANCF,PCNA,FANCM,GLI3,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,VCP,SEC24C,UBE2T,FANCE,BAG3,ERCC5,FANCI,BIN1,DLL4,SHH,OCRL,FBXL4,HSPB1,FBXO7,SYT2,SYNJ1,ERCC2,COX7B,TGFBR1,TREM2,DNM2,CUL4B,USP9X,SMAD4,MAD2L2,ERCC4,PACS1,SPRTN,RFC2,TGFBR2,SEC23A,FANCG,EP300,ERLIN2,DNAJC6,FANCL
177	Abnormality of the skull	C0235942	74	1324	0.0	2.9203101798383106e-05	NDUFA1,JAG1,HUWE1,NDUFAF2,TAP2,LRP2,DDB2,ATM,NDUFV1,CBL,BTK,ERCC6,ERCC1,UBE2A,NOTCH2,UBB,FANCA,SMAD3,FANCF,SUMO1,PCNA,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,GLI2,FANCI,NDUFA11,DLL4,NDUFS6,SHH,OCRL,FBXL4,SEC24D,CLPP,NDUFS1,TMEM126B,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,TGFBR1,NDUFB3,CUL4B,USP9X,SMAD4,MAD2L2,ERCC4,SPRTN,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,TAP1,SEC23A,ITCH,FANCG,POLD1,EP300,FANCL
179	Failure to thrive	C0015544	52	622	0.0	2.9533080349777267e-05	NDUFA1,JAG1,NDUFAF2,DDB2,ATM,NDUFV1,MYC,BTK,LCK,EGFR,ERCC6,ERCC1,NOTCH2,CD3G,SUMO1,PTPN11,UBA1,NOTCH1,RBCK1,SEC24C,HIP1,TFRC,ERCC5,XPA,NDUFA11,USP8,DLL4,NDUFA2,CD3D,NDUFS6,OCRL,FBXL4,NDUFS1,TMEM126B,NDUFA12,AVPR2,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB11,NDUFB3,SMAD4,NDUFA10,ERCC4,NDUFV2,NDUFS4,XPC,RFC2,SAR1B,COX6B1,EP300
