rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.78092125491e-07	4.161118508655127e-05	PTHLH,PTH,GHRH,CALCA,GNAS
126	Female infertility	C0021361	7	72	1.82211261968e-07	4.194407456724367e-05	LHCGR,ADRB3,TSHR,FSHB,CYP19A1,FSHR,LHB
130	Substance Withdrawal Syndrome	C0038587	7	80	4.16137224901e-07	4.3275632490013314e-05	POMC,CRH,ABCB1,CYP2D6,ADORA2A,HRH2,GNAS
131	Hyperplasia	C0020507	9	143	4.34314836539e-07	4.360852197070573e-05	LHCGR,POMC,HTR4,RLN3,INSL3,CYP19A1,RLN2,GNAS,PTGIR
140	Acute postoperative pain	C0030201	5	37	6.6346185279e-07	4.660452729693742e-05	POMC,ABCB1,CYP2D6,CALCA,CYP3A4
141	Osteoporosis	C0029456	19	642	6.9420750648e-07	4.6937416777629825e-05	PTHLH,POMC,PTH,MGST3,GHRH,GHRHR,CRHR1,PTGER4,CALCR,INSL3,HBB,PTH1R,CALCA,CYP19A1,CYP3A4,PTH2R,RXFP2,FSHR,GNAS
143	Adrenal hyperplasia	C0342492	6	63	1.08784667241e-06	4.760319573901465e-05	POMC,CRH,MC2R,CYP3A4,GNAS,GIP
144	Ovarian Failure, Premature	C0085215	10	199	1.19936717002e-06	4.7936085219707054e-05	LHCGR,POMC,ABCB1,GHRH,FSHB,TSHB,CYP19A1,CYP3A4,FSHR,LHB
145	Mental disorders	C0004936	15	439	1.27708422581e-06	4.8268974700399466e-05	VIP,POMC,PTH,CRH,ABCB1,GPBAR1,SCT,CRHR1,CYP2D6,ADCYAP1R1,DRD5,HTR7,ACHE,CALCA,ADCYAP1
146	body mass	C0518010	7	94	1.44297634663e-06	4.860186418109188e-05	POMC,ADRB3,IAPP,CALCR,ADRB1,GCGR,BCHE
147	Kidney Failure, Chronic	C0022661	18	616	1.54403155317e-06	4.893475366178428e-05	PTHLH,LHCGR,POMC,PTH,ADRB3,CRH,ABCB1,VIPR1,ADM,IAPP,CRHR1,CYP2D6,PTGER4,PTH1R,CYP3A4,ADRB1,GCGR,BCHE
148	Sleep Wake Disorders	C0851578	7	95	1.5642072555e-06	4.9267643142476695e-05	POMC,ADRB3,CRH,GHRH,GHRHR,ADORA2A,HTR7
150	Increased body weight	C0043094	16	502	1.60867521937e-06	4.993342210386152e-05	HTR6,POMC,ADRB3,ABCB1,P2RY11,RAMP2,HTR4,CYP2D6,DRD5,ADORA2A,HTR7,ACHE,CYP19A1,HRH2,GNAS,BCHE
151	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.83866743753e-06	5.026631158455393e-05	LHCGR,POMC,ADRB3,INSL3,CYP19A1,FSHR
152	Obesity, severe, 601665 (3)	C0028756	8	131	1.91996502441e-06	5.059920106524634e-05	POMC,ADRB3,MC3R,MC2R,CYP19A1,ADRB1,GNAS,MC5R
153	Thyroid hormone receptor defect	C2940786	4	25	1.97674358093e-06	5.093209054593875e-05	PTH,GHRH,TSHR,GNAS
154	Pregnancy Complications, Hematologic	C0032964	8	133	2.17778081579e-06	5.126498002663116e-05	POMC,CRH,CRHR1,CYP2D6,TSHR,HBB,CYP19A1,PTGER2
155	Pituitary corticotropic cell adenoma	C1306214	5	45	2.19594341844e-06	5.159786950732357e-05	POMC,GHRH,CRHR1,MC2R,GNAS
163	Acute-Phase Reaction	C0001349	4	26	2.43048055804e-06	5.426098535286285e-05	MC1R,MC3R,MC2R,MC5R
164	Chronic Fatigue Syndrome	C0015674	5	46	2.50752868169e-06	5.459387483355526e-05	HTR6,POMC,HTR4,CRHR1,HTR7
165	Hyperalgesia	C0020429	9	177	3.0373923513e-06	5.492676431424767e-05	VIP,PTHLH,CRH,ADM,MC1R,PTGER4,HTR7,CALCA,ADRB1
167	Anorexia nervosa 1	C0003125	7	107	3.84371990503e-06	5.5592543275632494e-05	GCG,POMC,ADRB3,CRH,ABCB1,MC3R,HTR7
168	Mood Disorders	C0525045	12	322	4.31808764934e-06	5.5925432756324906e-05	HTR6,ADRB3,CRH,HTR4,CRHR1,CYP2D6,DRD5,ADORA2A,HTR7,ACHE,CALCA,ADRB1
169	Accelerated skeletal maturation	C0545053	5	51	4.65316491949e-06	5.625832223701731e-05	LHCGR,TSHR,MC2R,PTH1R,CYP19A1
170	Delayed puberty	C0034012	9	186	4.7272471867e-06	5.6591211717709723e-05	LHCGR,POMC,CRH,GHRH,FSHB,HBB,CYP19A1,FSHR,LHB
174	Pain insensitivity	C0344307	5	52	5.2229012516e-06	5.7922769640479364e-05	POMC,ABCB1,MC1R,CYP2D6,CYP3A4
175	Bradycardia	C0428977	5	53	5.84809647819e-06	5.825565912117177e-05	GCG,POMC,CRH,CYP2D6,LHB
181	Fetal Diseases	C0015929	8	151	6.18630494031e-06	6.025299600532623e-05	POMC,CRH,CRHR1,CYP2D6,TSHR,HBB,CYP19A1,PTGER2
185	Pituitary adenoma	C0032000	11	286	6.88317516706e-06	6.158455392809587e-05	POMC,CRH,GHRH,GHRHR,CRHR1,CYP2D6,FSHB,MC2R,FSHR,GNAS,CGA
186	Enzyme inhibition disorder	C0877008	4	33	8.35379279607e-06	6.191744340878828e-05	PTH,CYP2D6,CYP3A4,BCHE
187	Insulinoma	C0021670	8	157	8.48693487943e-06	6.225033288948069e-05	PTHLH,GCG,IAPP,CRHR1,CALCA,GCGR,GIP,ADCYAP1
188	Cholera	C0008354	6	86	8.95259864686e-06	6.25832223701731e-05	VIP,PTHLH,LHCGR,POMC,PTH,CYP19A1
190	Adrenocortical adenoma	C0206667	6	89	1.12353208149e-05	6.324900133155791e-05	POMC,ADM,MC2R,CYP19A1,GIPR,GIP
199	Memory Loss	C0002622	5	61	1.3365317141e-05	6.624500665778961e-05	POMC,ABCB1,DRD5,HTR7,BCHE
201	Cognition Disorders	C0009241	5	62	1.46929371798e-05	6.691078561917443e-05	VIP,CRH,CYP2D6,HTR7,BCHE
202	Hypotension	C0020649	7	129	1.5317859236e-05	6.724367509986684e-05	VIP,GCG,POMC,CRH,ADM,PTGER4,ADORA2A
203	Ovarian hyperstimulation syndrome	C0085083	4	38	1.70663321332e-05	6.757656458055926e-05	LHCGR,CYP19A1,FSHR,CGA
204	Postmenopausal osteoporosis	C0029458	6	95	1.72580123809e-05	6.790945406125167e-05	PTHLH,PTH,PTGER4,CALCR,CALCA,CYP19A1
205	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	5	64	1.76677187653e-05	6.824234354194407e-05	HBA2,HBB,PTH1R,CALCA,CALCRL
208	Musculoskeletal Diseases	C0026857	7	132	1.81066214856e-05	6.92410119840213e-05	POMC,CRH,CRHR1,CYP2D6,TSHR,CYP19A1,PTGER2
209	Heroin Dependence	C0019337	5	65	1.9327229257e-05	6.957390146471371e-05	POMC,ABCB1,CYP2D6,MC2R,CYP3A4
219	Opiate Addiction	C0524662	4	40	2.20651886681e-05	7.290279627163782e-05	POMC,CRH,ABCB1,CYP2D6
221	Hyperparathyroidism 4	C0020502	5	68	2.50732005588e-05	7.356857523302264e-05	PTHLH,PTH,PTH1R,CALCA,GNAS
224	Carcinoid tumor	C0007095	8	183	2.88202190588e-05	7.456724367509987e-05	PTHLH,POMC,PTH,ABCB1,SCTR,GHRH,SCT,CALCA
225	Pain	C0030193	16	628	2.98328809303e-05	7.490013315579228e-05	VIP,POMC,PTH,HBA2,CRH,ABCB1,ADM,MC1R,CYP2D6,HBB,PTH1R,HTR7,CALCA,CYP19A1,FSHR,GNAS
230	Methamphetamine abuse	C0013146	6	105	3.30848560991e-05	7.656458055925434e-05	POMC,CRH,CRHR1,CYP2D6,CALCA,BCHE
231	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	3.3237583604e-05	7.689747003994674e-05	PTHLH,LHCGR,POMC,PTH,CRH,ABCB1,SCTR,GHRH,GHRHR,HTR4,CRHR1,CYP2D6,TSHR,PTGER4,INSL3,MC2R,CALCA,PTGER2,GNAS,GIP,CGA
232	Ovarian Diseases	C0029928	9	236	3.72935676356e-05	7.723035952063915e-05	LHCGR,POMC,PTH,ADRB3,CYP19A1,FSHR,GPR83,GNAS,CGA
233	Hypothyroidism	C0020676	11	341	3.92427501251e-05	7.756324900133156e-05	POMC,ABCB1,GHRHR,TSHR,HBB,TSHB,ACHE,CYP19A1,FSHR,GNAS,GIP
234	Somatotroph adenoma	C0346302	4	45	3.95774913112e-05	7.789613848202397e-05	POMC,GHRH,GHRHR,GNAS
235	Bone necrosis	C0029445	4	45	3.95774913112e-05	7.822902796271637e-05	PTH,ABCB1,PTH1R,CYP3A4
236	Congenital adrenal hyperplasia	C0001627	5	74	4.06745428464e-05	7.85619174434088e-05	POMC,CRH,HTR4,MC2R,GIP
237	Neoplasm of the adrenal cortex	C0001618	5	74	4.06745428464e-05	7.88948069241012e-05	POMC,MC2R,CYP19A1,GNAS,GIP
238	Inflammation	C0021368	16	647	4.32383589988e-05	7.92276964047936e-05	VIP,POMC,ADRB3,CRH,ABCB1,ADM,CRHR1,CYP2D6,TSHR,PTGER4,HBB,CALCA,CYP19A1,CYP3A4,PTGER2,ADCYAP1
239	Postoperative Complications	C0032787	5	75	4.39002105515e-05	7.956058588548602e-05	POMC,ABCB1,CYP2D6,CALCA,BCHE
240	Hyperlipidemia, combined, 1	C0020473	10	293	4.62039018211e-05	7.989347536617843e-05	GCG,PTH,ADRB3,ABCB1,ADM,CYP2D6,CYP19A1,CYP3A4,FSHR,ADRB1
249	Connective Tissue Diseases	C0009782	8	196	4.92609025796e-05	8.288948069241012e-05	POMC,CRH,ADM,CRHR1,CYP2D6,TSHR,CYP19A1,PTGER2
250	Ichthyosis bullosa of Siemens	C0432306	5	77	5.09658373286e-05	8.322237017310254e-05	VIP,POMC,NPSR1,GPBAR1,CRHR1
251	CNS disorder	C0007682	6	113	5.30073236352e-05	8.355525965379495e-05	PTHLH,POMC,CRH,CYP2D6,ACHE,NPS
252	early pregnancy	C0747845	6	114	5.60715598595e-05	8.388814913448735e-05	VIP,CRH,ABCB1,RAMP1,CALCRL,BCHE
253	Primary malignant neoplasm of liver	C0024620	3	25	5.62073903992e-05	8.422103861517977e-05	ABCB1,CYP2D6,CYP3A4
254	Panic disorder syndrome 1 (2)	C0030319	6	115	5.92793077727e-05	8.455392809587217e-05	NPSR1,CRH,CRHR1,DRD5,ADORA2A,NPS
255	Polycystic Ovary Syndrome	C0032460	13	477	6.50190419593e-05	8.488681757656458e-05	LHCGR,POMC,PTH,ADRB3,GHRH,SCT,CYP2D6,FSHB,INSL3,CYP19A1,FSHR,GNAS,LHB
256	Malignant neoplasm of adrenal cortex	C0346402	3	26	6.59850254316e-05	8.5219707057257e-05	POMC,ABCB1,GIPR
257	Nonimmune hydrops fetalis	C0455988	3	26	6.59850254316e-05	8.55525965379494e-05	HBA2,ADM,CALCRL
258	Achalasia	C0014848	3	26	6.59850254316e-05	8.58854860186418e-05	VIP,POMC,VIPR1
259	Cocaine-Related Disorders	C0236736	6	117	6.61456486282e-05	8.621837549933423e-05	POMC,NPSR1,CRH,CRHR1,NPS,BCHE
260	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	6.7820572616e-05	8.655126498002663e-05	LHCGR,MC1R,MC2R,FSHR,GNAS
261	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.7820572616e-05	8.688415446071904e-05	GCG,POMC,PTH,GHRH,GNAS
337	Fatigue	C0015672	11	365	7.52667080033e-05	0.00011218375499334221	HTR6,PTH,HBA2,ABCB1,HTR4,CYP2D6,TSHR,ADORA2A,TSHB,HTR7,GNAS
338	Precocious puberty	C0034013	6	120	7.76524372036e-05	0.00011251664447403462	LHCGR,POMC,GHRH,PTH1R,CYP19A1,GNAS
339	Myasthenia Gravis	C0026896	8	209	8.07922683553e-05	0.00011284953395472703	VIP,POMC,ABCB1,CALCR,ACHE,CALCA,ADCYAP1,BCHE
340	Chronic heart failure	C0264716	5	84	8.31647184837e-05	0.00011318242343541945	ADM,CYP2D6,ADORA2A,ADM2,ADRB1
341	Major depressive disorder	C1269683	13	489	8.45992413642e-05	0.00011351531291611185	HTR6,POMC,ADRB3,CRH,ABCB1,HTR4,CRHR1,CYP2D6,ADCYAP1R1,MC2R,ACHE,ADRB1,ADCYAP1
342	Depressive Symptoms	C0086132	6	122	8.6193448449e-05	0.00011384820239680427	CRH,ABCB1,CRHR1,CYP2D6,CYP19A1,CYP3A4
343	Primary hyperparathyroidism	C0221002	4	53	8.79636453466e-05	0.00011418109187749667	PTHLH,PTH,ADM,CALCA
352	Nausea	C0027497	4	54	9.62729024677e-05	0.00011717709720372836	POMC,ABCB1,CYP2D6,FSHR
353	Premature Birth	C0151526	11	376	9.96076591292e-05	0.00011750998668442077	POMC,CRH,CRHR1,CYP2D6,TSHR,RLN3,PTGER4,PTH1R,CYP19A1,PTGER2,RLN2
354	Carcinoid tumor no ICD-O subtype	C0334299	5	87	0.000101153854985	0.00011784287616511319	PTHLH,POMC,PTH,GHRH,CALCA
355	Pituitary dependent hypercortisolism	C0221406	3	29	0.000102752954046	0.0001181757656458056	POMC,MC2R,GNAS
356	Femur Head Necrosis	C0015814	3	29	0.000102752954046	0.000118508655126498	POMC,ABCB1,CYP3A4
357	Hypothermia	C0020672	3	29	0.000102752954046	0.00011884154460719042	GCG,TSHB,LHB
358	Abnormality of skeletal maturation	C4025818	9	268	0.000107609347082	0.00011917443408788282	LHCGR,POMC,GHRHR,TSHR,FSHB,MC2R,PTH1R,CYP19A1,FSHR
359	Multiple endocrine neoplasia, type 4	C0027662	4	56	0.000114689301477	0.00011950732356857523	POMC,PTH,CALCA,GNAS
360	Hyperactivity	C0424295	8	219	0.000115305879886	0.00011984021304926764	LHCGR,GCG,CRHR1,TSHR,ADORA2A,CALCA,NPS,BCHE
361	Nodular goiter	C1318500	3	30	0.00011777314978	0.00012017310252996006	TSHR,CALCA,GNAS
362	Isolated somatotropin deficiency	C3714796	3	30	0.00011777314978	0.00012050599201065246	POMC,GHRH,GHRHR
