rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
54	Ischemia	C0022116	25	647	0.0	1.054481546572935e-05	FGF4,FGF1,JAK2,GRIN2B,SOS1,NRG1,PRKAB1,PRKAA1,GDNF,KL,MAP2K1,PTK2,PTPRA,HBEGF,FGF2,IL2,EGF,GRIN2A,ANGPT1,HGF,MAPK1,NCAM1,MTOR,TEK,GFRA1
57	Gastrointestinal stromal tumor	C0238198	26	340	0.0	1.1130638547158758e-05	FGFR2,EGFR,FGFR1,FGFR3,MET,IL2RA,KITLG,FGFR4,BRAF,RAF1,MAP2K1,FGF3,HBEGF,FGF2,KRAS,KIT,NF1,ANGPT1,MAPK1,NRAS,ERBB2,EREG,MTOR,TEK,PDGFRA,PDGFRB
59	Progressive Neoplastic Disease	C0677932	14	161	0.0	1.1521187268111696e-05	HRAS,FGF4,EGFR,RET,CSF2,KITLG,ERBB3,BRAF,KRAS,IL2,HGF,NRAS,ERBB2,PDGFRB
62	Bipolar affective disorder	C0005586	29	817	0.0	1.2107010349541105e-05	GRIN1,NRTN,HRAS,FGFR2,GRIN2D,RASGRF1,GRIN2B,ARTN,SOS1,IL2RA,NRG1,GDNF,CAMK2A,BRAP,PSPN,MAPK3,FYN,GRIN2C,GRIN2A,KIT,CSF2RB,MAPK1,NRAS,NCAM1,IL2RB,ERBB4,PDGFRA,RASGRP1,DLG4
69	Low posterior hairline	C1855728	10	64	0.0	1.3473930872876392e-05	MAP2K2,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,NRAS
74	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	58	1967	0.0	1.4450302675258738e-05	HRAS,FGFR2,RASAL2,FGF4,FGF1,EGFR,MAP2K2,JAK2,FGFR1,RET,ARTN,CSF2,PDGFB,MET,SOS1,IL2RA,FGF16,KSR1,NRG1,PRKAB1,PRKAA1,GDNF,KITLG,FGFR4,ERBB3,KL,FRS2,BRAF,MAPK3,ARRB1,IRS2,RAF1,MAP2K1,PTK2,FGF3,RAB5A,HBEGF,FGF2,KRAS,IL2,EGF,FGF8,KIT,ANGPT1,HGF,MAPK1,NRAS,ERBB2,JAK1,EREG,MTOR,IL2RG,TEK,CALM3,ERBB4,FGF7,PDGFRB,IRS1
77	Meningioma, benign, no ICD-O subtype	C1762616	16	217	0.0	1.5036125756688147e-05	EGFR,FGFR1,FGFR3,PDGFB,FGFR4,GRB2,MAPK3,PTK2,KRAS,EGF,AP1B1,NF1,PDGFA,ERBB2,JAK1,PDGFRB
83	Esophageal Squamous Cell Carcinoma	C0279626	32	888	0.0	1.6207771919546962e-05	SPTBN1,FGFR2,FGF4,IL5,EGFR,JAK2,GRIN2B,ULK1,FGFR1,DAB2IP,MET,SOS1,MLST8,IL2RA,FGF19,RPTOR,BRAF,GRB2,MAPK3,PTK2,FGF3,FGF2,KRAS,EGF,HGF,MAPK1,ERBB2,MTOR,IL2RB,ERBB4,PDGFRB,IRS1
87	Eosinophilia	C0014457	14	175	0.0	1.698886936145284e-05	IL5,JAK2,FGFR1,CSF2,IL2RA,IL3,BRAF,KRAS,IL2,KIT,IL5RA,IL2RG,PDGFRA,PDGFRB
100	Neurofibromatoses	C0162678	9	40	0.0	1.9527436047646946e-05	EGFR,BRAF,PTPN11,RASA1,KRAS,KIT,NF1,ERBB2,PDGFRA
104	Metastatic malignant neoplasm to brain	C0220650	12	133	0.0	2.0308533489552823e-05	EGFR,FGFR1,CSF2,MET,NRG1,ERBB3,BRAF,KRAS,EGF,NRAS,ERBB2,MTOR
108	Sarcoma, Ewing	C1261473	47	829	0.0	2.10896309314587e-05	NEFL,HRAS,FGFR2,FGF4,FGF1,IL5,EGFR,CSF2RA,FGFR1,FGFR3,CSF2,PDGFB,MET,SOS1,GDNF,FGFR4,BRAF,PTPN11,RND3,MAPK3,FYN,IRS2,RAF1,MAP2K1,FGF3,IL3RA,ADSSL1,FGF2,KRAS,EGF,KIT,NF1,PDGFA,ANGPT1,FGF5,CSF2RB,HGF,MAPK1,NRAS,ERBB2,NCAM1,RAP2A,MTOR,IL2RG,TEK,PDGFRA,PDGFRB
109	Abnormality of the pulmonary valve	C3164374	11	95	0.0	2.128490529193517e-05	HRAS,MAP2K2,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,NRAS
112	Squamous cell carcinoma of the head and neck	C1168401	32	825	0.0	2.1870728373364578e-05	HRAS,FGFR2,EGFR,JAK2,FGFR1,FGFR3,CSF2,MET,SOS1,IL2RA,GDNF,FGFR4,ERBB3,BRAF,MAPK3,RAF1,PTK2,FGF3,HBEGF,FGF2,KRAS,IL2,EGF,HGF,MAPK1,ERBB2,JAK1,NCAM1,LAT,MTOR,ERBB4,PDGFRA
113	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	22	151	0.0	2.206600273384105e-05	EGFR,FGF23,MET,NRG1,BRAF,RASA1,MAPK3,RAF1,PTK2,KRAS,EGF,KIT,NF1,PDGFA,HGF,MAPK1,NRAS,ERBB2,MTOR,CALM3,PDGFRA,PDGFRB
115	Clear cell sarcoma, of tendons and aponeuroses	C0206651	9	40	0.0	2.2456551454793986e-05	EGFR,MET,NRG1,GDNF,ERBB3,BRAF,KIT,NRAS,PDGFRB
120	Malignant tumor of urinary bladder	C0005684	44	1371	0.0	2.3432923257176333e-05	HRAS,FGFR2,FGF4,FGF1,IL5,EGFR,FGFR1,RET,FGFR3,DAB2IP,CSF2,MET,SOS1,NRG1,IL3,FGFR4,ERBB3,GRB2,RASA1,RHEB,MAPK3,IRS2,RAF1,MAP2K1,FGF3,HBEGF,FGF2,KRAS,IL2,EGF,JAK3,LAMTOR2,HGF,MAPK1,NRAS,ERBB2,MTOR,IL5RA,TEK,CALM3,ERBB4,PDGFRA,PDGFRB,IRS1
121	gliosarcoma	C0206726	12	64	0.0	2.36281976176528e-05	EGFR,FGFR1,FGFR3,SOS1,KITLG,BRAF,IL2,EGF,KIT,PDGFA,HGF,PDGFRA
127	Synovial sarcoma	C0039101	17	178	0.0	2.4799843780511618e-05	FGFR2,EGFR,MET,SOS1,GDNF,KITLG,MAPK3,FGF18,PTK2,FGF8,KIT,HGF,MAPK1,ERBB2,MTOR,PDGFRA,PDGFRB
129	Webbed neck	C0221217	11	63	0.0	2.5190392501464555e-05	HRAS,MAP2K2,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,NRAS
131	Enlarged thorax	C4020962	10	45	0.0	2.55809412224175e-05	HRAS,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NRAS
136	Abnormality of the posterior hairline	C4022607	10	64	0.0	2.6557313024799847e-05	MAP2K2,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,NRAS
141	Abnormality of the palpebral fissures	C4024750	21	429	0.0	2.753368482718219e-05	FGF10,HRAS,FGFR2,MAP2K2,FGFR1,RET,AP1S1,FGFR3,SOS1,GDNF,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,NF1,MAPK1,NRAS,PDGFRB
146	Abnormality of the helix	C1856660	12	82	0.0	2.851005662956454e-05	FGFR2,MAP2K2,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,NRAS
150	Medulloblastoma	C0025149	32	543	0.0	2.9291154071470417e-05	FGF6,EGFR,MAP2K2,DNM2,RET,ARTN,DAB2IP,CSF2,PDGFB,MET,SOS1,PRKAB1,PRKAA1,BRAF,GRB2,MAPK3,IRS2,MAP2K1,FGF2,KIT,NF1,LAMTOR2,HGF,MAPK1,ERBB2,MTOR,IL2RB,CALM3,ERBB4,PDGFRA,PDGFRB,IRS1
151	Synostosis involving bones of the feet	C0039093	12	98	0.0	2.9486428431946887e-05	FGFR2,FGF9,FGFR1,FGFR3,SOS1,FGF16,BRAF,PTPN11,RAF1,RASA2,KRAS,NRAS
153	Irregular hyperpigmentation	C1860236	14	117	0.0	2.9876977152899824e-05	HRAS,MAP2K2,FGFR1,FGFR3,KITLG,BRAF,PTPN11,RAF1,MAP2K1,KRAS,KIT,NRAS,PDGFRA,PDGFRB
157	Pituitary adenoma	C0032000	20	286	0.0	3.0658074594805705e-05	FGFR2,FGF4,EGFR,RET,FGFR4,BRAF,GRB2,FYN,ARRB1,GFRA2,FGF2,KRAS,IL2,EGF,KIT,PDGFA,MAPK1,NCAM1,MTOR,GFRA1
160	Abnormality of the elbow	C4021386	13	150	0.0	3.124389767623511e-05	HRAS,FGFR2,MAP2K2,FGF9,FGFR1,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,KRAS,NF1
175	Astrocytoma	C0004114	38	674	0.0	3.417301308338215e-05	NEFL,HRAS,FGFR2,EGFR,JAK2,DNM2,FGFR1,ARTN,CSF2,PDGFB,MET,GDNF,FGFR4,ERBB3,BRAF,PTPN11,RASA1,MAPK3,RAF1,MAP2K1,PTK2,SHC3,FGF2,KRAS,EGF,KIT,NF1,PDGFA,ANGPT1,HGF,MAPK1,ERBB2,NCAM1,MTOR,TEK,CALM3,PDGFRA,PDGFRB
178	Abnormality of the forearm	C4025666	14	165	0.0	3.475883616481156e-05	FGF10,FGFR2,MAP2K2,FGF9,FGFR1,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NRAS
179	Seizures, Febrile	C0036572	38	1535	0.0	3.495411052528803e-05	GRIN1,HRAS,FGFR2,EGFR,JAK2,GRIN2B,FGF23,FGFR1,RET,FGFR3,CSF2,PDGFB,AP1S2,NRG1,GDNF,FGF17,CAMK2D,BRAF,MAP2K1,GRIN2C,FGF2,SYNGAP1,KRAS,SPTAN1,YWHAB,EGF,FGF8,GRIN2A,NF1,ANGPT1,HGF,MAPK1,NRAS,NCAM1,MTOR,GLUD1,ERBB4,PDGFRB
180	Noonan syndrome 1	C0028326	15	66	0.0	3.51493848857645e-05	HRAS,RASGRF1,MAP2K2,SOS1,BRAF,PTPN11,MAPK3,RAF1,MAP2K1,RASA2,KRAS,NF1,MAPK1,NRAS,PDGFRB
183	Carcinoma, Papillary	C0007133	17	233	0.0	3.5735207967193904e-05	HRAS,FGFR2,EGFR,RET,FGFR3,CSF2,MET,BRAF,RASA1,KRAS,EGF,KIT,HGF,NRAS,ERBB2,AKAP9,NCAM1
195	Acute leukemia	C0085669	23	525	0.0	3.807850029291155e-05	HRAS,IL5,JAK2,FGFR1,CSF2,LAMTOR1,IL3,PTPN11,PTPRA,IL3RA,KRAS,IL2,JAK3,KIT,NF1,ANGPT1,MAPK1,NRAS,JAK1,NCAM1,IL2RB,CALM3,PDGFRA
201	Osteosarcoma	C0585442	33	936	0.0	3.925014645577036e-05	HRAS,FGFR2,FGF1,EGFR,RASGRF1,JAK2,FGFR1,CSF2,PDGFB,MET,SOS1,IL3,KITLG,FGFR4,CAMK2A,ERBB3,MAPK3,RAF1,PTK2,FGF2,EGF,KIT,PDGFA,HGF,MAPK1,ERBB2,EREG,MTOR,CHM,ERBB4,PDGFRA,PDGFRB,IRS1
202	Vestibular Schwannoma	C0027859	13	89	0.0	3.944542081624683e-05	NRTN,HRAS,EGFR,ARTN,CSF2,MET,NRG1,GDNF,ERBB3,FGF2,NF1,HGF,ERBB2
212	Rectal Carcinoma	C0149978	18	286	0.0	4.139816442101152e-05	EGFR,DNM2,SOS1,ERBB3,BRAF,MAPK3,IRS2,RAF1,MAP2K1,KRAS,EGF,KIT,HGF,MAPK1,NRAS,ERBB2,PDGFRB,IRS1
213	Urothelial Carcinoma	C0007138	20	391	0.0	4.159343878148799e-05	HRAS,FGFR2,EGFR,FGFR1,FGFR3,DAB2IP,CSF2,MET,ERBB3,BRAF,RAF1,FGF2,KRAS,EGF,NRAS,ERBB2,LAT,MTOR,ERBB4,FGF7
218	Progressive cGVHD	C3539781	14	161	0.0	4.256981058387034e-05	HRAS,FGF4,EGFR,RET,CSF2,KITLG,ERBB3,BRAF,KRAS,IL2,HGF,NRAS,ERBB2,PDGFRB
222	Melanocytic nevus	C0027962	17	185	0.0	4.3350908025776216e-05	HRAS,FGFR2,EGFR,FGFR3,SOS1,BRAF,PTPN11,RAF1,FGF2,RASA2,KRAS,EGF,KIT,NF1,HGF,NRAS,ERBB2
223	Abnormality of the pituitary gland	C0032002	25	645	0.0	4.3546182386252686e-05	FGFR2,IL5,EGFR,FGFR1,RET,GDNF,FGF17,FGFR4,KL,BRAF,FYN,GFRA2,GFRA3,FGF2,KRAS,IL2,EGF,FGF8,NF1,ERBB2,NCAM1,MTOR,CALM3,GFRA1,PDGFRB
229	Vascular neoplasm	C0282607	11	109	0.0	4.47178285491115e-05	HRAS,FGFR2,MAP2K2,RET,BRAF,RASA1,MAP2K1,KRAS,NRAS,MTOR,TEK
233	Neoplasm of the peripheral nervous system	C0031118	8	36	0.0	4.549892599101738e-05	HRAS,EGFR,RET,GDNF,KIT,NF1,HGF,PDGFRA
240	Intraocular melanoma	C0220633	16	206	0.0	4.686584651435267e-05	EGFR,FGFR1,CSF2,MET,BRAF,MAPK3,RAF1,FGF2,IL2,EGF,KIT,NF1,HGF,MAPK1,NRAS,IRS1
241	Hypertelorism	C0020534	20	439	0.0	4.706112087482914e-05	FGF10,HRAS,FGFR2,MAP2K2,FGFR1,RET,FGFR3,SOS1,FGF17,BRAF,PTPN11,RAF1,MAP2K1,FGF3,RASA2,KRAS,FGF8,NF1,NRAS,FGF20
242	Ameloblastoma	C0002448	11	65	0.0	4.72563952353056e-05	FGF10,FGFR2,EGFR,FGFR1,BRAF,FGF3,EGF,PDGFA,NCAM1,MTOR,FGF7
247	Asthma	C0004096	41	1454	0.0	4.823276703768795e-05	RASAL2,IL5,EGFR,RASGRF1,JAK2,FGFR1,CSF2,PDGFB,CHML,IL2RA,NRG1,RASGRP4,IL3,KITLG,SPTBN2,GFRA4,PTPN11,MAPK3,FYN,IRS2,RAF1,RAB5A,FGF2,IL2,EGF,JAK3,KIT,PDGFA,ANGPT1,CSF2RB,MAPK1,JAK1,LAT,MTOR,IL2RB,IL5RA,IL2RG,CALM3,ERBB4,PDGFRA,PDGFRB
254	Inflammation	C0021368	25	647	0.0	4.9599687561023236e-05	FGF1,IL5,EGFR,RET,CSF2,PDGFB,IL2RA,NRG1,PRKAA1,CAMK2A,KL,FGF2,KRAS,IL2,EGF,PDGFA,ANGPT1,HGF,NCAM1,MTOR,IL2RB,IL5RA,FGF7,PDGFRB,IRS1
257	Abnormality of skin pigmentation	C1260926	19	344	0.0	5.018551064245265e-05	HRAS,FGFR2,MAP2K2,FGFR1,FGFR3,SOS1,KITLG,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,KIT,NF1,LAMTOR2,NRAS,PDGFRA,PDGFRB
260	Malignant Glioma	C0555198	23	412	0.0	5.077133372388205e-05	FGFR2,EGFR,CSF2,PDGFB,MET,SOS1,FGFR4,RAF1,HBEGF,FGF2,EGF,KIT,NF1,ANGPT1,HGF,MAPK1,ERBB2,LAT,EREG,MTOR,TEK,PDGFRA,PDGFRB
271	Hemangioma	C0018916	14	157	0.0	5.2919351689123224e-05	HRAS,FGFR2,MAP2K2,RET,BRAF,RASA1,MAP2K1,FGF2,KRAS,ANGPT1,MAPK1,NRAS,MTOR,TEK
273	Neoplasm of the colon	C0009375	30	817	0.0	5.330990041007616e-05	HRAS,FGFR2,RASAL2,EGFR,JAK2,CSF2,MET,KSR1,PRKAB1,PRKAA1,KITLG,FGFR4,FGF19,RASAL1,ERBB3,BRAF,MAPK3,IRS2,FGF18,PTK2,KRAS,IL2,EGF,KIT,MAPK1,ERBB2,MTOR,SHC1,PDGFRA,IRS1
279	Seborrheic keratosis	C0022603	7	27	0.0	5.448154657293498e-05	HRAS,FGFR2,EGFR,FGFR3,FGF3,KRAS,NRAS
280	Anaplasia	C0002793	17	231	0.0	5.467682093341145e-05	FGF1,EGFR,FGFR1,RET,SOS1,NRG1,BRAF,RAF1,FGF2,EGF,KIT,ANGPT1,HGF,MAPK1,ERBB2,EREG,TEK
281	Rhabdomyosarcoma alveolar	C0035412	25	381	0.0	5.487209529388791e-05	HRAS,EGFR,FGFR1,MET,SOS1,KITLG,FGFR4,CLTC,ERBB3,BRAF,PTPN11,ARRB1,KRAS,EGF,KIT,NF1,HGF,MAPK1,NRAS,ERBB2,NCAM1,MTOR,PDGFRA,PDGFRB,IRS1
283	Melanoma	C0025202	74	2386	0.0	5.526264401484085e-05	HRAS,FGFR2,FGF4,FGF1,IL5,RASGRP3,EGFR,RASGRF1,MAP2K2,JAK2,FGFR1,RET,ARTN,FGFR3,DAB2IP,CSF2,PDGFB,MET,SOS1,IL2RA,ARAF,NRG1,PRKAB1,LAMTOR1,IL3,PRKAA1,GDNF,KITLG,FGFR4,ERBB3,KL,FRS2,BRAF,PTPN11,RND3,RHEB,MAPK3,RAF1,FGF18,MAP2K1,RALGDS,PTK2,FGF3,FGF2,RASA2,KRAS,IL2,EGF,JAK3,GRIN2A,KIT,NF1,PDGFA,FGF5,LAMTOR2,HGF,MAPK1,NRAS,ERBB2,JAK1,NCAM1,LAT,MTOR,SHC1,IL2RB,IL2RG,TEK,CALM3,GFRA1,ERBB4,PDGFRA,PDGFRB,CAMK2B,IRS1
285	Abnormality of the ulna	C4025662	12	119	0.0	5.565319273579379e-05	FGF10,FGFR2,MAP2K2,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NRAS
291	Neoplasm of the central nervous system	C0085136	15	145	0.0	5.682483889865261e-05	EGFR,FGFR1,RET,PDGFB,SOS1,GDNF,BRAF,PTPN11,RAF1,KRAS,NF1,HGF,NRAS,ERBB2,PDGFRB
292	Triple Negative Breast Neoplasms	C3539878	24	461	0.0	5.702011325912908e-05	FGFR2,RASAL2,EGFR,FGFR1,MET,PTPN11,RASA1,HBEGF,FGF2,SYNGAP1,ARF1,KRAS,IL2,EGF,KIT,HGF,MAPK1,ERBB2,JAK1,MTOR,IL2RB,IL2RG,PDGFRA,PDGFRB
297	Primitive neuroectodermal tumor	C0206663	15	157	0.0	5.799648506151142e-05	HRAS,EGFR,RET,GDNF,FGFR4,BRAF,PTPN11,RAF1,KRAS,KIT,NF1,NCAM1,MTOR,IL2RB,PDGFRA
298	Alzheimer Disease	C0002395	47	1699	0.0	5.819175942198789e-05	GRIN1,NEFL,FRS3,FGFR2,FGF1,EGFR,MAP2K2,JAK2,GRIN2B,FGF23,DNM2,FGFR1,ARTN,FGFR3,CSF2,PRKAG3,NRG1,PRKAB1,IL3,PRKAA1,GDNF,CAMK2A,KL,GRB2,MAPK3,FYN,IRS2,RAF1,GFRA2,MAP2K1,PTPRA,FGF2,ARF1,IL2,GRIN2A,MAPK1,AKAP9,NCAM1,CAMK2G,MTOR,IL2RB,RANBP9,ERBB4,PDGFRA,PDGFRB,DLG4,IRS1
300	Arteriosclerosis	C0003850	31	1059	0.0	5.858230814294083e-05	FGFR2,FGF1,IL5,EGFR,RASGRF1,JAK2,FGF23,FGFR1,DAB2IP,CSF2,PDGFB,SOS1,IL2RA,NRG1,KL,BRAF,PTPN11,MAPK3,IRS2,RAF1,MAP2K1,HBEGF,FGF2,IL2,EGF,PDGFA,ANGPT1,HGF,MAPK1,TEK,IRS1
306	Abnormality of the integument	C4025761	38	1665	0.0	5.975395430579965e-05	FGF10,HRAS,FGFR2,EGFR,MAP2K2,JAK2,FGFR1,RET,AP1S1,FGFR3,PDGFB,SOS1,IL2RA,ACTN2,GDNF,KITLG,FGF17,BRAF,PTPN11,SPTB,RASA1,RAF1,MAP2K1,FGF3,RASA2,KRAS,FGF8,KIT,NF1,FGF5,LAMTOR2,MAPK1,NRAS,IL2RG,TEK,FGF20,PDGFRA,PDGFRB
307	Endometrial carcinoma	C0476089	26	726	3.18634008067e-14	5.994922866627612e-05	FGF10,HRAS,FGFR2,EGFR,FGF9,CSF2,MET,KITLG,FGFR4,ERBB3,BRAF,MAPK3,RAF1,PTPRA,FGF3,FGF2,KRAS,EGF,KIT,HGF,MAPK1,ERBB2,JAK1,MTOR,FGF7,PDGFRB
308	Radioulnar synostosis	C0158761	9	56	9.05941988094e-14	6.014450302675259e-05	FGFR2,FGFR3,SOS1,BRAF,PTPN11,RAF1,RASA2,KRAS,NRAS
309	Chronic myeloid leukemia	C0023473	42	822	1.70974345792e-13	6.033977738722906e-05	HRAS,IL5,EGFR,JAK2,FGFR1,RET,FGFR3,CSF2,PDGFB,SOS1,IL2RA,PRKAB1,IL3,PRKAA1,KITLG,FGFR4,BRAF,PTPN11,GRB2,RASA1,MAPK3,RAF1,MAP2K1,PTK2,FGF2,KRAS,IL2,EGF,JAK3,KIT,NF1,HGF,MAPK1,NRAS,ERBB2,NCAM1,MTOR,IL5RA,TEK,CALM3,PDGFRA,PDGFRB
310	Schwannoma	C0027809	19	132	7.85260745317e-13	6.053505174770553e-05	HRAS,EGFR,RET,NRG1,BRAF,MAPK3,PTK2,KRAS,EGF,KIT,NF1,ANGPT1,ERBB2,EREG,MTOR,IL2RB,TEK,ERBB4,PDGFRB
311	Xenograft Model	C1520166	27	551	1.01374464379e-12	6.073032610818199e-05	RASGRP3,EGFR,JAK2,FGFR1,RET,FGFR3,MET,IL2RA,RASAL1,BRAF,RND3,RASA1,IL3RA,FGF2,KRAS,IL2,KIT,ANGPT1,HGF,MAPK1,ERBB2,JAK1,MTOR,TEK,CALM3,PDGFRA,PDGFRB
312	T-cell lymphoma	C0079772	22	302	1.13875575636e-12	6.092560046865846e-05	IL5,RASGRF1,JAK2,FGFR1,CSF2,MET,SOS1,IL2RA,IL3,RASGRF2,PTPRA,KRAS,IL2,JAK3,KIT,JAK1,NCAM1,MTOR,IL2RB,IL2RG,PDGFRA,RASGRP1
313	High forehead	C0239676	13	121	1.5912826612e-12	6.112087482913494e-05	FGFR2,MAP2K2,FGFR1,AP1S1,FGFR3,SOS1,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NRAS
314	Abnormality of upper limb joint	C4021387	17	317	1.78779213655e-12	6.131614918961141e-05	HRAS,FGFR2,MAP2K2,FGF9,FGFR1,FGFR3,SOS1,FGF16,BRAF,PTPN11,RAF1,MAP2K1,RASA2,KRAS,NF1,MAPK1,NRAS
315	Pancreatic Carcinoma	C0235974	57	1690	1.9071411117e-12	6.151142355008788e-05	FGF10,SPTBN1,NRTN,HRAS,FGFR2,LAMTOR3,EGFR,RASGRF1,MAP2K2,JAK2,DNM2,FGFR1,RET,ARTN,FGFR3,CSF2,MET,SOS1,IL2RA,KSR1,NRG1,PRKAB1,PRKAA1,GDNF,KITLG,FGFR4,CLTC,ERBB3,KL,FRS2,BRAF,PTPN11,RASA1,MAPK3,IRS2,RAF1,GFRA2,MAP2K1,HBEGF,FGF2,KRAS,IL2,EGF,ANGPT1,HGF,MAPK1,ERBB2,JAK1,NCAM1,MTOR,CALM3,GFRA1,ERBB4,FGF7,PDGFRA,PDGFRB,IRS1
316	Thymoma	C0040100	13	176	1.95432559025e-12	6.170669791056435e-05	HRAS,EGFR,FGF23,CSF2,MET,IL2RA,IRS2,KRAS,IL2,KIT,NRAS,MTOR,IRS1
317	Neoplasm by anatomical site	C4023185	26	576	2.17237339228e-12	6.190197227104082e-05	NRTN,HRAS,FGFR2,EGFR,MAP2K2,JAK2,FGFR1,RET,FGFR3,PDGFB,MET,GDNF,BRAF,PTPN11,RASA1,RAF1,MAP2K1,KRAS,KIT,NF1,NRAS,ERBB2,IL2RG,TEK,PDGFRA,PDGFRB
