rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Decreased serum testosterone level	C0857983	8	38	6.24740259525e-11	2.6280771789753826e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
80	Male hypogonadism	C0151721	8	38	6.24740259525e-11	2.661343978709248e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
82	Generalized joint laxity	C1836308	8	25	6.42319530897e-11	2.7278775781769793e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
83	Female hypogonadism	C0271578	8	25	6.42319530897e-11	2.7611443779108453e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
84	Inflammation	C0021368	26	647	6.62705446075e-11	2.7944111776447106e-05	BDKRB1,F2,APP,AGT,PTGFR,EDN1,LTB4R,CYP1A1,CYP3A4,CYP2D6,KNG1,SAA1,GAST,NPFF,GHRL,CCK,TACR3,HRH1,F2R,BDKRB2,ABCB1,OXT,F2RL1,TAC1,EDN2,TACR1
85	Sparse body hair	C1862863	9	48	7.16644521503e-11	2.8276779773785762e-05	KISS1,GNRH1,LPAR6,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
86	Hypoplasia of the uterus	C0266399	8	32	7.27249371835e-11	2.860944777112442e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
88	Hypogonadism with anosmia	C0162809	10	61	8.34625701884e-11	2.9274783765801732e-05	KISS1,ADRA1A,EDNRA,CYSLTR2,KISS1R,PROKR2,GNRHR,TACR3,LPAR2,PROK2
90	Hyperalgesia	C0020429	17	177	8.59196047642e-11	2.994011976047904e-05	BDKRB1,CCKBR,ADRA1A,AGT,EDN1,KNG1,NTSR1,PTAFR,CCK,F2R,BDKRB2,PROKR1,F2RL1,TAC1,PTGER1,PROK2,TACR1
91	Secondary amenorrhea	C0232940	8	37	8.62963034365e-11	3.0272787757817698e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
92	Non-obstructive azoospermia	C4021107	8	39	1.28047572545e-10	3.0605455755156355e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
93	Erectile abnormalities	C4022003	8	39	1.28047572545e-10	3.093812375249501e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
94	Breast hypoplasia	C0266013	8	39	1.28047572545e-10	3.127079174983367e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
95	Abnormal serum testosterone level	C0580454	8	41	1.4584833341e-10	3.160345974717233e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
96	Abnormal female reproductive system physiology	C4022678	8	42	1.7214063508e-10	3.1936127744510974e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
97	Absence of secondary sex characteristics	C4021551	8	42	1.7214063508e-10	3.2268795741849634e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
98	Female sexual dysfunction	C1112442	8	42	1.7214063508e-10	3.2601463739188294e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
99	Anosmia	C0003126	8	45	2.79732126351e-10	3.293413173652695e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
100	Abnormal circulating androgen level	C4072892	8	44	2.89584578539e-10	3.32667997338656e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
102	Abnormality of the pituitary gland	C0032002	25	645	3.0933511308e-10	3.393213572854291e-05	AVPR1B,GCG,KISS1,TRHR,ADRA1A,EDNRA,GNRH1,AGT,CYSLTR2,GHSR,GAST,KISS1R,PROKR2,GHRL,CCK,GNRHR,TACR3,ADRA1D,GNA11,PMCH,OXT,LPAR2,TRH,NTS,PROK2
103	Gastrinoma	C0017150	7	32	4.39842273714e-10	3.426480372588157e-05	GRPR,NMBR,GRP,GAST,CASR,NMB,FFAR1
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.24758569931e-10	3.4597471723220226e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.05873454448e-09	3.4930139720558886e-05	ADRA1A,EDNRA,CYSLTR2,NPS,CASR,GNA11,LPAR2
106	Mood Disorders	C0525045	17	322	1.23114352046e-09	3.526280771789754e-05	AVPR1B,CHRM3,HCRT,AGT,EDN1,CYP2D6,NTSR1,P2RY1,PROKR2,P2RY2,ADRA1D,OXT,TAC1,HCRTR1,PROK2,TACR1,ADRA1B
107	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.2346372813e-09	3.559547571523619e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
108	Anxiety	C0003467	14	214	1.42760503419e-09	3.592814371257485e-05	KISS1,GNRH1,OXTR,TAC3,KISS1R,PROKR2,CASR,GNRHR,TACR3,GNA11,PMCH,OXT,TAC1,PROK2
110	Irritable bowel syndrome with diarrhea	C0022104	12	162	3.51934037468e-09	3.6593479707252166e-05	F2,GCG,F2RL3,OXTR,CCK,HTR2B,ABCB1,NPSR1,OXT,F2RL1,TAC1,PROK2
111	genetic hypertension	C0598428	6	27	3.75771158634e-09	3.692614770459082e-05	ADRA1A,EDNRA,AGT,EDN1,CYSLTR2,LPAR2
112	Disorders of parathyroid gland	C0030517	6	27	3.75771158634e-09	3.725881570192947e-05	ADRA1A,EDNRA,CYSLTR2,GAST,CASR,LPAR2
113	Hypoplasia of the ovary	C0685840	8	61	4.45264258797e-09	3.759148369926813e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
114	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.45264258797e-09	3.792415169660679e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
115	Gastrointestinal Diseases	C0017178	9	83	4.6435929546e-09	3.825681969394544e-05	AGT,EDN1,CYP2D6,GAST,CASR,CCK,ABCB1,NPSR1,PROK2
116	Mental disorders	C0004936	19	439	4.69036565143e-09	3.85894876912841e-05	BDKRB1,GRPR,F2RL3,OXTR,GRP,GNRHR2,CYP2D6,LPAR3,NTSR1,GPRC6A,GRM5,CCK,BDKRB2,ABCB1,OXT,TRH,TAC1,HCRTR1,TACR1
117	Left ventricular hypertrophy	C0149721	15	274	5.50897538698e-09	3.892215568862276e-05	BDKRB1,ADRA1A,EDNRA,AGT,EDN1,CYSLTR2,KNG1,GHSR,GNAQ,HRH1,HTR2B,ADRA1D,BDKRB2,LPAR2,TAC1
120	Coronary heart disease 7	C0010054	25	754	7.46946904329e-09	3.9920159680638724e-05	BDKRB1,F2,GCG,KISS1,F2RL3,EDNRA,NPFFR2,OPN4,AGT,EDN1,UTS2R,CYP1A1,CYP3A4,CYP2D6,KNG1,P2RY1,SAA1,CASR,GHRL,F2R,BDKRB2,CYSLTR1,ABCB1,UTS2B,UTS2
121	Taste bitter	C0235290	6	30	8.34315661002e-09	4.0252827677977384e-05	ADRA1A,EDNRA,CYSLTR2,LPAR3,GPRC6A,LPAR2
122	Increased body weight	C0043094	20	502	8.55425541513e-09	4.058549567531603e-05	CHRM3,APP,CHRM5,HCRT,GRM1,CYP2D6,EDNRB,GRM5,KISS1R,PROKR2,P2RY11,GHRL,TACR3,HRH1,HTR2B,ABCB1,CCKAR,OXT,CHRM1,PROK2
124	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	1.33583359929e-08	4.125083166999335e-05	F2,EDNRA,AGT,EDN1,EDNRB,NPS,CASR,HTR2B,BDKRB2,CYSLTR1,UTS2B,UTS2,F2RL1,TAC1,TACR2,TACR1
125	Wide intermamillary distance	C1827524	8	69	1.34890000281e-08	4.1583499667332004e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
126	Abnormal intermamillary distance	C4022412	8	69	1.34890000281e-08	4.191616766467066e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
128	Polydipsia	C0085602	7	49	1.41671359088e-08	4.258150365934797e-05	HCRT,CYP2D6,PROKR2,CASR,ABCB1,HCRTR2,HCRTR1
129	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.51635403123e-08	4.291417165668663e-05	KISS1,ADRA1A,EDNRA,GNRH1,CYSLTR2,TAC3,KISS1R,PROKR2,GNRHR,TACR3,LPAR2,PROK2
130	Alcohol dependence	C0001973	23	675	1.63871671788e-08	4.324683965402528e-05	F2,CCKBR,OPN4,AGT,OXTR,CYP1A1,GHSR,EDNRB,NTSR1,GRM5,GHRL,CCK,TACR3,ADRA1D,BDKRB2,ABCB1,CCKAR,CHRM1,TRH,NTSR2,TAC1,NTS,TACR1
131	Pain insensitivity	C0344307	7	52	2.30328458528e-08	4.3579507651363936e-05	AVPR1A,CYP3A4,CYP2D6,EDNRB,NPFF,ABCB1,NTS
132	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	2.52394315448e-08	4.3912175648702596e-05	BDKRB1,CCKBR,KISS1,TRHR,EDNRA,HCRT,AGT,EDN1,UTS2R,CYP1A1,F2RL2,CYP2D6,GHSR,EDNRB,NTSR1,GAST,CASR,GHRL,CCK,GNRHR,ADRA1D,ABCB1,UTS2,HCRTR2,TRH,NTS,HCRTR1,LPAR1
136	Acute postoperative pain	C0030201	6	37	3.97467202484e-08	4.524284763805722e-05	ADRA1A,CYP3A4,CYP2D6,ABCB1,TAC1,TACR1
139	Uterine Corpus Cancer	C0153574	19	506	4.96499019675e-08	4.624085163007319e-05	KISS1,F2RL3,HCRT,GNRH1,AGT,EDN1,GRP,CYP1A1,CYP3A4,GHSR,EDNRB,PROK1,KISS1R,P2RY2,GNRHR,F2R,ABCB1,GNA11,LPAR2
140	Malignant neoplasm of endometrium	C0007103	19	506	4.96499019675e-08	4.657351962741185e-05	KISS1,F2RL3,HCRT,GNRH1,AGT,EDN1,GRP,CYP1A1,CYP3A4,GHSR,EDNRB,PROK1,KISS1R,P2RY2,GNRHR,F2R,ABCB1,GNA11,LPAR2
141	Substance Withdrawal Syndrome	C0038587	8	80	5.03911637972e-08	4.6906187624750495e-05	CCKBR,CHRM5,HCRT,CYP2D6,HRH1,ABCB1,HCRTR1,TACR1
142	Inflammatory pain	C0234251	7	58	5.58945617568e-08	4.7238855622089155e-05	BDKRB1,ADRA1A,EDNRA,AVPR1A,CYSLTR2,LPAR2,F2RL1
143	Cholestasis of pregnancy	C0268318	6	39	5.84575515772e-08	4.7571523619427815e-05	ADRA1A,EDNRA,OXTR,CYSLTR2,F2R,LPAR2
144	Pruritus	C0033774	10	138	6.10906883969e-08	4.790419161676647e-05	GRPR,ADRA1A,EDNRA,EDN1,CYSLTR2,HRH1,LPAR2,F2RL1,TAC1,TACR1
146	Migraine Disorders	C0149931	15	333	8.30512052463e-08	4.856952761144378e-05	F2,APP,EDNRA,HCRT,AGT,EDN1,CYP3A4,CYP2D6,EDNRB,NTSR1,HTR2B,ADRA1D,HCRTR2,TAC1,HCRTR1
147	Memory Loss	C0002622	7	61	8.38947221693e-08	4.890219560878244e-05	APP,GRP,ADRA1D,ABCB1,TRH,TAC1,PTGER1
148	Decreased testicular size	C0241355	9	112	8.41878750046e-08	4.9234863606121094e-05	CHRM3,KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
151	Heart Failure	C0018801	24	803	1.05809111695e-07	5.023286759813706e-05	GCG,ADRA1A,EDNRA,OPN4,AGT,EDN1,AVPR1A,CYSLTR2,CYP2D6,LPAR3,KNG1,GHSR,EDNRB,GNAQ,GPRC6A,GHRL,CCK,HTR2B,ADRA1D,GNA15,ABCB1,UTS2,LPAR2,F2RL1
152	Gastric ulcer	C0038358	9	116	1.17473261785e-07	5.0565535595475713e-05	BDKRB1,OXTR,EDN1,CYP2D6,GAST,GHRL,CCK,BDKRB2,OXT
153	Cocaine-Related Disorders	C0236736	9	117	1.27409620077e-07	5.089820359281437e-05	CCKBR,CHRM5,HCRT,GRM5,NPS,GHRL,TACR3,NPSR1,HCRTR1
154	Primary hyperaldosteronism	C1384514	7	65	1.39268680255e-07	5.1230871590153027e-05	GNRH1,AGT,LPAR3,KNG1,GPRC6A,GNRHR,UTS2
155	Major depressive disorder	C1269683	18	489	1.41542025101e-07	5.1563539587491686e-05	AVPR1B,CHRM3,APP,ADRA1A,HCRT,OXTR,CYP2D6,NTSR1,GRM5,PROKR2,HTR2B,BDKRB2,ABCB1,CCKAR,OXT,TRH,TAC1,PROK2
156	Depressive Disorder	C0011581	19	543	1.55041168348e-07	5.189620758483034e-05	AVPR1B,F2RL3,HCRT,AGT,OXTR,GRM1,CYP2D6,GRM5,GAST,GNB1,GHRL,TACR3,F2R,ABCB1,PMCH,OXT,TRH,TAC1,LPAR1
157	Unipolar Depression	C0041696	16	406	2.31700696185e-07	5.222887558216899e-05	CHRM3,APP,HCRT,OXTR,GRM1,CYP2D6,NTSR1,GRM5,PROKR2,BDKRB2,ABCB1,CCKAR,OXT,TRH,TAC1,PROK2
159	Congestive heart failure	C0018802	23	782	2.50554033743e-07	5.289421157684631e-05	ADRA1A,EDNRA,OPN4,AGT,EDN1,AVPR1A,CYSLTR2,CYP2D6,LPAR3,KNG1,GHSR,EDNRB,GNAQ,GPRC6A,CASR,GHRL,CCK,ADRA1D,ABCB1,GNA11,UTS2,LPAR2,F2RL1
160	Abnormality of the sense of smell	C4021655	6	48	2.60719692613e-07	5.322687957418496e-05	KISS1,TAC3,KISS1R,PROKR2,TACR3,PROK2
161	Aplasia/Hypoplasia of the testes	C4023817	9	133	4.24321274672e-07	5.355954757152362e-05	CHRM3,KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
162	Hereditary pancreatitis	C0238339	15	377	4.42817642998e-07	5.389221556886228e-05	GCG,CCKBR,EDN1,NTSR1,MGST1,GAST,CASR,P2RY6,TACR3,ABCB1,F2RL1,TAC1,NTS,TACR2,TACR1
163	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.54372961367e-07	5.422488356620094e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
164	Abnormal spermatogenesis	C0520933	8	104	4.93488533815e-07	5.4557551563539585e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
165	Bronchial Hyperreactivity	C0085129	10	170	5.07088638413e-07	5.4890219560878245e-05	CHRM3,ADRA1A,EDNRA,EDN1,CYSLTR2,CYSLTR1,NPSR1,F2RL1,TAC1,TACR1
166	Migraine with aura	C0154723	7	77	5.28331104643e-07	5.5222887558216905e-05	F2,EDNRA,AGT,EDN1,EDNRB,HTR2B,ADRA1D
167	Gynecomastia	C0018418	8	105	5.35509395161e-07	5.555555555555555e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
168	Bipolar affective disorder	C0005586	23	817	5.4915263592e-07	5.588822355289421e-05	AVPR1B,CHRM3,APP,ADRA1A,EDNRA,AGT,AVPR1A,CYSLTR2,CYP2D6,GRM5,P2RY1,PROKR2,P2RY2,CCK,BDKRB2,ABCB1,CCKAR,LPAR2,GPR65,TAC1,NTS,PROK2,TACR1
169	Neoplasm of the colon	C0009375	23	817	5.4915263592e-07	5.622089155023287e-05	GRPR,GCG,CHRM3,CCKBR,KISS1,APP,F2RL3,EDN1,GRP,CYP1A1,SAA1,GAST,CASR,GHRL,HRH1,F2R,CYSLTR1,ABCB1,OXT,LPAR2,CHRM1,F2RL1,LPAR1
170	Acute myocardial ischemia	C0151744	17	484	5.75932743385e-07	5.6553559547571524e-05	F2,KISS1,ADRA1A,EDNRA,AGT,EDN1,UTS2R,CYP3A4,CYP2D6,KNG1,EDNRB,ADRA1D,CYSLTR1,ABCB1,UTS2B,UTS2,F2RL1
171	Neuroendocrine neoplasm	C0206754	12	252	6.28537909941e-07	5.688622754491018e-05	GCG,OXTR,GRP,GCGR,LPAR3,GHSR,GPRC6A,GAST,GHRL,CCK,OXT,NTS
172	Drug Allergy	C0013182	7	79	6.44811707695e-07	5.721889554224884e-05	CYSLTR2,MLN,CYP3A4,CYP2D6,CYSLTR1,ABCB1,TAC1
173	Atherosclerosis	C0004153	30	1271	6.52711320326e-07	5.755156353958749e-05	F2,GCG,KISS1,APP,GPR132,EDNRA,AGT,EDN1,LTB4R,CYP1A1,CYP3A4,KNG1,GHSR,EDNRB,P2RY1,SAA1,KISS1R,PTAFR,CASR,P2RY2,GHRL,HRH1,LTB4R2,F2R,ADRA1D,CYSLTR1,UTS2B,UTS2,F2RL1,TAC1
174	Delayed menarche	C0232939	8	109	7.36085366992e-07	5.788423153692615e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
179	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.5747804118e-07	5.954757152361943e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,CASR,GNRHR,TACR3,GNA11,PROK2
180	Bleeding disorder, platelet-type, 21	C0005779	10	177	7.5747804118e-07	5.988023952095808e-05	F2,F2RL3,CYP1A1,CYP2D6,LPAR3,GNAQ,GPRC6A,P2RY1,F2R,ABCB1
183	Gastroparesis	C0152020	5	36	8.46495452289e-07	6.087824351297405e-05	ADRA1A,CYP2D6,ADRA1D,ABCB1,ADRA1B
185	Lung Neoplasms	C0024121	28	1155	8.69464931497e-07	6.154357950765137e-05	GRPR,CCKBR,F2RL3,ADRA1A,EDNRA,OXTR,EDN1,GRP,CYP1A1,CYSLTR2,CYP3A4,CYP2D6,GHSR,EDNRB,NTSR1,MGST1,GAST,P2RY2,GHRL,CCK,P2RY6,F2R,ABCB1,LPAR2,F2RL1,PTGER1,NTS,NMU
186	Reperfusion Injury	C0035126	13	305	9.39396875288e-07	6.187624750499002e-05	F2,AGT,EDN1,CYP1A1,CYSLTR2,EDNRB,GAST,PTAFR,GHRL,CYSLTR1,ABCB1,OXT,EDN2
187	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	9.61185909532e-07	6.220891550232868e-05	AVPR1B,F2RL3,AGT,OXTR,GRM1,CYP2D6,GRM5,GAST,GHRL,TACR3,F2R,ADRA1D,ABCB1,PMCH,OXT,TRH,TAC1,LPAR1
188	Abnormality of the testis size	C4073180	9	146	1.00358912014e-06	6.254158349966734e-05	CHRM3,KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
189	Chronic heart failure	C0264716	7	84	1.03604778878e-06	6.287425149700598e-05	EDNRA,AGT,EDN1,CYP2D6,GHSR,EDNRB,GHRL
191	Kidney Failure, Chronic	C0022661	19	616	1.11904054823e-06	6.35395874916833e-05	BDKRB1,F2,ADRA1A,EDNRA,AGT,EDN1,GCGR,CYP1A1,CYP3A4,CYP2D6,KNG1,SAA1,CASR,GHRL,ADRA1D,BDKRB2,ABCB1,UTS2,ADRA1B
192	Paroxysmal atrial fibrillation	C0235480	5	38	1.18159121532e-06	6.387225548902195e-05	ADRA1A,EDNRA,CYSLTR2,NPS,LPAR2
193	Nephrosclerosis	C0027719	5	38	1.18159121532e-06	6.420492348636062e-05	ADRA1A,EDNRA,AGT,CYSLTR2,LPAR2
194	Functional abnormality of male internal genitalia	C4025898	8	116	1.24538721313e-06	6.453759148369927e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
195	Acute kidney injury	C0022660	12	270	1.36252734761e-06	6.487025948103791e-05	EDNRA,AGT,EDN1,AVPR1A,UTS2R,CYP3A4,CYP2D6,KNG1,SAA1,PTAFR,BDKRB2,ABCB1
196	Weight Gain Adverse Event	C2911647	9	151	1.36506029302e-06	6.520292747837659e-05	CHRM3,CHRM5,GRM1,GRM5,HRH1,HTR2B,ABCB1,CCKAR,CHRM1
197	Amenorrhea	C0002453	9	151	1.36506029302e-06	6.553559547571523e-05	KISS1,GNRH1,OXTR,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
200	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.4803987004e-06	6.65335994677312e-05	ADRA1A,EDNRA,CYSLTR2,LPAR3,EDNRB,GPRC6A,LPAR2
201	Abnormality of the diencephalon	C4023752	5	41	1.88095059017e-06	6.686626746506986e-05	KISS1R,PROKR2,TACR3,TRH,PROK2
202	Abnormal uterus morphology	C0266383	9	158	2.05962360689e-06	6.719893546240852e-05	CHRM3,KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
203	Alzheimer Disease	C0002395	35	1699	2.08036707372e-06	6.753160345974717e-05	F2,GRPR,APP,F2RL3,ADRA1A,EDNRA,HCRT,AGT,PTGFR,EDN1,LTB4R,CYP1A1,MLN,CYP2D6,KNG1,EDNRB,NTSR1,GRM5,P2RY1,SAA1,NPS,CASR,P2RY2,MGST3,F2R,ADRA1D,BDKRB2,ABCB1,UTS2B,HCRTR2,CHRM1,TAC1,PTGER1,NTS,NMU
209	Abnormal nipple morphology	C3839073	8	124	2.1759992278e-06	6.952761144377911e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
210	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.17775713962e-06	6.986027944111777e-05	ADRA1A,EDNRA,CYSLTR2,OXT,LPAR2
211	Abnormal male reproductive system physiology	C4020716	8	126	2.4856064087e-06	7.019294743845642e-05	KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
212	Myocardial Infarction	C0027051	25	1019	2.50425825266e-06	7.052561543579508e-05	BDKRB1,F2,GCG,EDNRA,AGT,EDN1,AVPR1A,UTS2R,CYP1A1,CYP3A4,CYP2D6,KNG1,GHSR,EDNRB,CASR,P2RY2,P2RY11,GHRL,F2R,ADRA1D,BDKRB2,ABCB1,UTS2,F2RL1,EDN2
213	Pituitary adenoma	C0032000	12	286	2.57521043534e-06	7.085828343313374e-05	KISS1,TRHR,GNRH1,CYP2D6,GHSR,KISS1R,CASR,GHRL,GNRHR,TRH,NTSR2,NTS
214	Abnormality of the menstrual cycle	C4025888	9	163	2.72769105414e-06	7.119095143047239e-05	F2,KISS1,GNRH1,TAC3,KISS1R,PROKR2,GNRHR,TACR3,PROK2
215	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.79629040478e-06	7.152361942781105e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
216	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.79629040478e-06	7.18562874251497e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
220	Sepsis	C0243026	18	602	3.15911686399e-06	7.318695941450433e-05	F2,GRPR,APP,AGT,EDN1,GRP,LTB4R,CYP1A1,KNG1,EDNRB,P2RY1,SAA1,GAST,P2RY2,F2R,ADRA1D,NTS,EDN3
