rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Abnormality of the renal tubule	C4021826	3	75	2.01483595919e-07	8.00395256916996e-05	REN,ACE,AGT
82	Brain Infarction	C0751955	3	77	2.24169633967e-07	8.102766798418973e-05	REN,ACE,AGT
86	Coronary artery stenosis	C0242231	3	81	2.75046603937e-07	8.498023715415019e-05	REN,ACE,AGT
87	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	2.91501993765e-07	8.596837944664031e-05	REN,CES1,ACE,AGT
88	Membranous nephropathy, susceptibility to	C0017665	3	84	3.18577785263e-07	8.695652173913044e-05	REN,ACE,AGT
89	Mitral Valve Prolapse	C0026267	3	84	3.18577785263e-07	8.794466403162057e-05	REN,ACE,AGT
90	Chronic heart failure	C0264716	3	84	3.18577785263e-07	8.893280632411068e-05	REN,ACE,AGT
94	Pulmonary hypoplasia	C0265783	3	87	3.67007618074e-07	9.288537549407116e-05	REN,ACE,AGT
95	Diabetic Angiopathies	C0011875	3	88	3.84344011839e-07	9.387351778656127e-05	REN,ACE,AGT
96	Mitral regurgitation	C0026266	3	88	3.84344011839e-07	9.486166007905138e-05	REN,ACE,AGT
101	Oligohydramnios	C0079924	3	89	4.02207331995e-07	9.980237154150198e-05	REN,ACE,AGT
102	Aplasia/Hypoplasia of the lungs	C4024996	3	90	4.20720299266e-07	0.0001007905138339921	REN,ACE,AGT
103	Angina, Unstable	C0002965	3	92	4.59718790147e-07	0.00010177865612648221	REN,ACE,AGT
104	Aortic regurgitation	C0003504	3	92	4.59718790147e-07	0.00010276679841897233	REN,ACE,AGT
117	Interstitial fibrosis	C3887486	3	97	5.68784886079e-07	0.00011561264822134387	REN,ACE,AGT
120	High altitude pulmonary edema	C0340100	2	25	6.64695334329e-07	0.00011857707509881423	REN,ACE
121	Acute pancreatitis	C0001339	3	103	7.23834351235e-07	0.00011956521739130435	REN,ACE,AGT
122	Cardiovascular morbidity	C1301700	2	27	8.44527376476e-07	0.00012055335968379446	REN,ACE
123	Esophageal varix	C0014867	2	27	8.44527376476e-07	0.00012154150197628459	ACE,AGT
124	Glomerulosclerosis, Focal Segmental	C0178664	3	109	9.08347536299e-07	0.00012252964426877472	REN,ACE,AGT
125	Carotid Atherosclerosis	C0577631	3	111	9.77025904292e-07	0.00012351778656126481	REN,ACE,AGT
126	Portal hypertension, noncirrhotic	C0020541	3	112	1.01276520248e-06	0.00012450592885375494	REN,ACE,AGT
127	Proteinuria Adverse Event	C1962972	2	29	1.05399900663e-06	0.00012549407114624507	ACE,AGT
128	Aortic atherosclerosis	C0155733	2	29	1.05399900663e-06	0.00012648221343873516	ACE,AGT
129	Old myocardial infarction	C0155668	2	29	1.05399900663e-06	0.00012747035573122532	REN,ACE
130	Proliferative retinopathy	C0339467	2	29	1.05399900663e-06	0.00012845849802371542	REN,ACE
131	Intracranial Aneurysm	C0007766	3	116	1.16554681251e-06	0.00012944664031620554	REN,ACE,AGT
132	Large fontanelles	C0456132	3	116	1.16554681251e-06	0.00013043478260869564	REN,ACE,AGT
133	Pancreatic fibrosis	C0267952	2	30	1.17060725857e-06	0.00013142292490118577	REN,ACE
134	Focal segmental glomerulosclerosis	C0017668	3	121	1.37981264947e-06	0.0001324110671936759	REN,ACE,AGT
149	Enzyme inhibition disorder	C0877008	2	33	1.57103457366e-06	0.00014723320158102767	REN,AGT
150	Thrombophilia	C0398623	3	125	1.57132890899e-06	0.0001482213438735178	REN,ACE,AGT
151	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	1.72232816109e-06	0.0001492094861660079	ACE,AGT
152	Renal hypertension	C0020544	2	34	1.72232816109e-06	0.00015019762845849802	ACE,AGT
153	Vesicoureteral reflux	C0042580	3	128	1.72737758952e-06	0.00015118577075098812	REN,ACE,AGT
154	Hypotension	C0020649	3	129	1.78184690847e-06	0.00015217391304347827	REN,ACE,AGT
155	Alport syndrome	C1567741	2	35	1.88296587655e-06	0.00015316205533596837	REN,ACE
156	Ventricular Fibrillation Adverse Event	C0232197	3	131	1.89462938838e-06	0.0001541501976284585	REN,ACE,AGT
157	Pregnancy Complications	C0032962	3	132	1.95300362693e-06	0.00015513833992094863	REN,ACE,AGT
158	Biliary cirrhosis	C0023892	3	133	2.01267455591e-06	0.00015612648221343872	REN,ACE,AGT
159	Peptic Ulcer Hemorrhage	C0041582	2	36	2.05321586e-06	0.00015711462450592888	ACE,AGT
160	Sudden death	C0011071	2	37	2.23338467076e-06	0.00015810276679841898	ACE,AGT
161	Pregnancy associated hypertension	C0852036	2	38	2.42376676229e-06	0.0001590909090909091	ACE,AGT
162	Aortic valve stenosis	C0003507	3	141	2.54006164657e-06	0.0001600790513833992	REN,ACE,AGT
163	Respiratory Distress Syndrome, Adult	C0035222	3	142	2.61256714207e-06	0.00016106719367588935	REN,ACE,AGT
164	Alkalosis	C0002063	2	39	2.62455536459e-06	0.00016205533596837945	REN,AGT
165	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	2.62455536459e-06	0.00016304347826086958	ACE,AGT
166	Cerebral aneurysm	C0917996	2	39	2.62455536459e-06	0.00016403162055335968	REN,AGT
179	Granulomatosis	C0521173	2	40	2.83612709373e-06	0.00017687747035573123	ACE,AGT
180	Obstructive nephropathy	C0149939	2	40	2.83612709373e-06	0.00017786561264822136	REN,AGT
181	Polycystic kidney disease, autosomal dominant	C0022680	3	147	2.9982846943e-06	0.00017885375494071146	REN,ACE,AGT
182	Chronic rejection of renal transplant	C0403592	2	41	3.05867697648e-06	0.00017984189723320158	ACE,AGT
183	Tachycardia	C3827868	3	149	3.16378298115e-06	0.0001808300395256917	REN,ACE,AGT
184	Hypotension, Orthostatic	C0020651	2	42	3.29249372566e-06	0.00018181818181818183	ACE,AGT
185	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	3.33594220636e-06	0.00018280632411067193	REN,ACE,AGT
186	Hyperaldosteronism, familial, type IV	C0020428	2	43	3.53785247409e-06	0.00018379446640316206	REN,AGT
187	Tubulointerstitial nephritis	C0027707	2	44	3.79507886039e-06	0.00018478260869565216	ACE,AGT
188	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	3.99378941118e-06	0.0001857707509881423	REN,ACE,AGT
189	Fabry disease	C0002986	2	45	4.06435407074e-06	0.0001867588932806324	ACE,AGT
190	Drug usage	C0242510	2	45	4.06435407074e-06	0.00018774703557312254	ACE,AGT
191	Glomerulopathy	C0268731	3	159	4.09504158394e-06	0.00018873517786561263	REN,ACE,AGT
192	Carotid Stenosis	C0007282	3	162	4.41025790521e-06	0.00018972332015810276	REN,ACE,AGT
193	Abnormality of the nephron	C4022838	3	162	4.41025790521e-06	0.00019071146245059289	REN,ACE,AGT
194	Albuminuria	C0001925	3	163	4.51925053913e-06	0.000191699604743083	REN,ACE,AGT
195	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	4.6301343315e-06	0.00019268774703557314	REN,ACE,AGT
206	Obstructive sleep apnea	C0520679	3	166	4.85810429385e-06	0.00020355731225296441	REN,ACE,AGT
207	Coronary Restenosis	C0948480	2	49	5.26777000742e-06	0.00020454545454545457	ACE,AGT
208	Other rheumatic heart disease	C0035439	2	50	5.6015621559e-06	0.00020553359683794467	ACE,AGT
217	Familial hypercholesterolemia	C0020445	3	182	6.993096621e-06	0.00021442687747035574	REN,ACE,AGT
218	Chronic Periodontitis	C0266929	3	182	6.993096621e-06	0.00021541501976284587	REN,ACE,AGT
219	Eclampsia	C0013537	3	183	7.14617791386e-06	0.00021640316205533597	REN,ACE,AGT
220	Marfan syndrome	C0024796	2	55	7.48133819417e-06	0.0002173913043478261	ACE,AGT
221	Chromosome Xq28 deletion syndrome	C0008628	2	55	7.48133819417e-06	0.0002183794466403162	ACE,AGT
222	Chronic Kidney Insufficiency	C0403447	3	186	7.62055754189e-06	0.00021936758893280635	REN,ACE,AGT
223	Aortic Aneurysm, Abdominal	C0162871	3	190	8.2886620878e-06	0.00022035573122529645	REN,ACE,AGT
224	Fibrosis	C0016059	3	191	8.46222374551e-06	0.00022134387351778657	REN,ACE,AGT
225	Epilepsy, Temporal Lobe	C0014556	3	192	8.63846365229e-06	0.00022233201581027667	REN,ACE,AGT
226	Fetal Membranes, Premature Rupture	C0015943	3	194	8.99912560226e-06	0.0002233201581027668	REN,ACE,AGT
227	Abnormality of cranial sutures	C4023412	3	195	9.18352430046e-06	0.00022430830039525692	REN,ACE,AGT
228	Chorioamnionitis	C0008495	3	195	9.18352430046e-06	0.00022529644268774705	REN,ACE,AGT
235	Ovarian Failure, Premature	C0085215	3	199	9.94929415943e-06	0.00023221343873517787	REN,ACE,AGT
236	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	1.0236074321e-05	0.000233201581027668	ACE,AGT
237	Meningococcal Infections	C0025303	2	62	1.07518178245e-05	0.00023418972332015813	ACE,AGT
238	Premature Obstetric Labor	C0022876	3	203	1.07612846508e-05	0.00023517786561264823	REN,ACE,AGT
239	Abnormality of the amniotic fluid	C0266781	3	205	1.11851286776e-05	0.00023616600790513835	REN,ACE,AGT
240	Aortic dissection	C0340643	2	63	1.12844466048e-05	0.00023715415019762845	ACE,AGT
241	Diaphragmatic hernia	C0019284	2	64	1.18341958855e-05	0.0002381422924901186	ACE,AGT
242	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	1.20696205662e-05	0.0002391304347826087	REN,ACE,AGT
243	Primary hyperaldosteronism	C1384514	2	65	1.24013195715e-05	0.00024011857707509883	REN,AGT
244	Proliferative diabetic retinopathy	C0154830	2	66	1.29861605183e-05	0.00024110671936758893	REN,ACE
249	Endothelial dysfunction	C0856169	3	216	1.3740325681e-05	0.0002460474308300395	REN,ACE,AGT
250	Retinopathy of Prematurity	C0035344	2	68	1.4209871665e-05	0.00024703557312252963	ACE,AGT
251	Restenosis	C0333186	3	220	1.47683015363e-05	0.00024802371541501975	REN,ACE,AGT
252	Sleep apnea	C0037315	2	69	1.48492232621e-05	0.0002490118577075099	ACE,AGT
253	Right ventricular hypertrophy	C0162770	2	69	1.48492232621e-05	0.00025	REN,ACE
254	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	1.61843129675e-05	0.00025098814229249013	ACE,AGT
255	Major affective disorder 7	C2700438	2	71	1.61843129675e-05	0.00025197628458498026	ACE,AGT
256	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	1.61843129675e-05	0.00025296442687747033	ACE,AGT
257	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	1.61843129675e-05	0.00025395256916996045	ACE,AGT
258	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	1.61843129675e-05	0.00025494071146245063	ACE,AGT
259	Ventricular Dysfunction, Right	C0242973	2	71	1.61843129675e-05	0.00025592885375494076	ACE,AGT
260	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	1.61843129675e-05	0.00025691699604743083	ACE,AGT
261	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	1.61843129675e-05	0.00025790513833992096	ACE,AGT
262	Lupus Nephritis	C0024143	3	226	1.64152570863e-05	0.0002588932806324111	REN,ACE,AGT
270	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	1.72876890892e-05	0.00026679841897233204	REN,ACE,AGT
271	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	1.7596333967e-05	0.00026778656126482216	ACE,AGT
272	Granulomatosis with Polyangiitis	C3495801	2	74	1.83317048412e-05	0.00026877470355731223	ACE,AGT
273	Bleeding with minor or no trauma	C0019080	2	74	1.83317048412e-05	0.00026976284584980236	REN,AGT
274	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	1.83317048412e-05	0.0002707509881422925	ACE,AGT
275	Stage 5 chronic kidney disease	C2316810	3	234	1.88170108409e-05	0.0002717391304347826	REN,ACE,AGT
276	Postoperative Complications	C0032787	2	75	1.9087122649e-05	0.00027272727272727274	ACE,AGT
277	Acute myocardial infarction	C0155626	3	237	1.97811481578e-05	0.0002737154150197628	REN,ACE,AGT
278	Migraine with aura	C0154723	2	77	2.06589930142e-05	0.000274703557312253	ACE,AGT
285	Ventricular hypertrophy	C0340279	2	79	2.23137739773e-05	0.00028162055335968376	ACE,AGT
286	Substance Withdrawal Syndrome	C0038587	2	80	2.31729655916e-05	0.0002826086956521739	REN,ACE
287	Duodenal Ulcer	C0013295	2	80	2.31729655916e-05	0.000283596837944664	ACE,AGT
288	Panic disorder 1	C1868649	2	80	2.31729655916e-05	0.0002845849802371542	ACE,AGT
289	Stable angina	C0340288	2	82	2.49561125119e-05	0.00028557312252964427	REN,ACE
303	Renal ischaemia	C0920646	2	83	2.58806484382e-05	0.0002994071146245059	REN,AGT
304	Dementia, Vascular	C0011269	2	83	2.58806484382e-05	0.00030039525691699605	ACE,AGT
305	Infarction, Middle Cerebral Artery	C0740392	2	83	2.58806484382e-05	0.00030138339920948617	ACE,AGT
306	Gastrointestinal Diseases	C0017178	2	83	2.58806484382e-05	0.00030237154150197624	ACE,AGT
307	Pterygium	C0033999	2	86	2.87886253888e-05	0.0003033596837944664	ACE,AGT
308	Abnormality of fontanelles	C4020755	3	261	2.88577363309e-05	0.00030434782608695655	REN,ACE,AGT
309	Cough	C0010200	2	87	2.98036766823e-05	0.0003053359683794467	REN,ACE
310	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	3.06248379446e-05	0.00030632411067193675	REN,ACE,AGT
319	Glomerulonephritis, Membranous	C0017658	3	267	3.15375056553e-05	0.0003152173913043478	REN,ACE,AGT
320	Adrenocortical adenoma	C0206667	2	89	3.19038494144e-05	0.00031620553359683795	REN,AGT
321	Acute kidney injury	C0022660	3	270	3.2943892796e-05	0.0003171936758893281	REN,ACE,AGT
322	Diabetic Retinopathy	C0011884	3	270	3.2943892796e-05	0.0003181818181818182	REN,ACE,AGT
323	Type 1 diabetic neuropathy	C0011882	2	90	3.29894670648e-05	0.0003191699604743083	ACE,AGT
324	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	3.29894670648e-05	0.0003201581027667984	ACE,AGT
325	DNA Damage	C0012860	2	91	3.40991089333e-05	0.0003211462450592885	ACE,AGT
326	Left ventricular hypertrophy	C0149721	3	274	3.48900248127e-05	0.0003221343873517787	REN,ACE,AGT
331	Cardiomegaly	C0018800	3	279	3.74397832665e-05	0.0003270750988142293	REN,ACE,AGT
332	Malaria, Cerebral	C0024534	2	95	3.87828395447e-05	0.00032806324110671935	ACE,AGT
333	Liver Diseases	C0023895	4	586	4.13225354458e-05	0.0003290513833992095	REN,CES1,ACE,AGT
343	Severe Acute Respiratory Syndrome	C1175175	2	99	4.38707350672e-05	0.0003389328063241107	ACE,AGT
344	Hyperlipidemia, combined, 1	C0020473	3	293	4.53070381362e-05	0.00033992094861660076	REN,ACE,AGT
345	Ischaemic cerebral infarction	C0007785	3	297	4.77615563489e-05	0.0003409090909090909	REN,ACE,AGT
346	Intraocular pressure disorder	C0595921	2	102	4.79612266264e-05	0.00034189723320158106	REN,AGT
352	Calcinosis	C0006663	2	103	4.93783875434e-05	0.00034782608695652176	ACE,AGT
353	Abnormal systemic blood pressure	C0005826	3	300	4.9665349918e-05	0.00034881422924901183	REN,ACE,AGT
354	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	5.2294505267e-05	0.00034980237154150196	ACE,AGT
355	Essential hypertension	C0085580	3	305	5.29610927175e-05	0.0003507905138339921	REN,ACE,AGT
356	Posttraumatic stress disorder	C0038436	2	106	5.37939902625e-05	0.00035177865612648227	REN,ACE
369	Deep venous thrombosis	C0149871	2	112	6.33859847029e-05	0.00036462450592885374	REN,ACE
370	Glaucoma, Open-Angle	C0017612	2	112	6.33859847029e-05	0.00036561264822134387	ACE,AGT
371	Panic disorder syndrome 1 (2)	C0030319	2	115	6.85753753972e-05	0.000366600790513834	ACE,AGT
372	Acquired long QT syndrome	C0023976	2	115	6.85753753972e-05	0.0003675889328063241	ACE,AGT
373	Gastric ulcer	C0038358	2	116	7.03649843622e-05	0.00036857707509881424	REN,ACE
374	Hereditary hyperhomocysteinemia	C0598608	2	116	7.03649843622e-05	0.0003695652173913043	ACE,AGT
375	Aortic Aneurysm, Thoracic	C0162872	2	116	7.03649843622e-05	0.0003705533596837945	ACE,AGT
378	Periodontitis	C0031099	3	331	7.27415436751e-05	0.0003735177865612648	REN,ACE,AGT
379	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	7.44583073126e-05	0.00037450592885375494	REN,ACE,AGT
380	Migraine Disorders	C0149931	3	333	7.44583073126e-05	0.00037549407114624507	REN,ACE,AGT
381	Vascular inflammations	C0947751	2	119	7.59167564547e-05	0.0003764822134387352	ACE,AGT
382	Ischemic Cerebrovascular Accident	C3272363	3	338	7.88796250977e-05	0.00037747035573122527	REN,ACE,AGT
387	Chronic kidney disease	C1561643	3	342	8.2552407305e-05	0.0003824110671936759	REN,ACE,AGT
388	Peptic ulcer	C0030920	2	123	8.37547858107e-05	0.000383399209486166	ACE,AGT
394	Impotence	C0242350	2	126	8.99680859211e-05	0.0003893280632411067	ACE,AGT
395	Renal insufficiency	C1565489	3	351	9.12708198458e-05	0.00039031620553359685	REN,ACE,AGT
396	Hyperinsulinemia	C0020459	3	355	9.53535817073e-05	0.000391304347826087	REN,ACE,AGT
405	Obesity, severe, 601665 (3)	C0028756	2	131	0.000100980126948	0.00040019762845849806	ACE,AGT
406	Renal Insufficiency, Chronic	C0035078	3	363	0.000103916646271	0.0004011857707509882	REN,ACE,AGT
407	Gastrointestinal hemorrhage	C0017181	2	133	0.000105620115526	0.00040217391304347825	ACE,AGT
411	Abdominal obesity	C0311277	2	134	0.000107991412339	0.00040612648221343876	ACE,AGT
412	Preeclampsia/eclampsia 1	C0032914	3	371	0.000113026931466	0.00040711462450592883	REN,ACE,AGT
413	Scarring	C0008767	2	137	0.000115313266225	0.00040810276679841895	REN,ACE
417	Premature Birth	C0151526	3	376	0.000119008115539	0.00041205533596837946	REN,ACE,AGT
418	Intrauterine growth retardation	C0015934	3	379	0.000122705520695	0.0004130434782608696	REN,ACE,AGT
422	Anxiety Disorders	C0003469	3	383	0.000127764562442	0.00041699604743083003	REN,ACE,AGT
423	Venous thrombosis	C0042487	2	142	0.000128223261928	0.00041798418972332016	ACE,AGT
424	Hypertrophic cardiomyopathy	C0007194	3	384	0.000129052657491	0.0004189723320158103	REN,ACE,AGT
425	Heart Diseases	C0018799	3	386	0.000131657173547	0.0004199604743083004	REN,ACE,AGT
426	Coronary heart disease 7	C0010054	4	754	0.000136112339499	0.00042094861660079054	REN,CES1,ACE,AGT
427	Arterial dissection	C0002949	1	25	0.000138712833966	0.00042193675889328066	AGT
428	Chronic berylliosis	C0221052	1	25	0.000138712833966	0.00042292490118577073	ACE
429	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000138712833966	0.00042391304347826086	REN
430	Polycystic Kidney - body part	C1567435	1	25	0.000138712833966	0.000424901185770751	REN
431	Latent Tuberculosis	C1609538	1	25	0.000138712833966	0.0004258893280632411	CES1
432	Aneurysm, Ruptured	C0162869	1	26	0.000150209627393	0.00042687747035573124	ACE
433	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000150209627393	0.0004278656126482213	ACE
434	Recurrent major depressive episodes	C0154409	1	26	0.000150209627393	0.0004288537549407115	ACE
435	Signs and Symptoms, Respiratory	C0037090	1	26	0.000150209627393	0.0004298418972332016	REN
436	Sarcoma, Epithelioid	C0205944	1	26	0.000150209627393	0.00043083003952569174	REN
437	Hearing Loss, Partial	C0018772	2	150	0.00015077977014	0.0004318181818181818	SLC15A2,AGT
438	Ischemic stroke	C0948008	3	401	0.000152426570604	0.00043280632411067194	REN,ACE,AGT
439	Peripheral Arterial Disease	C0085096	2	151	0.000153768497059	0.00043379446640316206	ACE,AGT
440	Sudden cardiac death	C0085298	2	153	0.000159861178168	0.0004347826086956522	ACE,AGT
441	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000162158839773	0.00043577075098814226	ACE
442	Urolithiasis	C0451641	1	27	0.000162158839773	0.0004367588932806324	AGT
443	Invasive Carcinoma	C1334274	2	154	0.000162965563456	0.00043774703557312257	REN,AGT
444	Ureteral obstruction	C0041956	2	154	0.000162965563456	0.0004387351778656127	REN,AGT
445	Vascular Diseases	C0042373	3	410	0.000165974814174	0.00043972332015810277	REN,ACE,AGT
446	Thrombosis	C0040053	2	157	0.00017251352402	0.0004407114624505929	ACE,AGT
447	Brain Ischemia	C0007786	3	415	0.000173868349168	0.000441699604743083	REN,ACE,AGT
448	Abnormality of purine metabolism	C4025346	1	28	0.000174559844254	0.00044268774703557314	REN
449	Thrombosis of retinal vein	C0035328	1	28	0.000174559844254	0.00044367588932806327	ACE
450	Early gastric cancer	C0349530	1	28	0.000174559844254	0.00044466403162055334	ACE
451	Adrenal Gland Hyperfunction	C0001622	1	28	0.000174559844254	0.00044565217391304347	ACE
452	Hepatic fibrosis	C0239946	3	416	0.000175479151038	0.0004466403162055336	REN,ACE,AGT
453	Respiratory failure	C1145670	3	418	0.000178733181183	0.00044762845849802377	REN,ACE,AGT
454	Adrenocortical carcinoma	C0206686	2	160	0.000182418439457	0.00044861660079051384	REN,AGT
455	Recurrent E. coli infections	C0014836	1	29	0.0001874120931	0.00044960474308300397	ACE
456	Acute pyelonephritis	C0520575	1	29	0.0001874120931	0.0004505928853754941	ACE
457	Chromosomal translocation	C0040715	1	29	0.0001874120931	0.0004515810276679842	ACE
458	Aortic Diseases	C0003493	1	29	0.0001874120931	0.0004525691699604743	ACE
459	Femur Head Necrosis	C0015814	1	29	0.0001874120931	0.0004535573122529644	ACE
460	Abnormal renal physiology	C0151746	3	429	0.000197418274369	0.00045454545454545455	REN,ACE,AGT
461	Renal interstitial fibrosis	C0235989	1	30	0.000200715073562	0.00045553359683794467	AGT
462	Aortic valve calcification	C0428791	1	30	0.000200715073562	0.00045652173913043474	ACE
463	Renal fibrosis	C0151650	2	169	0.000214332638839	0.0004575098814229249	REN,AGT
464	Intermittent claudication	C0021775	1	31	0.000214468159027	0.00045849802371541505	ACE
465	Tumor Angiogenesis	C1519670	3	443	0.000223197631763	0.0004594861660079052	REN,ACE,AGT
466	Puerperal Disorders	C0034040	1	32	0.000228670804654	0.00046047430830039525	ACE
467	Interstitial lung and liver disease	C0206061	1	32	0.000228670804654	0.00046146245059288537	ACE
468	Allergic rhinitis	C2607914	2	174	0.00023353126719	0.0004624505928853755	ACE,AGT
469	Atrial Fibrillation	C0004238	2	176	0.000241512260621	0.0004634387351778656	ACE,AGT
470	Rhabdomyolysis	C0035410	1	33	0.000243322383052	0.00046442687747035575	ACE
471	Oestrogen deficiency	C0853662	1	33	0.000243322383052	0.0004654150197628458	AGT
472	Anterior myocardial infarction	C0340293	1	33	0.000243322383052	0.000466403162055336	ACE
473	Staphylococcal Infections	C0038160	1	33	0.000243322383052	0.00046739130434782613	ACE
474	Normal pressure hydrocephalus	C0020258	1	33	0.000243322383052	0.00046837944664031625	ACE
475	Cardiomyopathy, Dilated	C0007193	3	454	0.000245097023706	0.0004693675889328063	REN,ACE,AGT
476	Hepatitis C, Chronic	C0524910	3	455	0.000247161930518	0.00047035573122529645	REN,ACE,AGT
477	Amyotrophy involving the shoulder musculature	C0026846	2	179	0.000253812404092	0.0004713438735177866	REN,AGT
478	Hyperglycemia	C0020456	3	459	0.000255547708735	0.0004723320158102767	REN,ACE,AGT
479	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000258422409565	0.0004733201581027668	ACE
480	Rheumatic fever / chorea	C0035436	1	34	0.000258422409565	0.0004743083003952569	ACE
481	Cushing's syndrome	C0010481	1	34	0.000258422409565	0.000475296442687747	ACE
482	Erythrocytosis	C1527405	1	34	0.000258422409565	0.0004762845849802372	ACE
483	Seasonal Affective Disorder	C0085159	1	34	0.000258422409565	0.0004772727272727273	ACE
484	Glaucoma, Angle-Closure	C0017601	3	461	0.000259816802039	0.0004782608695652174	REN,ACE,AGT
485	Secondary hyperparathyroidism	C0020503	2	182	0.000266511631036	0.00047924901185770753	SLC15A2,ACE
486	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000273970260626	0.00048023715415019766	ACE
487	Resistance to activated protein C	C0600433	1	35	0.000273970260626	0.0004812252964426878	ACE
488	Antisocial Personality Disorder	C0003431	1	35	0.000273970260626	0.00048221343873517785	ACE
489	Diastrophic dysplasia	C0220726	1	35	0.000273970260626	0.000483201581027668	ACE
490	Cyst	C0010709	2	184	0.000275202348353	0.0004841897233201581	REN,AGT
491	Chronic schizophrenia	C0221765	1	36	0.000289965362473	0.00048517786561264823	ACE
492	Carotid Artery Diseases	C0007273	2	190	0.000302370489789	0.00048616600790513836	ACE,AGT
493	Diabetic foot ulcer	C0206172	1	37	0.000306407180744	0.0004871541501976285	ACE
494	Acute postoperative pain	C0030201	1	37	0.000306407180744	0.0004881422924901186	ACE
495	Community acquired pneumonia	C0694549	1	37	0.000306407180744	0.0004891304347826087	ACE
496	Post MI	C0856742	1	37	0.000306407180744	0.0004901185770750989	ACE
497	Lipoid nephrosis	C0027721	1	37	0.000306407180744	0.000491106719367589	ACE
498	Peripheral artery occlusive disease	C1306889	1	37	0.000306407180744	0.000492094861660079	ACE
499	Acute myocardial ischemia	C0151744	3	484	0.0003126912637	0.0004930830039525691	REN,ACE,AGT
