rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Pulmonary Emphysema	C0034067	1	211	0.0	0.00020948616600790514	GLA
54	Ventricular septal defect 2	C0018816	1	371	0.0	0.00021343873517786562	GLA
56	Spots on skin	C0848332	1	198	0.0	0.00022134387351778657	GLA
57	Abnormality of limbs	C0239337	1	1290	0.0	0.00022529644268774705	GLA
58	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.00022924901185770752	GLA
59	Thick lower lip vermilion	C1839739	1	90	0.0	0.000233201581027668	GLA
60	Abnormal atrioventricular conduction	C4025244	1	44	0.0	0.00023715415019762845	GLA
62	Abnormal autonomic nervous system physiology	C4022952	1	50	0.0	0.00024505928853754943	GLA
63	X-linked agammaglobulinemia	C0221026	1	60	0.0	0.0002490118577075099	GLA
64	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.00025296442687747033	GLA
66	Functional respiratory abnormality	C4025677	1	722	0.0	0.0002608695652173913	GLA
67	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0002648221343873518	GLA
68	Respiratory failure	C1145670	1	418	0.0	0.00026877470355731223	GLA
69	Hearing abnormality	C4025860	1	921	0.0	0.00027272727272727274	GLA
70	Abnormality of the myocardium	C4025758	1	351	0.0	0.00027667984189723324	GLA
71	Angina pectoris	C0002962	1	73	0.0	0.0002806324110671937	GLA
72	Abnormality of the eye	C0015393	1	1900	0.0	0.0002845849802371542	GLA
73	Malabsorption	C0024523	1	224	0.0	0.00028853754940711464	GLA
74	Abnormality of the vasculature of the eye	C4024752	1	248	0.0	0.0002924901185770751	GLA
75	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0002964426877470356	GLA
76	Puberty and gonadal disorders	C0034011	1	488	0.0	0.00030039525691699605	GLA
77	Hyperkeratosis	C0870082	1	258	0.0	0.00030434782608695655	GLA
78	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.000308300395256917	GLA
79	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.00031225296442687745	GLA
80	Pain	C0030193	1	628	0.0	0.00031620553359683795	GLA
81	Vomiting	C0042963	1	194	0.0	0.0003201581027667984	GLA
82	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0003241106719367589	GLA
83	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.00032806324110671935	GLA
84	Abnormality of the hand	C0018564	1	852	0.0	0.00033201581027667986	GLA
85	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.0	0.0003359683794466403	GLA
86	Abnormality of the lens	C0549651	1	552	0.0	0.00033992094861660076	GLA
87	Abnormality of the heart valves	C0241654	1	256	0.0	0.00034387351778656126	GLA
88	Onset	C0206132	1	713	0.0	0.00034782608695652176	GLA
89	Skin nodule	C0037287	1	92	0.0	0.00035177865612648227	GLA
90	Heart block	C0018794	1	84	0.0	0.0003557312252964427	GLA
91	Influenza	C0021400	1	497	0.0	0.00035968379446640317	GLA
92	Ventricular hypertrophy	C0340279	1	79	0.0	0.00036363636363636367	GLA
93	Coronary Artery Disease	C1956346	1	1366	0.0	0.0003675889328063241	GLA
94	Abnormality of the atrioventricular valves	C4024995	1	124	0.0	0.0003715415019762846	GLA
95	Abnormality of the endocrine system	C4025823	1	878	0.0	0.00037549407114624507	GLA
96	Seizures, Febrile	C0036572	1	1535	0.0	0.0003794466403162055	GLA
97	Lymphedema, primary, with myelodysplasia	C0024236	1	93	0.0	0.000383399209486166	GLA
98	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.0003873517786561265	GLA
99	Corneal Diseases	C0010034	1	37	0.0	0.000391304347826087	GLA
100	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0003952569169960474	GLA
101	Abnormal large intestine physiology	C4022766	1	32	0.0	0.00039920948616600793	GLA
102	Anorexia	C0003123	1	134	0.0	0.0004031620553359684	GLA
103	Transient ischemic attack	C0007787	1	205	0.0	0.00040711462450592883	GLA
104	Myalgia	C0231528	1	122	0.0	0.00041106719367588933	GLA
105	Abnormal joint morphology	C0240083	1	915	0.0	0.0004150197628458498	GLA
106	Abnormality of the orbital region	C4025863	1	1127	0.0	0.0004189723320158103	GLA
107	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.00042292490118577073	GLA
108	Abnormal facial shape	C0424503	1	563	0.0	0.00042687747035573124	GLA
109	Abnormality of the urinary system	C4021821	1	1136	0.0	0.00043083003952569174	GLA
110	Arthralgia	C0003862	1	149	0.0	0.0004347826086956522	GLA
111	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0004387351778656127	GLA
112	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.00044268774703557314	GLA
113	Abnormality of the optic disc	C3808249	1	420	0.0	0.0004466403162055336	GLA
114	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0004505928853754941	GLA
115	Abnormality of fluid regulation	C2364164	1	346	0.0	0.00045454545454545455	GLA
116	Mitral regurgitation	C0026266	1	88	0.0	0.00045849802371541505	GLA
117	Abnormal renal physiology	C0151746	1	429	0.0	0.0004624505928853755	GLA
118	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000466403162055336	GLA
119	Growth delay	C0456070	1	1102	0.0	0.00047035573122529645	GLA
120	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0004743083003952569	GLA
121	Depression	C0812393	1	212	0.0	0.0004782608695652174	GLA
122	Paresthesia	C0030554	1	97	0.0	0.00048221343873517785	GLA
123	Abnormality of the fundus	C4025804	1	807	0.0	0.00048616600790513836	GLA
124	Stroke	C0038454	1	1229	0.0	0.0004901185770750989	GLA
125	Abnormality of bone mineral density	C4021657	1	397	0.0	0.0004940711462450593	GLA
126	Abnormality of limb bone	C4022456	1	931	0.0	0.0004980237154150198	GLA
127	Familial Mediterranean fever	C0031069	1	87	0.0	0.0005019762845849803	GLA
128	Congestive heart failure	C0018802	1	782	0.0	0.0005059288537549407	GLA
129	Abnormality of the lower limb	C1096086	1	947	0.0	0.0005098814229249013	GLA
130	Abnormality of the cornea	C1855670	1	462	0.0	0.0005138339920948617	GLA
131	Renal insufficiency	C1565489	1	351	0.0	0.0005177865612648222	GLA
132	Abnormality of the coronary arteries	C0158623	1	88	0.0	0.0005217391304347826	GLA
133	Abnormality of the glomerulus	C4025889	1	115	0.0	0.0005256916996047431	GLA
134	Obstructive lung disease	C0600260	1	55	0.0	0.0005296442687747036	GLA
135	Epidermal thickening	C0494876	1	309	0.0	0.0005335968379446641	GLA
136	Abnormality of the intestine	C0021831	1	584	0.0	0.0005375494071146245	GLA
137	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.000541501976284585	GLA
138	Delayed puberty	C0034012	1	186	0.0	0.0005454545454545455	GLA
139	Abnormality of erythrocytes	C0391870	1	374	0.0	0.000549407114624506	GLA
140	Coarse facial features	C1845847	1	139	0.0	0.0005533596837944665	GLA
141	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0005573122529644269	GLA
142	Abnormal bone ossification	C4023161	1	471	0.0	0.0005612648221343874	GLA
143	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.0005652173913043478	GLA
144	Abnormality of head or neck	C0854297	1	2021	0.0	0.0005691699604743084	GLA
145	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0005731225296442688	GLA
146	Corneal opacity	C0010038	1	183	0.0	0.0005770750988142293	GLA
147	Abnormality of the face	C4025871	1	1817	0.0	0.0005810276679841897	GLA
148	Gonosomal inheritance	C4023613	1	214	0.0	0.0005849802371541502	GLA
149	Abnormality of the autonomic nervous system	C4025714	1	146	0.0	0.0005889328063241107	GLA
151	Hyperalgesia, Thermal	C0751214	1	30	0.0	0.0005968379446640316	GLA
152	Exanthema	C0015230	1	366	0.0	0.0006007905138339921	GLA
153	Abnormality of the aortic valve	C3164445	1	153	0.0	0.0006047430830039525	GLA
154	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.0006086956521739131	GLA
155	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0006126482213438735	GLA
156	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.000616600790513834	GLA
157	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0006205533596837945	GLA
158	Abnormal urine cytology	C0587955	1	67	0.0	0.0006245059288537549	GLA
159	Telangiectasia of the skin	C4022018	1	60	0.0	0.0006284584980237155	GLA
160	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.0006324110671936759	GLA
161	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0006363636363636364	GLA
162	Localized skin lesion	C0850826	1	530	0.0	0.0006403162055335968	GLA
163	Achalasia	C0014848	1	26	0.0	0.0006442687747035574	GLA
164	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.0006482213438735178	GLA
165	Abnormality of the musculature	C4021745	1	1765	0.0	0.0006521739130434783	GLA
166	Abnormality of lower limb bone	C4022455	1	431	0.0	0.0006561264822134387	GLA
167	Abnormality of the ear	C0266589	1	1354	0.0	0.0006600790513833992	GLA
169	Reduced bone mineral density	C2674432	1	339	0.0	0.0006679841897233202	GLA
170	X-linked recessive inheritance	C1845977	1	127	0.0	0.0006719367588932806	GLA
171	Abnormal QRS complex	C0205161	1	1098	0.0	0.0006758893280632411	GLA
172	Abnormality of the head	C4021812	1	1995	0.0	0.0006798418972332015	GLA
173	Thickened skin	C0241165	1	339	0.0	0.0006837944664031621	GLA
174	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0006877470355731225	GLA
175	Abnormality of the skin	C0037268	1	1376	0.0	0.000691699604743083	GLA
176	Abnormality of the integument	C4025761	1	1665	0.0	0.0006956521739130435	GLA
177	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0006996047430830039	GLA
178	Mechanical Allodynia	C2936719	1	30	0.0	0.0007035573122529645	GLA
179	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0007075098814229249	GLA
180	Abnormality of the ventricular septum	C4021264	1	218	0.0	0.0007114624505928854	GLA
181	Vascular skin abnormality	C0162819	1	359	0.0	0.0007154150197628458	GLA
182	Angiokeratoma	C0002985	1	32	0.0	0.0007193675889328063	GLA
183	Abdominal pain	C0000737	1	187	0.0	0.0007233201581027668	GLA
184	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0007272727272727273	GLA
185	Myocardial Infarction	C0027051	1	1019	0.0	0.0007312252964426877	GLA
186	Dysautonomia	C0013363	1	36	0.0	0.0007351778656126482	GLA
187	Abnormality of movement	C0026650	1	1025	0.0	0.0007391304347826086	GLA
188	Abnormality of the optic nerve	C0029131	1	505	0.0	0.0007430830039525692	GLA
189	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0007470355731225296	GLA
190	Abnormality of body height	C4025901	1	908	0.0	0.0007509881422924901	GLA
192	Ischemic stroke	C0948008	1	401	0.0	0.000758893280632411	GLA
193	Abnormalities of the peripheral arteries	C4025247	1	135	0.0	0.0007628458498023715	GLA
194	Behavioral abnormality	C0233514	1	890	0.0	0.000766798418972332	GLA
195	Developmental regression	C1836830	1	170	0.0	0.0007707509881422926	GLA
196	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.000774703557312253	GLA
197	Atrioventricular block	C0004245	1	48	0.0	0.0007786561264822134	GLA
198	Abnormality of higher mental function	C4023352	1	920	0.0	0.000782608695652174	GLA
199	Anemia	C0002871	1	627	0.0	0.0007865612648221345	GLA
200	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0007905138339920949	GLA
201	Nausea and vomiting	C0027498	1	304	0.0	0.0007944664031620554	GLA
202	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0007984189723320159	GLA
203	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.0008023715415019764	GLA
204	Abnormality of the nephron	C4022838	1	162	0.0	0.0008063241106719368	GLA
205	Glomerulopathy	C0268731	1	159	0.0	0.0008102766798418973	GLA
206	Abdominal symptom	C0740651	1	901	0.0	0.0008142292490118577	GLA
207	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0008181818181818183	GLA
208	Abnormality of the lip	C2183966	1	602	0.0	0.0008221343873517787	GLA
209	Fasciculations	C0015644	1	66	0.0	0.0008260869565217392	GLA
210	Abnormal gastrointestinal motility	C2749202	1	40	0.0	0.0008300395256916996	GLA
211	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.0	0.0008339920948616601	GLA
212	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0008379446640316206	GLA
213	Involuntary movements	C0427086	1	507	0.0	0.0008418972332015811	GLA
214	Abnormality of cardiac ventricle	C4025752	1	305	0.0	0.0008458498023715415	GLA
215	Dyspnea	C0013404	1	209	0.0	0.000849802371541502	GLA
216	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0008537549407114625	GLA
217	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.0	0.000857707509881423	GLA
218	Thick vermilion border	C1836543	1	122	0.0	0.0008616600790513835	GLA
219	Growth abnormality	C0262361	1	1578	0.0	0.0008656126482213439	GLA
220	Anxiety	C0003467	1	214	0.0	0.0008695652173913044	GLA
221	Abnormality of the mouth	C0026633	1	1308	0.0	0.0008735177865612648	GLA
222	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0008774703557312254	GLA
223	Fabry disease	C0002986	1	45	0.0	0.0008814229249011858	GLA
224	Brucellosis	C0006309	1	47	0.0	0.0008853754940711463	GLA
225	Abnormality of the peripheral nervous system	C4073187	1	147	0.0	0.0008893280632411067	GLA
227	Subcutaneous nodule	C0151811	1	79	0.0	0.0008972332015810277	GLA
228	Granulomatosis with Polyangiitis	C3495801	1	74	0.0	0.0009011857707509882	GLA
229	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0009051383399209486	GLA
231	Nausea	C0027497	1	54	0.0	0.0009130434782608695	GLA
232	Diabetes insipidus	C0011848	1	55	0.0	0.0009169960474308301	GLA
233	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0009209486166007905	GLA
234	Abnormality of cerebral artery	C4021520	1	101	0.0	0.000924901185770751	GLA
236	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.000932806324110672	GLA
237	Abnormal bone structure	C4025630	1	530	0.0	0.0009367588932806325	GLA
238	X-linked inheritance	C0241764	1	197	0.0	0.0009407114624505929	GLA
239	Cognitive Dysfunction	C0338656	1	769	0.0	0.0009446640316205534	GLA
240	Hypohidrosis	C0020620	1	150	0.0	0.0009486166007905138	GLA
241	Abnormality of lipid metabolism	C4025650	1	172	0.0	0.0009525691699604744	GLA
242	Abnormality of the inner ear	C4021809	1	641	0.0	0.0009565217391304348	GLA
243	Abnormality of the globe	C4022923	1	1529	0.0	0.0009604743083003953	GLA
244	Kidney Diseases	C0022658	1	755	0.0	0.0009644268774703557	GLA
245	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0009683794466403162	GLA
246	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0009723320158102767	GLA
247	Muscle cramps	C0026821	1	87	0.0	0.0009762845849802372	GLA
248	Pseudoxanthoma elasticum	C0473583	1	51	0.0	0.0009802371541501977	GLA
249	Left ventricular hypertrophy	C0149721	1	274	0.0	0.000984189723320158	GLA
250	Abnormal eye morphology	C4022925	1	1529	0.0	0.0009881422924901185	GLA
251	Cerebral ischemia	C0917798	1	272	0.0	0.000992094861660079	GLA
252	Arrhythmias, Cardiac	C0003811	1	338	0.0	0.0009960474308300395	GLA
253	Cardiomyopathy	C0878544	1	704	0.0	0.001	GLA
