rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Urinary Bladder Neoplasms	C0005695	2	463	2.3188398585e-05	0.00024110671936758893	ALOX5,ALOX15
62	Aural atresia, congenital	C1842937	1	51	2.32819004429e-05	0.00024505928853754943	ALOX5
63	Glucocorticoid resistance, generalized	C1841972	1	57	2.91343650173e-05	0.0002490118577075099	ALOX5
64	Carcinoma, Lobular	C0206692	1	59	3.12303977749e-05	0.00025296442687747033	ALOX15
65	Aortic valve disease 2	C3542024	1	60	3.2305613951e-05	0.00025691699604743083	ALOX5
66	Adenomatous polyp of colon	C0850572	1	61	3.33989776845e-05	0.0002608695652173913	ALOX5
67	Colonic Polyps	C0009376	1	61	3.33989776845e-05	0.0002648221343873518	ALOX5
68	Idiopathic Inflammatory Myopathies	C0751356	1	62	3.45104858867e-05	0.00026877470355731223	ALOX5
69	Limb ischemia	C2945695	1	66	3.91376951421e-05	0.00027272727272727274	ALOX15
70	Cardiac fibrosis	C1397307	1	69	4.27984637407e-05	0.00027667984189723324	ALOX15
71	Adenomatous Polyps	C0206677	1	72	4.66222928361e-05	0.0002806324110671937	ALOX5
72	Female infertility	C0021361	1	72	4.66222928361e-05	0.0002845849802371542	ALOX15
73	Bronchitis, Chronic	C0008677	1	75	5.06089784229e-05	0.00028853754940711464	ALOX5
74	Undifferentiated leukemia	C1378511	1	76	5.19740156973e-05	0.0002924901185770751	ALOX15
75	Obesity	C0028754	3	2181	5.25250053882e-05	0.0002964426877470356	ALOX5AP,ALOX5,ALOX15
76	Pulmonary edema	C0034063	1	77	5.33572926719e-05	0.00030039525691699605	ALOX5
77	Acute Undifferentiated Leukemia	C0280141	1	81	5.90708452378e-05	0.00030434782608695655	ALOX15
78	Adult type dermatomyositis	C0221056	1	83	6.20362046114e-05	0.000308300395256917	ALOX5
79	Infarction, Middle Cerebral Artery	C0740392	1	83	6.20362046114e-05	0.00031225296442687745	ALOX5
80	Ischemia	C0022116	2	647	6.30467633466e-05	0.00031620553359683795	ALOX5,ALOX15
81	Inflammation	C0021368	2	647	6.30467633466e-05	0.0003201581027667984	ALOX5AP,ALOX5
82	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	6.97656476897e-05	0.0003241106719367589	ALOX5
83	Periodontitis, Juvenile	C0031106	1	90	7.29838583889e-05	0.00032806324110671935	ALOX5
84	Type 1 diabetic neuropathy	C0011882	1	90	7.29838583889e-05	0.00033201581027667986	ALOX15
85	Esophageal Neoplasms	C0014859	2	686	7.5081183764e-05	0.0003359683794466403	ALOX5,ALOX15
86	Arterial thrombosis	C0151942	1	94	7.96369198582e-05	0.00033992094861660076	ALOX5AP
87	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	8.13453021868e-05	0.00034387351778656126	ALOX5AP
88	Endotoxemia	C0376618	1	96	8.30716871631e-05	0.00034782608695652176	ALOX5
89	Polymyositis	C0085655	1	102	9.38088455101e-05	0.00035177865612648227	ALOX5
90	Pancreatic Neoplasms	C0030297	2	750	9.7965529034e-05	0.0003557312252964427	ALOX5,ALOX15
91	Childhood asthma	C0264408	1	105	9.94207388303e-05	0.00035968379446640317	ALOX5
92	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000103252027441	0.00036363636363636367	ALOX15
93	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000103252027441	0.0003675889328063241	ALOX5
94	Carotid Atherosclerosis	C0577631	1	111	0.000111130648773	0.0003715415019762846	ALOX5
95	Portal hypertension, noncirrhotic	C0020541	1	112	0.000113145315923	0.00037549407114624507	ALOX5
96	Dermatomyositis	C0011633	1	115	0.000119297210553	0.0003794466403162055	ALOX5
97	Immediate hypersensitivity	C0020523	1	117	0.000123488324607	0.000383399209486166	ALOX5
98	Neoplasm of the colon	C0009375	2	817	0.000126422937391	0.0003873517786561265	ALOX5,ALOX15
99	Vascular inflammations	C0947751	1	119	0.000127751358737	0.000391304347826087	ALOX15
100	Chronic myeloid leukemia	C0023473	2	822	0.000128741868298	0.0003952569169960474	ALOX5,ALOX15
101	Tauopathies	C0949664	1	123	0.000136493168721	0.00039920948616600793	ALOX5
102	Urticaria	C0042109	1	124	0.00013872351729	0.0004031620553359684	ALOX5
103	Chronic obstructive pulmonary disease	C0024117	2	865	0.000149854792002	0.00040711462450592883	ALOX5,ALOX15
104	Amyloidosis	C0002726	1	129	0.00015014460261	0.00041106719367588933	ALOX5
105	Gingival Diseases	C0017563	1	132	0.000157212481763	0.0004150197628458498	ALOX15
106	Myositis	C0027121	1	136	0.000166887439397	0.0004189723320158103	ALOX5
107	Pleural effusion	C0032227	1	137	0.000169351032722	0.00042292490118577073	ALOX5
108	Lung Diseases, Interstitial	C0206062	1	138	0.00017183251965	0.00042687747035573124	ALOX5
109	Testicular Neoplasms	C0039590	1	139	0.000174331923514	0.00043083003952569174	ALOX5
110	Mild cognitive impairment	C1270972	1	141	0.00017938446935	0.0004347826086956522	ALOX15
111	Aortic valve stenosis	C0003507	1	141	0.00017938446935	0.0004387351778656127	ALOX5
112	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000181937549643	0.00044268774703557314	ALOX15
113	Osteoarthritis	C0029408	2	942	0.000193148827634	0.0004466403162055336	ALOX5,ALOX15
114	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000205721070407	0.0004505928853754941	ALOX5
115	Myeloproliferative disorder (2)	C1292778	1	165	0.000245595646833	0.00045454545454545455	ALOX15
116	Obstructive sleep apnea	C0520679	1	166	0.000248577716567	0.00045849802371541505	ALOX5
117	Arthritis, Rheumatoid	C0003864	2	1030	0.000251893242621	0.0004624505928853755	ALOX5,ALOX15
118	Neoplasm Invasiveness	C0027626	1	168	0.000254595379734	0.000466403162055336	ALOX5
119	Hyperalgesia	C0020429	1	177	0.000282557170842	0.00047035573122529645	ALOX5
120	Nephritis	C0027697	1	178	0.000285753002875	0.0004743083003952569	ALOX15
121	Hypersensitivity	C0020517	1	186	0.000311961251153	0.0004782608695652174	ALOX5AP
122	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000325492087925	0.00048221343873517785	ALOX5
123	Myocardial Reperfusion Injury	C0027055	1	196	0.000346321468127	0.00048616600790513836	ALOX5
124	Colorectal Neoplasms	C0009404	2	1164	0.000362199780785	0.0004901185770750989	ALOX5,ALOX15
125	Mammary Neoplasms, Experimental	C0024668	1	207	0.000386168097553	0.0004940711462450593	ALOX5AP
126	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00039364341958	0.0004980237154150198	ALOX5AP
127	Allergic disposition	C3539909	1	210	0.000397407649726	0.0005019762845849803	ALOX5AP
128	Bronchiolitis, Viral	C0006274	1	211	0.000401189586983	0.0005059288537549407	ALOX5
129	Tuberculosis, Pulmonary	C0041327	1	218	0.000428158977207	0.0005098814229249013	ALOX5
130	Restenosis	C0333186	1	220	0.000436023760054	0.0005138339920948617	ALOX5AP
131	Blast Phase	C0005699	1	221	0.000439982651989	0.0005177865612648222	ALOX5
132	Intracranial hemorrhage	C0151699	1	222	0.000443959270812	0.0005217391304347826	ALOX5
133	Ductal Carcinoma	C1527349	1	223	0.00044795355897	0.0005256916996047431	ALOX15
134	Primary pulmonary hypertension	C0152171	1	227	0.000464107412119	0.0005296442687747036	ALOX5
135	Stage 5 chronic kidney disease	C2316810	1	234	0.000493056626724	0.0005335968379446641	ALOX5
136	Hypergranular promyelocytic leukemia	C2745900	1	238	0.000509987331144	0.0005375494071146245	ALOX5
137	Myeloproliferative Disorders	C0027022	1	245	0.000540294805129	0.000541501976284585	ALOX15
138	Cerebral Hemorrhage	C2937358	1	246	0.000544694893548	0.0005454545454545455	ALOX5
