rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Respiratory Syncytial Virus Infections	C0035235	30	299	5.68096680809e-11	3.8131962296486715e-05	CCL5,VIP,CCL25,CCL27,CCL16,C5,PF4,C3,CCR2,CCL28,CCL23,CXCR2,CXCL3,CXCL5,NPSR1,CXCL1,CXCL9,CCR3,CCL19,CCR1,CCR4,CCR5,CXCL16,CXCL2,CXCR3,PPBP,CXCL8,OPRD1,CXCL6,CXCL13
179	Alcohol abuse	C0085762	18	95	5.79436498782e-11	3.834618680377036e-05	GAL,TAS2R16,HTR5A,OPRK1,CRHR1,HTR7,DRD2,PDYN,HTR1B,CNR1,CNR2,NPY,CYP2E1,DRD1,POMC,ANKK1,TAS2R38,CXCL8
180	Pulmonary Disease, Chronic Obstructive	C0024115	28	377	5.85027581934e-11	3.8560411311053986e-05	ADRA2B,CCL5,BDKRB2,ADORA1,ACKR3,PTHLH,SSTR4,CXCR4,C3AR1,C5AR1,CXCR2,ANXA1,CXCL5,CXCR1,NPSR1,CXCL1,MYLK,CCR3,CCR1,HTR4,LPAR2,CCR5,PTH1R,CXCL2,CXCR3,CXCL8,CXCL10,CXCR6
181	Attention deficit hyperactivity disorder	C1263846	34	527	5.92836890689e-11	3.8774635818337614e-05	ADRA2B,ADRA2C,ACKR3,PTHLH,LHCGR,C3,DRD2,SSTR4,GRIN2A,HTR1E,MTNR1B,HTR1B,ADRB1,CNR1,NPSR1,ADRA2A,HTR1D,NPY,AGT,GRM7,CYP2D6,HTR1A,HTR4,PTGER4,DRD1,LPAR2,GRM8,POMC,MTNR1A,ANKK1,OXER1,CXCR6,AKT1,APP
182	Bronchiolitis, Viral	C0006274	28	211	5.94277960175e-11	3.898886032562125e-05	CCL5,VIP,CCL25,CCL27,CCL16,C5,PF4,C3,CCR2,CCL28,CCL23,CXCR2,CXCL3,CXCL5,NPSR1,CXCL1,CXCL9,CCR3,CCL19,CCR5,CXCL16,CXCL2,CXCR3,PPBP,CXCL8,CXCL10,CXCL6,CXCL13
183	Insulinoma	C0021670	19	157	6.1185834177e-11	3.9203084832904885e-05	ADCYAP1,SSTR1,CASR,GCG,CRHR1,PTHLH,SSTR4,SST,GIP,SSTR3,SSTR5,ADRA2A,IAPP,PYGM,CXCL12,GCGR,SSTR2,AKT1,CALCA
184	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	54	1111	6.22514262361e-11	3.941730934018852e-05	PTGER2,CCL5,VIP,GAL,KNG1,CRHR1,PTHLH,CCR2,CXCR4,CCR9,VIPR1,NFATC3,CXCR5,CRH,CCL28,CXCR2,SST,CCR7,CXCL5,CXCR1,SSTR3,CCL21,CXCL1,NPY,CXCL9,ABCB1,TSHR,HRH2,AGT,NEFL,CCL19,PTGER3,CYP2D6,CYP2E1,CCR1,PTGER4,HSP90AA1,HRAS,CCR5,PTH1R,CXCL12,POMC,CXCL2,CXCR3,CCL20,SAA1,CXCL8,CXCL10,ADM,CAV1,AKT1,CALCA,APP,CXCL13
185	Panic disorder syndrome 1 (2)	C0030319	16	115	6.32537355827e-11	3.963153384747215e-05	BDKRB2,ADORA1,GAL,CRHR1,NPY5R,DRD2,NPS,CRH,HTR1B,NPSR1,ADRA2A,NPY,AGT,GRM7,HTR1A,DRD1
186	Neuroendocrine neoplasm	C0206754	24	252	6.39672759206e-11	3.9845758354755785e-05	SSTR1,GCG,OPRK1,PTHLH,GNAS,PTH,ADCYAP1R1,CRH,SST,GIPR,GIP,LPAR3,GPBAR1,SSTR3,NPY,GHRH,IAPP,GNAI2,PPY,GCGR,POMC,SSTR2,OXER1,AKT1
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	51	975	6.40458797108e-11	4.005998286203942e-05	PTGER2,CCL5,SSTR1,CASR,ACKR3,CRHR1,CALM3,PTHLH,LHCGR,GNAS,GHRHR,PTH,DRD2,SSTR4,CXCR4,CRH,MCHR2,SST,ADORA2B,AGTR2,INSL3,GIP,CXCL5,SSTR3,BDKRB1,CCL21,MC2R,SSTR5,CGA,CXCL1,ABCB1,TSHR,AGT,LPAR1,GHRH,CYP2D6,CYP2E1,HTR4,PTGER4,MCHR1,HRAS,CXCL12,POMC,SCTR,SSTR2,CXCL8,CXCL10,CYP1A2,CAV1,AKT1,CALCA
188	genetic hypertension	C0598428	9	27	6.40686392828e-11	4.027420736932305e-05	ADRA2B,ACKR3,PTHLH,PPP3R1,PTH,SSTR4,AGT,LPAR2,CXCR6
189	Migraine Disorders	C0149931	31	333	6.46812603478e-11	4.0488431876606684e-05	ADCYAP1,VIP,GAL,HTR5A,HTR7,GNAS,C3,DRD2,CCR2,HTR1E,ADCYAP1R1,VIPR1,RAMP1,HTR1B,CNR1,HTR1D,MYLK,AGT,HTR1F,CYP2D6,HTR1A,VIPR2,CCR1,HTR4,DRD1,HTR6,ANKK1,CYP1A2,FSHR,CALCA,APP
190	Hypotension	C0020649	21	129	6.51954046305e-11	4.070265638389032e-05	VIP,BDKRB2,ADORA1,CASR,GCG,KNG1,DRD2,PDYN,CRH,HTR1B,CNR1,PNOC,ADRA2A,HTR1D,AGT,PTGER4,DRD1,POMC,SAA1,ADM,CAV1
191	Anxiety Disorders	C0003469	43	383	6.64062138611e-11	4.091688089117395e-05	ADRA2B,ADCYAP1,ADORA1,GAL,ACKR3,CRHR1,CALM3,DLG4,HTR7,NPY5R,DRD2,SSTR4,NPY1R,GNB1,ADCYAP1R1,NPS,CRH,RXFP3,HTR1B,AGTR2,CNR1,NPSR1,ADRA2A,GALR2,NPY,ABCB1,AGT,GRM7,LPAR1,GHRH,CYP2D6,HTR1A,CYP2E1,HTR6,LPAR2,GRM8,POMC,ANKK1,MC1R,CXCL8,CXCR6,NPY2R,APP
192	Unipolar Depression	C0041696	35	406	6.65780763853e-11	4.1131105398457584e-05	BDKRB2,GAL,ADRA2C,HTR5A,OPRK1,CRHR1,DLG4,GABBR2,DRD2,PDYN,GRIN2A,CRH,ADRB3,GABBR1,SST,HTR1B,ADRB1,CNR1,ADRA2A,NPY,ABCB1,GRM7,CORT,CYP2D6,HTR1A,HTR4,DRD1,HSP90AA1,HTR6,POMC,ANKK1,CXCL10,NPY2R,GRM2,APP
193	Alcohol dependence	C0001973	49	675	6.73276989716e-11	4.134532990574122e-05	LHB,BDKRB2,GAL,ADRA2C,TAS2R16,OPRK1,CRHR1,DLG4,HTR7,NPY5R,GNAS,DRD2,NPY1R,PDYN,GRIN2A,GALR3,CRH,CXCR2,GABBR1,CAMK2D,HTR1B,CNR1,PNOC,CNR2,FSHB,SSTR5,ADRA2A,GALR2,NPY,ABCB1,AGT,NEFL,GRM7,HTR1A,PENK,OPRL1,CAMK2A,CYP2E1,ACTN2,DRD1,GALR1,GRM8,POMC,ANKK1,TAS2R38,OPRD1,GRM4,NPY2R,CALCA
194	Major depressive disorder	C1269683	41	489	6.75532962902e-11	4.155955441302485e-05	ADCYAP1,BDKRB2,GAL,ADRA2C,HTR5A,OPRK1,GNAI3,CRHR1,DLG4,GABBR2,DRD2,PDYN,GRIN2A,ADCYAP1R1,CRH,ADRB3,GABBR1,SST,HTR1B,ADRB1,CNR1,MC2R,ADRA2A,NPY,ABCB1,GRM7,CORT,CYP2D6,HTR1A,HTR4,DRD1,HSP90AA1,HTR6,POMC,ANKK1,CXCL10,CYP1A2,NPY2R,GRM2,AKT1,APP
195	Bradycardia	C0428977	12	53	6.77152778294e-11	4.177377892030849e-05	LHB,ADORA1,GCG,KNG1,DRD2,PDYN,CRH,AGT,CYP2D6,HTR1A,GNAI2,POMC
196	Arteriosclerosis	C0003850	57	1059	6.87722101489e-11	4.198800342759212e-05	ADRA2B,CCL5,CCL25,HCAR2,SOS1,CASR,GCG,KNG1,ACKR3,PTHLH,GHRHR,PTH,C3,CCR2,CXCR4,CCR9,CXCR2,RAMP1,ADRB1,CCR7,AGTR2,CNR1,GIP,CNR2,CCL21,SUCNR1,NPY,MYLK,HRH2,AGT,CCR3,PTGIR,CCL19,PTGER3,APLNR,CYP2E1,CCR1,GPER1,HSP90AA1,FPR2,PPP3CA,CCR5,CXCL12,CXCL16,SSTR2,SAA1,CXCL8,CXCL10,P2RY13,CYP1A2,CXCR6,ADM,CAV1,AKT1,GPR55,APP,CXCL13
197	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	6.91168233757e-11	4.220222793487575e-05	ADRA2B,ACKR3,PTHLH,GNAS,PTH,SSTR4,GHRH,LPAR2,PTH1R,CXCR6
199	Rheumatoid arthritis	C0003873	77	1856	6.96537272304e-11	4.263067694944302e-05	ADRA2B,PTGER2,CCL5,VIP,BDKRB2,CCL25,SOS1,ACKR3,CRHR1,CALM3,CCL27,CCR10,PTHLH,S1PR2,GPR15,C5,C3,NFATC1,SSTR4,CCR2,CXCR4,CCR9,VIPR1,CXCR5,C5AR1,CRH,CCL28,CCL23,CXCR2,ANXA1,ADRB3,SST,MTNR1B,HRH4,CNR1,CALCRL,CXCL5,LPAR3,CXCR1,CNR2,NPSR1,CCL21,CGA,CXCL1,CXCL9,ABCB1,CCR3,LPAR1,CYP2D6,CCR1,PTGER4,CCR4,FPR2,LPAR2,PPP3CA,CCR6,CCR5,CXCL12,POMC,MTNR1A,CXCL16,CXCL2,CXCR3,CCL20,SAA1,CXCL8,CXCL10,CYP1A2,S1PR3,S1PR1,CXCR6,ADM,AKT1,CXCL6,APP,RAMP2,CXCL13
200	Substance Withdrawal Syndrome	C0038587	24	80	7.04630798154e-11	4.2844901456726646e-05	ADORA1,OPRK1,NPY5R,GNAS,DRD2,NPY1R,PDYN,GRIN2A,CRH,GNAI1,CNR1,PNOC,NPY,ABCB1,HRH2,GRM7,PTGER3,CYP2D6,HTR1A,OPRL1,DRD1,POMC,OPRD1,NPY2R
201	Substance addiction and disorders	C0038580	16	80	7.04755143133e-11	4.305912596401029e-05	GAL,GCG,OPRK1,CRHR1,DRD2,PDYN,HTR1B,CNR1,PNOC,NPY,PENK,OPRL1,DRD1,POMC,ANKK1,OPRD1
202	Arthritis, Rheumatoid	C0003864	51	1030	7.12159220484e-11	4.327335047129392e-05	CCL5,VIP,KNG1,CRHR1,CCR10,C5,PF4,C3,NFATC1,DRD2,CCR2,CXCR4,CCR9,VIPR1,CXCR5,C5AR1,CRH,CCL28,CXCR2,ANXA1,HRH4,CXCR1,CNR2,NPSR1,CCL21,P2RY12,CXCL1,ABCB1,LPAR1,IAPP,CYP2D6,VIPR2,CYP2E1,CCR1,PTGER4,DRD1,HSP90AA1,FPR2,CCR6,CCR5,CXCL12,POMC,SAA1,CXCL8,CXCL10,S1PR1,CXCR6,CAV1,AKT1,CALCA,CXCL6
203	Schizophrenia	C0036341	87	1947	7.15202341794e-11	4.3487574978577546e-05	ADRA2B,ADCYAP1,CHRM4,VIP,ADORA1,HCAR2,GRB2,ADRA2C,SOS1,HTR5A,OPRK1,ACKR3,CRHR1,CALM3,DLG4,HTR7,GNAS,GABBR2,PPP3R1,GRIN2C,C3,DRD2,SSTR4,NPY1R,PDYN,GRIN2A,GNB1,ADCYAP1R1,NFATC3,NPS,TAAR1,MC5R,CRH,MCHR2,ANXA1,ADRB3,GABBR1,SST,MTNR1B,GIPR,HRH4,HTR1B,CAMK2B,CNR1,PNOC,CNR2,NPSR1,MC2R,SSTR5,ADRA2A,HTR1D,NPY,ABCB1,HCAR3,HRH2,NEFL,GRM7,HTR1F,PTGER3,CYP2D6,HTR1A,GRIN2D,GNAI2,CAMK2A,VIPR2,CYP2E1,HTR4,DRD1,MCHR1,HSP90AA1,HTR6,HRH3,LPAR2,PPP3CA,CCR5,GRM8,POMC,MTNR1A,ANKK1,CXCL8,CYP1A2,GRM4,CXCR6,ADM,GRM2,AKT1,APP
204	Ulcerative colitis	C0009324	47	837	7.21316339991e-11	4.370179948586119e-05	CCL5,KNG1,CRHR1,GPR15,NFATC1,DRD2,CXCR4,CCR9,VIPR1,CRH,ADORA3,CXCR2,ANXA1,SST,GLP2R,CCR7,CNR1,CXCL5,CXCR1,NPSR1,GPBAR1,BDKRB1,CCL21,ADRA2A,CXCL1,CXCL9,ABCB1,CCR3,PTGIR,P2RY14,PTGER4,HSP90AA1,CCR6,HRAS,CCR5,CXCL12,CXCL16,CXCR3,CCL20,SAA1,CXCL8,CXCL10,P2RY13,CXCR6,CALCA,CXCL6,CXCL13
205	Essential hypertension	C0085580	28	305	7.4686701268e-11	4.391602399314482e-05	ADRA2B,VIP,BDKRB2,ADORA1,KNG1,CALM3,GNAS,PTH,ADRB3,ADRB1,AGTR2,CALCRL,BDKRB1,NPY,ABCB1,MYLK,AGT,LPAR1,CYP2D6,GNAI2,APLNR,DRD1,LPAR2,GCGR,POMC,ADM,FSHR,CALCA
206	Pneumonia	C0032285	35	471	7.55637774574e-11	4.4130248500428445e-05	CCL5,VIP,KNG1,PF4,C3,CCR2,CXCR4,C3AR1,CCR9,C5AR1,ADORA3,CXCR2,ADORA2B,CXCL5,PTGDR2,CXCL1,CXCL9,MYLK,CCR3,CCL19,LPAR1,CYP2E1,CCR1,LPAR2,CCR6,CXCL12,POMC,NPW,CCR8,CXCL2,CXCR3,CCL20,CXCL8,CAV1,CXCL13
207	Hyperglycemia	C0020456	30	459	7.64588392599e-11	4.434447300771209e-05	CCL5,GCG,S1PR2,PTH,DRD2,C5AR1,TAS2R13,ADRB3,SST,ADORA2B,MTNR1B,GIPR,ADRB1,AGTR2,GIP,NPY,AGT,IAPP,GNAI2,DRD1,HSP90AA1,HRH3,CXCL12,GCGR,POMC,CXCL8,CXCL10,S1PR1,ADM,AKT1
208	Neoplasm of the adrenal gland	C0001624	16	111	7.72699682017e-11	4.4558697514995716e-05	PMCH,LHCGR,GNAS,CRH,SST,GIPR,AGTR2,GIP,MC2R,CGA,TSHR,AGT,GNAI2,ADM2,POMC,FSHR
209	Hypertension	C0020538	81	1647	7.77640174476e-11	4.477292202227935e-05	ADRA2B,LHB,BDKRB2,ADORA1,GAL,ADRA2C,APLN,CASR,GCG,KNG1,ACKR3,CRHR1,CALM3,GNAS,PPP3R1,PTH,DRD2,SSTR4,CCR2,NPY1R,PDYN,FPR1,MC3R,CCL28,PYY,ANXA1,ADRB3,GABBR1,SST,ADORA2B,RAMP1,HTR1B,ADRB1,AGTR2,CNR1,CALCRL,BDKRB1,CCL21,MC2R,SUCNR1,ADRA2A,NPY,ABCB1,MYLK,AGT,LPAR1,IAPP,CYP2D6,GNAI2,APLNR,CYP2E1,HTR4,PTGER4,DRD1,GPER1,HSP90AA1,HRH3,LPAR2,PPP3CA,CCR6,CCR5,GCGR,POMC,CXCL2,PPBP,SAA1,GPR83,CXCL8,OPRD1,CYP1A2,CXCR6,NPY2R,ADM,FSHR,CAV1,AKT1,CALCA,APP,RAMP2,MGST3,CXCL13
210	Methamphetamine abuse	C0013146	20	105	7.82125475496e-11	4.498714652956298e-05	ADRA2B,GAL,OPRK1,ACKR3,CRHR1,CALM3,DRD2,SSTR4,PDYN,CXCR4,CRH,HTR1B,CNR1,CNR2,CYP2D6,LPAR2,POMC,CXCR6,AKT1,CALCA
211	Cardiovascular Diseases	C0007222	53	1029	7.86936071862e-11	4.5201371036846616e-05	ADRA2B,PTGER2,CCL5,BDKRB2,GAL,HCAR2,CASR,GCG,KNG1,PTH,PF4,DRD2,NPY1R,MC3R,MCHR2,ANXA1,ADRB3,GIPR,ADRB1,AGTR2,CNR1,GIP,CXCL5,CNR2,BDKRB1,CCL21,CGA,P2RY12,NPY,ABCB1,AGT,PTGIR,CYP2D6,APLNR,CYP2E1,GPER1,SHC1,CCR5,TAS2R50,CXCL12,GRM8,CXCL16,CXCR3,PPBP,SAA1,CXCL8,CXCL10,CYP1A2,S1PR1,ADM,CAV1,GPR55,APP
212	Osteoarthritis	C0029408	54	942	7.92724774712e-11	4.541559554413025e-05	PTGER2,CCL5,VIP,APLN,SOS1,OPRK1,CRHR1,CALM3,PTHLH,GNAS,PTH,C3,CCR2,PDYN,PTH2R,CXCR4,CXCR5,CRH,TAS2R13,CAMK2B,CNR1,CALCRL,LPAR3,CXCR1,CNR2,GPBAR1,CCL21,CXCL1,CCR3,LPAR1,CYP2D6,VIPR2,CYP2E1,PTGER4,CCR4,FPR2,LPAR2,CCR6,CCR5,PTH1R,CXCL12,CXCL2,CXCR3,CCL20,SAA1,CXCL8,CXCL10,OXER1,ADM,CAV1,CALCA,CXCL6,APP,CXCL13
