rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Seizures, Febrile	C0036572	2	1535	0.0	5.1813471502590676e-06	GM2A,PLA2G1B
30	Diminished motivation	C0456814	1	25	9.15435520388e-07	0.000155440414507772	GM2A
31	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	9.15435520388e-07	0.00016062176165803108	PLA2G1B
32	Pigmentary pallidal degeneration	C0018523	1	25	9.15435520388e-07	0.00016580310880829016	PLA2G1B
33	Recurrent E. coli infections	C0014836	1	29	1.23885423586e-06	0.0001709844559585492	PLA2G1B
34	Cholesterol gallstones	C0856727	1	29	1.23885423586e-06	0.0001761658031088083	PLA2G1B
35	Apathy	C0085632	1	31	1.41882926907e-06	0.00018134715025906737	GM2A
36	Enzyme inhibition disorder	C0877008	1	33	1.61105660412e-06	0.00018652849740932642	PLA2G1B
37	Ileitis	C0020877	1	35	1.81550506162e-06	0.0001917098445595855	PLA2G1B
38	Anthrax disease	C0003175	1	37	2.03214363714e-06	0.00019689119170984457	PLA2G1B
39	Coronary Thrombosis	C0010072	1	39	2.26097057854e-06	0.00020207253886010362	PLA2G1B
40	Glanzmann thrombasthenia	C0040015	1	41	2.50204182639e-06	0.0002072538860103627	PLA2G1B
41	Chemical Carcinogenesis	C0596321	1	42	2.62710329435e-06	0.00021243523316062177	PLA2G1B
42	Primary Sj�gren's syndrome	C0205225	1	42	2.62710329435e-06	0.00021761658031088082	PLA2G1B
43	Ovarian epithelial cancer stage III	C0280220	1	43	2.75526851079e-06	0.0002227979274611399	PLA2G1B
44	Deep thrombophlebitis	C0151950	1	44	2.88645070068e-06	0.00022797927461139898	PLA2G1B
45	Fragile X tremor/ataxia syndrome	C1839780	1	51	3.89030174985e-06	0.00023316062176165803	PLA2G1B
46	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	3.89030174985e-06	0.0002383419689119171	PLA2G1B
47	Disease due to Parvoviridae	C0276275	1	54	4.36627942269e-06	0.00024352331606217618	PLA2G1B
48	Lymphangiomyomatosis	C0751674	1	58	5.04358558362e-06	0.00024870466321243526	PLA2G1B
49	Optic neuritis	C0029134	1	60	5.40062264265e-06	0.0002538860103626943	PLA2G1B
50	Esophagitis	C0014868	1	62	5.7698260042e-06	0.00025906735751295336	PLA2G1B
51	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	6.54478157547e-06	0.00026424870466321246	PLA2G1B
52	Chest pain	C0008031	1	70	7.36864116058e-06	0.0002694300518134715	PLA2G1B
53	Neonatal respiratory distress	C0035220	1	78	9.16271844575e-06	0.00027461139896373056	PLA2G1B
54	Epithelial hyperplasia of skin	C0014599	1	78	9.16271844575e-06	0.00027979274611398966	PLA2G1B
55	Coronary artery stenosis	C0242231	1	81	9.88576045513e-06	0.0002849740932642487	PLA2G1B
56	Membranous nephropathy, susceptibility to	C0017665	1	84	1.06364214598e-05	0.00029015544041450776	PLA2G1B
