rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Breast-ovarian cancer, familial 1	C0006142	13	4543	3.96916142065e-07	6.058588548601864e-05	NOTCH1,KAT2B,NCOR1,NFKB1,NCOR2,RXRA,TBL1XR1,SNW1,RELA,EP300,TBL1X,RBPJ,CREBBP
92	Abnormal hair quantity	C4023397	5	395	4.19146620079e-07	6.125166444740346e-05	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
93	Abnormality of toe	C2674738	5	398	4.38113858192e-07	6.191744340878828e-05	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
96	Abnormal vascular morphology	C4293699	5	409	5.13799375823e-07	6.391478029294274e-05	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
97	Abnormal morphology of bones of the lower limbs	C4022457	4	213	5.32560050281e-07	6.458055925432758e-05	TBL1XR1,EP300,RBPJ,CREBBP
103	Congenital malformation of the great arteries	C0478012	4	215	5.57697337422e-07	6.857523302263649e-05	NOTCH1,EP300,RBPJ,CREBBP
113	Recurrent upper respiratory tract infections	C0581381	3	88	6.05242672536e-07	7.523302263648468e-05	NFKB1,EP300,CREBBP
114	Lupus Erythematosus, Systemic	C0024141	8	1467	6.13307145514e-07	7.589880159786951e-05	NOTCH1,KAT2B,NFKB1,RXRA,RELA,EP300,IRF3,CREBBP
116	EEG abnormality	C0151611	4	221	6.38900781058e-07	7.723035952063915e-05	NOTCH1,EP300,RBPJ,CREBBP
117	Steatohepatitis	C2711227	4	222	6.53303459885e-07	7.789613848202397e-05	TBL1XR1,EP300,TBL1X,IRF3
118	Abnormality of lower limb bone	C4022455	5	431	6.97611273415e-07	7.85619174434088e-05	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
119	Abnormality of phalanx of finger	C4021614	5	431	6.97611273415e-07	7.92276964047936e-05	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
120	Non-small cell lung carcinoma	C0007131	9	1993	7.13574251909e-07	7.989347536617843e-05	HDAC3,NOTCH1,NFKB1,RXRA,RELA,EP300,CDK8,IRF3,CREBBP
123	Abnormality of central nervous system electrophysiology	C4022597	4	232	8.11963661529e-07	8.189081225033289e-05	NOTCH1,EP300,RBPJ,CREBBP
126	Abnormality of the radial head	C4021696	2	25	9.27346126445e-07	8.388814913448735e-05	EP300,CREBBP
127	Rubinstein-Taybi syndrome	C0035934	2	25	9.27346126445e-07	8.455392809587217e-05	EP300,CREBBP
128	Aplasia/Hypoplasia of toe	C3551148	3	98	9.3282695135e-07	8.5219707057257e-05	NOTCH1,TBL1XR1,RBPJ
129	Hepatopulmonary Syndrome	C0600452	3	99	9.71667920013e-07	8.58854860186418e-05	NFKB1,RELA,RBPJ
130	Leukoencephalopathy, Progressive Multifocal	C0023524	3	101	1.05278564266e-06	8.655126498002663e-05	NCOR1,RELA,CREBBP
131	Abnormality of the nasopharynx	C4025750	3	102	1.09521247538e-06	8.721704394141147e-05	NFKB1,EP300,CREBBP
132	Abnormality of the hallux	C4021773	3	103	1.13890492692e-06	8.788282290279628e-05	TBL1XR1,EP300,CREBBP
133	Abnormality of the hair	C0157733	6	766	1.15172988546e-06	8.85486018641811e-05	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
134	Esophageal varix	C0014867	2	27	1.17805792477e-06	8.921438082556592e-05	NOTCH1,RBPJ
135	Abnormality of the lacrimal duct	C1858567	2	27	1.17805792477e-06	8.988015978695073e-05	EP300,CREBBP
136	Abnormality of male internal genitalia	C4025899	2	27	1.17805792477e-06	9.054593874833556e-05	EP300,CREBBP
137	Deeply set eye	C0423224	3	105	1.2301403336e-06	9.121171770972038e-05	TBL1XR1,EP300,CREBBP
138	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	1.24385696665e-06	9.187749667110519e-05	NOTCH1,NFKB1,IRF3,RBPJ
139	Abnormality of thumb phalanx	C4021428	3	107	1.32669907149e-06	9.254327563249002e-05	TBL1XR1,EP300,CREBBP
140	Prostate carcinoma	C0600139	10	2734	1.35248680233e-06	9.320905459387484e-05	NOTCH1,NCOR1,NFKB1,NCOR2,RXRA,TBL1XR1,RELA,EP300,RBPJ,CREBBP
141	Colorectal Neoplasms	C0009404	7	1164	1.37609150341e-06	9.387483355525965e-05	HDAC3,NOTCH1,NCOR1,NFKB1,NCOR2,RELA,EP300
142	Acute type B viral hepatitis	C0019163	6	790	1.41503062612e-06	9.454061251664447e-05	HDAC3,NOTCH1,NFKB1,RXRA,RELA,CREBBP
143	Vascular neoplasm	C0282607	3	109	1.4287511737e-06	9.52063914780293e-05	NOTCH1,EP300,CREBBP
144	Mixed Salivary Gland Tumor	C0026277	3	109	1.4287511737e-06	9.587217043941411e-05	MAML2,NCOR1,NFKB1
145	Aplasia cutis congenita	C0282160	2	29	1.47024937791e-06	9.653794940079893e-05	NOTCH1,RBPJ
146	Hypoplastic fingernail	C1856786	2	29	1.47024937791e-06	9.720372836218376e-05	NOTCH1,RBPJ
147	Triangular shaped phalanges of the hand	C2673397	3	111	1.53660209579e-06	9.786950732356857e-05	TBL1XR1,EP300,CREBBP
148	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	1.59699235913e-06	9.853528628495339e-05	HDAC3,NOTCH1,NFKB1,RELA,TBL1X
149	Glioblastoma	C0017636	8	1645	1.60329883248e-06	9.920106524633823e-05	NOTCH1,KAT2B,NCOR1,NFKB1,SNW1,RELA,EP300,RBPJ
150	Abnormality of the incisor	C4025833	2	30	1.63276680532e-06	9.986684420772304e-05	EP300,CREBBP
151	Bimanual synkinesia	C0454455	2	30	1.63276680532e-06	0.00010053262316910786	EP300,CREBBP
152	Decreased body weight	C1262477	6	810	1.6714988853e-06	0.00010119840213049269	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
160	Abnormality of the hairline	C4024297	3	115	1.77017281666e-06	0.00010652463382157124	TBL1XR1,EP300,CREBBP
161	Malignant neoplasm of endometrium	C0007103	5	506	1.77195648787e-06	0.00010719041278295606	NOTCH1,NFKB1,EP300,CDK8,CREBBP
162	Uterine Corpus Cancer	C0153574	5	506	1.77195648787e-06	0.00010785619174434088	NOTCH1,NFKB1,EP300,CDK8,CREBBP
163	Abnormality of the phalanges of the hallux	C4024080	2	31	1.80679150774e-06	0.0001085219707057257	EP300,CREBBP
164	Abnormality of the palmar creases	C0221199	3	118	1.96198438496e-06	0.00010918774966711052	TBL1XR1,EP300,CREBBP
165	Abnormality of the humeroradial joint	C4021981	2	32	1.99276165747e-06	0.00010985352862849534	EP300,CREBBP
166	Abnormality of the epiphysis of the femoral head	C4021252	2	32	1.99276165747e-06	0.00011051930758988015	EP300,CREBBP
167	Abnormality of the periventricular white matter	C2673431	2	32	1.99276165747e-06	0.00011118508655126499	NOTCH1,RBPJ
168	Ependymoma	C0014474	3	121	2.16872836689e-06	0.00011185086551264981	NOTCH1,NFKB1,RELA
169	Patellar dislocation	C1135812	2	33	2.19091728804e-06	0.00011251664447403462	EP300,CREBBP
170	Porencephaly	C0151860	2	33	2.19091728804e-06	0.00011318242343541945	NOTCH1,RBPJ
171	Atrophy, Muscular, Spinobulbar	C0752353	2	33	2.19091728804e-06	0.00011384820239680427	KAT2B,CREBBP
172	Syndactyly type 9	C0039075	4	285	2.23111736231e-06	0.00011451398135818908	NOTCH1,EP300,RBPJ,CREBBP
173	Gastric Adenocarcinoma	C0278701	4	286	2.26961583072e-06	0.0001151797603195739	HDAC3,NOTCH1,KAT2B,NFKB1
174	Abnormal palmar dermatoglyphics	C4025810	3	123	2.31530825134e-06	0.00011584553928095873	TBL1XR1,EP300,CREBBP
175	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	6	854	2.37580200735e-06	0.00011651131824234354	MAML2,NOTCH1,KAT2B,NFKB1,TBL1XR1,EP300
176	Steroid-resistant nephrotic syndrome	C3266102	2	34	2.40175026434e-06	0.00011717709720372836	NFKB1,RELA
177	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	2.4705925592e-06	0.00011784287616511319	NOTCH1,NCOR1,NCOR2,CREBBP
178	Abnormality of femoral epiphysis	C4025034	2	35	2.62558731556e-06	0.000118508655126498	EP300,CREBBP
179	Short metatarsal	C1849020	2	35	2.62558731556e-06	0.00011917443408788282	TBL1XR1,RBPJ
180	Medulloblastoma	C0025149	5	543	2.66430633378e-06	0.00011984021304926764	NOTCH1,KAT2B,NFKB1,RELA,CREBBP
181	Malignant tumor of prostate	C0376358	10	2940	2.79846114526e-06	0.00012050599201065246	NOTCH1,NCOR1,NFKB1,NCOR2,RXRA,TBL1XR1,RELA,EP300,RBPJ,CREBBP
182	Abnormality of lower limb epiphysis morphology	C4021595	2	36	2.86285862805e-06	0.00012117177097203728	EP300,CREBBP
183	Abnormality of the femoral head	C4025620	2	36	2.86285862805e-06	0.0001218375499334221	EP300,CREBBP
184	Abnormal conjugate eye movement	C1845274	5	550	2.86861193077e-06	0.0001225033288948069	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
185	Abnormality of the pharynx	C4025838	3	130	2.88669446002e-06	0.00012316910785619174	NFKB1,EP300,CREBBP
186	Strabismus	C0038379	5	552	2.92930702506e-06	0.00012383488681757656	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
187	Abnormal nervous system electrophysiology	C4021781	4	303	3.01005426773e-06	0.00012450066577896138	NOTCH1,EP300,RBPJ,CREBBP
188	Short phalanx of finger	C0877165	3	132	3.06754485169e-06	0.0001251664447403462	NOTCH1,TBL1XR1,RBPJ
189	Malignant tumor of cervix	C0007847	6	889	3.10037210316e-06	0.00012583222370173103	NOTCH1,NFKB1,TBL1XR1,MAML1,RELA,IRF3
190	Spinocerebellar ataxia 7	C0752125	2	37	3.11389366858e-06	0.00012649800266311583	HDAC3,KAT2B
191	Congenital abnormal hair pattern	C4023398	3	134	3.25671731038e-06	0.00012716378162450068	TBL1XR1,EP300,CREBBP
192	Rett syndrome, congenital variant	C0035372	3	134	3.25671731038e-06	0.00012782956058588548	NCOR2,EP300,CREBBP
193	Abnormality of the nasolacrimal system	C4025835	2	38	3.37914577386e-06	0.0001284953395472703	EP300,CREBBP
194	Hypoplastic ilia	C1861218	2	38	3.37914577386e-06	0.00012916111850865515	EP300,CREBBP
195	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	3.45343746611e-06	0.00012982689747003995	HDAC3,NOTCH1,NFKB1,EP300,CREBBP
207	Laryngomalacia	C0264303	2	39	3.65888760268e-06	0.00013781624500665778	EP300,CREBBP
208	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	3.65888760268e-06	0.0001384820239680426	TBL1XR1,RBPJ
209	Gait instability, worse in the dark	C0231686	2	39	3.65888760268e-06	0.00013914780292942743	EP300,CREBBP
210	Stomach Neoplasms	C0038356	6	916	3.77863898204e-06	0.00013981358189081225	HDAC3,KAT2B,NFKB1,RELA,EP300,RBPJ
211	Cancer Cell Growth	C1516170	4	320	3.92878279909e-06	0.00014047936085219708	NOTCH1,KAT2B,NFKB1,RXRA
212	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	3.95354222893e-06	0.0001411451398135819	KAT2B,CREBBP
213	Flared femoral metaphysis	C1517205	2	40	3.95354222893e-06	0.00014181091877496672	EP300,CREBBP
214	Rhinovirus infection	C0276447	2	40	3.95354222893e-06	0.00014247669773635152	NFKB1,RELA
215	Prostatic Intraepithelial Neoplasias	C0282612	3	142	4.10096785675e-06	0.00014314247669773637	NFKB1,RXRA,RELA
216	Abnormal morphology of the great vessels	C0741583	4	324	4.17395634633e-06	0.00014380825565912117	NOTCH1,EP300,RBPJ,CREBBP
217	Abnormality of the wing of the ilium	C4023156	2	41	4.26357793104e-06	0.000144474034620506	EP300,CREBBP
218	CADASIL	C0751587	2	41	4.26357793104e-06	0.00014513981358189082	NOTCH1,RBPJ
219	Rabies (disorder)	C0034494	2	41	4.26357793104e-06	0.00014580559254327564	IRF3,CREBBP
220	Neoplastic Cell Transformation	C0007621	3	144	4.33520278997e-06	0.00014647137150466044	NOTCH1,NFKB1,RELA
221	Squamous cell carcinoma	C0007137	8	1855	4.34877225852e-06	0.0001471371504660453	HDAC3,MAML2,NOTCH1,NFKB1,RXRA,RELA,EP300,CREBBP
222	Osteosarcoma	C0585442	6	936	4.35755458572e-06	0.00014780292942743008	NOTCH1,NFKB1,CCNC,RELA,CDK8,RBPJ
223	Abnormality of skin adnexa morphology	C4023518	6	942	4.54515122394e-06	0.0001484687083888149	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
224	Sepsis	C0243026	5	602	4.82358045595e-06	0.00014913448735019973	NFKB1,RXRA,RELA,EP300,CREBBP
225	Abnormality of the metacarpal bones	C4021785	3	148	4.83316322197e-06	0.00014980026631158456	NOTCH1,TBL1XR1,RBPJ
226	Abnormal hair pattern	C4023721	3	148	4.83316322197e-06	0.00015046604527296935	TBL1XR1,EP300,CREBBP
227	Hepatocellular carcinoma	C2239176	10	3108	4.86033767655e-06	0.0001511318242343542	HDAC3,NOTCH1,KAT2B,NFKB1,CCNC,RXRA,RELA,EP300,TBL1X,IRF3
228	Malignant neoplasm of lung	C0242379	9	2460	4.91930770974e-06	0.00015179760319573903	HDAC3,NOTCH1,NFKB1,RXRA,TBL1XR1,EP300,IRF3,RBPJ,CREBBP
229	Abnormality of the aortic arch	C3163801	2	44	5.28917828535e-06	0.00015246338215712382	EP300,CREBBP
230	Abnormality of the hepatic vasculature	C4024994	2	44	5.28917828535e-06	0.00015312916111850868	NOTCH1,RBPJ
231	Symptomatic human immunodeficiency virus infection	C0019693	8	1900	5.29938053317e-06	0.00015379494007989347	HDAC3,NFKB1,NCOR2,RELA,CDK8,IRF3,RBPJ,CREBBP
232	Hepatic cancer metastatic	C0345904	5	613	5.35145291647e-06	0.0001544607190412783	HDAC3,NOTCH1,NFKB1,RELA,TBL1X
233	Abnormality of body weight	C4025357	6	970	5.51221130018e-06	0.00015512649800266312	NOTCH1,NFKB1,TBL1XR1,EP300,RBPJ,CREBBP
234	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	8	1913	5.60550371875e-06	0.00015579227696404794	NOTCH1,NCOR1,NFKB1,RXRA,RELA,EP300,RBPJ,CREBBP
243	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	3	155	5.80492514091e-06	0.0001617842876165113	NOTCH1,TBL1XR1,RBPJ
244	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	5.90915079757e-06	0.00016245006657789616	NOTCH1,KAT2B,NFKB1,RELA
245	Renal cell carcinoma, nonpapillary	C0007134	7	1418	6.00488553371e-06	0.00016311584553928098	NFKB1,CCNC,RXRA,MAML1,RELA,EP300,CDK8
246	Low anterior hairline	C1842366	2	46	6.05633035966e-06	0.00016378162450066578	EP300,CREBBP
247	Aseptic necrosis	C0085660	2	46	6.05633035966e-06	0.00016444740346205063	EP300,CREBBP
248	Anonychia	C0265998	2	46	6.05633035966e-06	0.00016511318242343542	NOTCH1,RBPJ
249	Abnormal dermatoglyphics	C0432333	3	157	6.10725944716e-06	0.00016577896138482025	TBL1XR1,EP300,CREBBP
250	Colorectal cancer 1	C0009402	9	2543	6.64268538086e-06	0.00016644474034620507	NOTCH1,NCOR1,NFKB1,RXRA,RELA,EP300,CDK8,IRF3,CREBBP
251	Metabolic Syndrome X	C0524620	5	638	6.72801975177e-06	0.0001671105193075899	HDAC3,NFKB1,TBL1XR1,RELA,TBL1X
252	Congenital hepatic fibrosis	C0009714	2	48	6.89361734885e-06	0.0001677762982689747	NOTCH1,RBPJ
253	Poorly differentiated carcinoma	C0741899	2	48	6.89361734885e-06	0.00016844207723035954	NOTCH1,CREBBP
254	Pectus excavatum	C0016842	3	162	6.91419895293e-06	0.00016910785619174434	TBL1XR1,EP300,CREBBP
255	Asthma	C0004096	7	1454	7.22803890862e-06	0.00016977363515312916	KAT2B,NFKB1,NCOR2,SNW1,RELA,IRF3,CREBBP
256	Short finger	C0239594	3	164	7.25805105262e-06	0.000170439414114514	NOTCH1,TBL1XR1,RBPJ
257	Pes planus	C0016202	3	164	7.25805105262e-06	0.0001711051930758988	TBL1XR1,EP300,CREBBP
258	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	7.33954718524e-06	0.0001717709720372836	NOTCH1,NFKB1
259	Self-injurious behavior	C0085271	2	49	7.33954718524e-06	0.00017243675099866846	EP300,CREBBP
260	Coronary Restenosis	C0948480	2	49	7.33954718524e-06	0.00017310252996005326	KAT2B,RXRA
261	Abnormality of lung morphology	C4021760	5	651	7.5503054221e-06	0.00017376830892143808	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
262	Cutis marmorata	C0263401	2	50	7.80411098367e-06	0.00017443408788282293	NOTCH1,RBPJ
263	Split hand	C0221373	2	50	7.80411098367e-06	0.00017509986684420773	NOTCH1,RBPJ
264	Convex nasal ridge	C0240538	2	50	7.80411098367e-06	0.00017576564580559255	EP300,CREBBP
265	Invasive breast carcinoma	C0853879	4	369	7.85219782862e-06	0.00017643142476697737	KAT2B,NCOR1,NFKB1,TBL1X
266	Absent toe	C0426934	2	51	8.2877879759e-06	0.0001770972037283622	NOTCH1,RBPJ
267	Trichomegaly	C0854699	2	51	8.2877879759e-06	0.000177762982689747	EP300,CREBBP
268	Abnormality of finger	C2674737	5	662	8.30844643152e-06	0.00017842876165113185	NOTCH1,TBL1XR1,EP300,RBPJ,CREBBP
269	Abnormality of the skin of the palm	C4073159	3	171	8.56180502795e-06	0.00017909454061251664	TBL1XR1,EP300,CREBBP
274	Carcinoma of cervix	C0302592	6	1045	8.98523151083e-06	0.00018242343541944076	NOTCH1,NFKB1,TBL1XR1,MAML1,RELA,IRF3
275	Rhabdomyosarcoma alveolar	C0035412	4	381	9.16838590137e-06	0.00018308921438082556	KAT2B,NFKB1,RELA,RBPJ
276	Wide anterior fontanel	C1866134	2	53	9.31358673051e-06	0.00018375499334221038	EP300,CREBBP
277	Delayed cranial suture closure	C0277828	2	53	9.31358673051e-06	0.0001844207723035952	EP300,CREBBP
278	Colitis, Ulcerative	C0009319	5	679	9.60103712988e-06	0.00018508655126498003	MAML2,NOTCH1,NFKB1,RELA,RBPJ
279	Abnormality of digestive system morphology	C4293691	5	682	9.84524145431e-06	0.00018575233022636483	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
280	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	9.84524145431e-06	0.00018641810918774968	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
281	Hepatitis, Alcoholic	C0019187	2	54	9.85652099006e-06	0.0001870838881491345	NFKB1,RELA
282	Hypoplasia of dental enamel	C0011351	2	54	9.85652099006e-06	0.0001877496671105193	EP300,CREBBP
283	Elbow dislocation	C2720437	2	54	9.85652099006e-06	0.00018841544607190415	EP300,CREBBP
284	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	1.00124398645e-05	0.00018908122503328895	NOTCH1,RELA,EP300,CREBBP
285	Lymphoma, Follicular	C0024301	4	389	1.01378071334e-05	0.00018974700399467377	NOTCH1,NFKB1,EP300,CREBBP
286	Upper extremity joint dislocation	C4022517	2	55	1.04200068244e-05	0.0001904127829560586	EP300,CREBBP
287	Spina bifida occulta	C0080174	2	55	1.04200068244e-05	0.00019107856191744342	EP300,CREBBP
288	Tetralogy of Fallot	C0039685	3	180	1.04829934372e-05	0.00019174434087882822	NOTCH1,RXRA,RBPJ
289	Colorectal cancer	C1527249	9	2681	1.0690334436e-05	0.00019241011984021307	NOTCH1,NCOR1,NFKB1,RXRA,RELA,EP300,CDK8,IRF3,CREBBP
290	Abnormality of epiphysis morphology	C4021611	3	183	1.11888587426e-05	0.00019307589880159786	TBL1XR1,EP300,CREBBP
291	Hypoplasia of teeth	C0235357	2	57	1.16099062091e-05	0.0001937416777629827	EP300,CREBBP
292	Glucocorticoid resistance, generalized	C1841972	2	57	1.16099062091e-05	0.0001944074567243675	TBL1XR1,RELA
293	Spinocerebellar ataxia 1	C0752120	2	57	1.16099062091e-05	0.00019507323568575233	HDAC3,CREBBP
304	Abnormality of the scalp hair	C4022384	3	187	1.21839355354e-05	0.00020239680426098537	TBL1XR1,EP300,CREBBP
305	Abnormality of the patella	C4021743	2	58	1.2237011733e-05	0.00020306258322237017	EP300,CREBBP
306	Misalignment of teeth	C1852504	3	188	1.24425551553e-05	0.000203728362183755	TBL1XR1,EP300,CREBBP
307	Stomach cancer	C0699791	8	2109	1.24596853793e-05	0.00020439414114513981	HDAC3,NOTCH1,KAT2B,NFKB1,NCOR2,RELA,EP300,RBPJ
308	Generalized abnormality of skin	C4021157	5	712	1.25774849167e-05	0.00020505992010652464	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
309	Alopecia	C0002170	3	191	1.3242783707e-05	0.00020572569906790946	NOTCH1,NFKB1,RBPJ
310	Secondary hypertriglyceridemia	C0027627	10	3444	1.33355301671e-05	0.00020639147802929429	MAML2,NOTCH1,KAT2B,NFKB1,RXRA,TBL1XR1,MAML1,RELA,EP300,IRF3
311	Abnormality of the cerebral white matter	C0948163	4	412	1.33780460292e-05	0.00020705725699067908	NOTCH1,EP300,RBPJ,CREBBP
312	Functional respiratory abnormality	C4025677	5	722	1.3614209009e-05	0.00020772303595206393	NOTCH1,NFKB1,EP300,RBPJ,CREBBP
