rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00014136125654450263	CTSD
28	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.00014659685863874344	CTSD
29	Myocardial Infarction	C0027051	1	1019	0.0	0.00015183246073298428	CTSD
30	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.00015706806282722512	CTSD
31	Carcinoma of colon	C0699790	1	1856	0.0	0.00016230366492146599	CTSD
32	Abnormality of vision	C4025846	1	730	0.0	0.00016753926701570682	CTSD
33	Cognitive Dysfunction	C0338656	1	769	0.0	0.00017277486910994763	CTSD
34	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00017801047120418847	CTSD
35	Astrocytoma	C0004114	1	674	0.0	0.0001832460732984293	CTSD
36	Abnormality of the musculature	C4021745	1	1765	0.0	0.00018848167539267018	CTSD
37	Neoplasm of the liver	C0023903	1	1290	0.0	0.00019371727748691101	CTSD
38	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.00019895287958115183	CTSD
39	Invasive breast carcinoma	C0853879	1	369	0.0	0.00020418848167539266	CTSD
40	Sloping forehead	C1857679	1	99	0.0	0.0002094240837696335	CTSD
41	Cardiomyopathy	C0878544	1	704	0.0	0.00021465968586387437	CTSD
42	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.0	0.0002198952879581152	CTSD
43	Abnormality of the nasal bridge	C4021805	1	601	0.0	0.00022513089005235602	CTSD
44	Prostate carcinoma	C0600139	1	2734	0.0	0.00023036649214659686	CTSD
45	Abnormality of the forehead	C4025867	1	555	0.0	0.0002356020942408377	CTSD
48	Rigidity	C0026837	1	99	0.0	0.0002513089005235602	CTSD
49	Status epilepticus	C0038220	1	185	0.0	0.00025654450261780105	CTSD
50	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0002617801047120419	CTSD
51	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0002670157068062827	CTSD
52	Prion Diseases	C0162534	1	93	0.0	0.0002722513089005236	CTSD
53	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0002774869109947644	CTSD
54	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00028272251308900526	CTSD
55	Mycoses	C0026946	1	241	0.0	0.00028795811518324613	CTSD
56	Senile plaques	C0333463	1	259	0.0	0.0002931937172774869	CTSD
57	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00029842931937172775	CTSD
58	Neuronal loss in central nervous system	C1850496	1	30	0.0	0.00030366492146596856	CTSD
59	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00030890052356020943	CTSD
60	Osteoarthritis	C0029408	1	942	0.0	0.00031413612565445024	CTSD
61	Abnormal location of ears	C4021810	1	432	0.0	0.0003193717277486911	CTSD
62	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00032460732984293197	CTSD
63	Glioblastoma	C0017636	1	1645	0.0	0.0003298429319371728	CTSD
64	Tumor Progression	C0178874	1	1969	0.0	0.00033507853403141365	CTSD
65	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.00034031413612565446	CTSD
66	Abnormality of brain morphology	C4021085	1	1573	0.0	0.00034554973821989527	CTSD
67	Kidney Diseases	C0022658	1	755	0.0	0.00035078534031413613	CTSD
68	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.00035602094240837695	CTSD
69	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0003612565445026178	CTSD
70	Apnea	C0003578	1	157	0.0	0.0003664921465968586	CTSD
71	Abnormality of the ear	C0266589	1	1354	0.0	0.0003717277486910995	CTSD
72	Primary Effusion Lymphoma	C1292753	1	121	0.0	0.00037696335078534035	CTSD
73	Abnormality of the cerebellum	C1866129	1	798	0.0	0.00038219895287958116	CTSD
74	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.0	0.00038743455497382203	CTSD
75	Seizures, Febrile	C0036572	1	1535	0.0	0.00039267015706806284	CTSD
76	Neurodegenerative Diseases	C0524851	1	706	0.0	0.00039790575916230365	CTSD
78	Abnormality of the skull	C0235942	1	1324	0.0	0.00040837696335078533	CTSD
79	Insulin Resistance	C0021655	1	332	0.0	0.0004136125654450262	CTSD
80	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.000418848167539267	CTSD
81	Carcinogenesis	C0596263	1	3723	0.0	0.00042408376963350787	CTSD
82	Congenital onset	C1836142	1	185	0.0	0.00042931937172774873	CTSD
83	Abnormality of retinal pigmentation	C1862475	1	310	0.0	0.00043455497382198955	CTSD
84	Respiratory failure	C1145670	1	418	0.0	0.0004397905759162304	CTSD
85	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0004450261780104712	CTSD
86	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.00045026178010471203	CTSD
87	Low-set ears	C0239234	1	402	0.0	0.00045549738219895284	CTSD
88	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0004607329842931937	CTSD
89	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0004659685863874346	CTSD
90	Parkinson Disease	C0030567	1	789	0.0	0.0004712041884816754	CTSD
91	Endometrial adenocarcinoma	C1153706	1	103	0.0	0.00047643979057591625	CTSD
92	Colorectal cancer 1	C0009402	1	2543	0.0	0.00048167539267015706	CTSD
93	Brain atrophy	C0235946	1	395	0.0	0.00048691099476439793	CTSD
94	Ovarian epithelial cancer stage III	C0280220	1	43	0.0	0.0004921465968586387	CTSD
95	Abnormal eye morphology	C4022925	1	1529	0.0	0.0004973821989528797	CTSD
96	Abnormality of the globe	C4022923	1	1529	0.0	0.0005026178010471204	CTSD
97	Alzheimer Disease	C0002395	1	1699	0.0	0.0005078534031413613	CTSD
98	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0005130890052356021	CTSD
99	Abnormality of the face	C4025871	1	1817	0.0	0.000518324607329843	CTSD
100	Mental deterioration	C0234985	1	192	0.0	0.0005235602094240838	CTSD
101	Neoplasm Invasiveness	C0027626	1	168	0.0	0.0005287958115183245	CTSD
102	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0005340314136125654	CTSD
103	Abnormality of the nose	C0265736	1	1028	0.0	0.0005392670157068063	CTSD
104	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0005445026178010472	CTSD
105	Abnormality of higher mental function	C4023352	1	920	0.0	0.000549738219895288	CTSD
106	Globus Hystericus	C0017650	1	25	0.0	0.0005549738219895288	CTSD
108	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0005654450261780105	CTSD
109	Lewy Body Disease	C0752347	1	132	0.0	0.0005706806282722513	CTSD
110	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0005759162303664923	CTSD
111	Gingival Diseases	C0017563	1	132	0.0	0.000581151832460733	CTSD
112	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0005863874345549738	CTSD
113	Autism 15	C0004352	1	868	0.0	0.0005916230366492147	CTSD
114	Atypical nevus	C0205748	1	65	0.0	0.0005968586387434555	CTSD
115	Bladder carcinoma	C0699885	1	1087	0.0	0.0006020942408376964	CTSD
116	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0006073298429319371	CTSD
117	Neuroblastoma	C0700095	1	1612	0.0	0.000612565445026178	CTSD
118	Periodontitis	C0031099	1	331	0.0	0.0006178010471204189	CTSD
120	Peripheral axonal degeneration	C4025830	1	88	0.0	0.0006282722513089005	CTSD
121	Abnormal eye physiology	C4022924	1	1479	0.0	0.0006335078534031413	CTSD
122	Onset	C0206132	1	713	0.0	0.0006387434554973822	CTSD
123	Lymphopenia	C0024312	1	122	0.0	0.000643979057591623	CTSD
124	Inflammation	C0021368	1	647	0.0	0.0006492146596858639	CTSD
125	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006544502617801046	CTSD
126	Epilepsy, Temporal Lobe	C0014556	1	192	0.0	0.0006596858638743456	CTSD
128	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006701570680628273	CTSD
129	Blindness	C0456909	1	352	0.0	0.0006753926701570681	CTSD
130	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0006806282722513089	CTSD
131	Abnormal muscle tone	C0852413	1	1220	0.0	0.0006858638743455497	CTSD
132	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.0	0.0006910994764397905	CTSD
133	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0006963350785340315	CTSD
134	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	C0341703	1	30	0.0	0.0007015706806282723	CTSD
135	Abnormality of the outer ear	C1846460	1	678	0.0	0.0007068062827225131	CTSD
136	Acquired CJD	C2931859	1	28	0.0	0.0007120418848167539	CTSD
138	Abnormality of skull size	C4025874	1	840	0.0	0.0007225130890052356	CTSD
139	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	0.0007277486910994765	CTSD
140	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0007329842931937172	CTSD
141	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.0	0.0007382198952879581	CTSD
142	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000743455497382199	CTSD
143	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.0	0.0007486910994764398	CTSD
144	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0007539267015706807	CTSD
145	Abnormality of the head	C4021812	1	1995	0.0	0.0007591623036649214	CTSD
146	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.0007643979057591623	CTSD
147	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007696335078534031	CTSD
148	Colorectal cancer	C1527249	1	2681	0.0	0.0007748691099476441	CTSD
149	Glioma	C0017638	1	1997	0.0	0.0007801047120418849	CTSD
150	Abnormality of coordination	C4023353	1	598	0.0	0.0007853403141361257	CTSD
151	Spots on skin	C0848332	1	198	0.0	0.0007905759162303665	CTSD
152	Abnormality of the calvaria	C4025691	1	636	0.0	0.0007958115183246073	CTSD
153	Breast carcinoma	C0678222	1	4281	0.0	0.0008010471204188482	CTSD
154	Sensory neuropathy	C0151313	1	185	0.0	0.000806282722513089	CTSD
155	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0008115183246073298	CTSD
156	Ovarian Neoplasms	C0919267	1	942	0.0	0.0008167539267015707	CTSD
157	Endometrial carcinoma	C0476089	1	726	0.0	0.0008219895287958116	CTSD
160	Abnormality of T cell count	C1704258	1	903	0.0	0.000837696335078534	CTSD
161	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0008429319371727748	CTSD
162	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0008481675392670157	CTSD
163	Retinitis pigmentosa	C0035334	1	415	0.0	0.0008534031413612566	CTSD
164	Spinocerebellar ataxia 7	C0752125	1	37	0.0	0.0008586387434554975	CTSD
165	Functional respiratory abnormality	C4025677	1	722	0.0	0.0008638743455497382	CTSD
167	Tumor Promotion	C1519689	1	88	0.0	0.0008743455497382199	CTSD
168	Abnormality of head or neck	C0854297	1	2021	0.0	0.0008795811518324608	CTSD
169	Hypertonia	C0026826	1	537	0.0	0.0008848167539267015	CTSD
170	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0008900523560209424	CTSD
171	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	1	196	0.0	0.0008952879581151833	CTSD
172	Cholesteatoma	C0008373	1	43	0.0	0.0009005235602094241	CTSD
173	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	0.0	0.000905759162303665	CTSD
174	Lung cancer	C0684249	1	2234	0.0	0.0009109947643979057	CTSD
175	Abnormality of the fundus	C4025804	1	807	0.0	0.0009162303664921466	CTSD
176	Wide nasal bridge	C1849367	1	321	0.0	0.0009214659685863874	CTSD
177	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0009267015706806283	CTSD
178	Coronary Artery Disease	C1956346	1	1366	0.0	0.0009319371727748692	CTSD
179	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.00093717277486911	CTSD
180	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0009424083769633508	CTSD
181	Asthma	C0004096	1	1454	0.0	0.0009476439790575916	CTSD
182	Chromosome 11p deletion syndrome	C0812435	1	25	0.0	0.0009528795811518325	CTSD
183	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.0009581151832460733	CTSD
184	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0009633507853403141	CTSD
187	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0009790575916230366	CTSD
188	Brain very small	C0006104	1	328	0.0	0.0009842931937172775	CTSD
189	Barrett Esophagus	C0004763	1	150	0.0	0.0009895287958115184	CTSD
190	Increased body weight	C0043094	1	502	0.0	0.0009947643979057593	CTSD
191	Nodule	C0028259	1	116	0.0	0.001	CTSD
