rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Inflammation	C0021368	24	647	0.0	3.580716143228646e-05	EGFR,FGF7,KRAS,NRG1,CAMK2A,IL2RA,FGF2,IL2,EGF,IL5RA,CD28,KL,IL5,FGF1,ANGPT1,HGF,CSF2,IRS1,PDGFB,NCAM1,PDGFA,PDGFRB,RET,IL2RB
181	Abnormality of the integument	C4025761	36	1665	0.0	3.620724144828966e-05	EGFR,KITLG,SOS1,KRAS,FGF8,PIK3R1,CD19,MAPK1,PDGFRA,NRAS,IL2RA,PIK3CA,CD28,SPTB,ACTN2,FGF3,FGFR1,JAK2,TEK,FGF20,PTPN11,ICOS,HRAS,KIT,PDGFB,FGFR2,FGFR3,FGF5,GDNF,BCR,FGF17,PDGFRB,RET,CBL,FGF10,IL2RG
184	Malignant tumor of urinary bladder	C0005684	46	1371	0.0	3.680736147229446e-05	EGFR,IRS2,SOS1,KRAS,NRG1,PIK3R1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,CD86,PIK3CD,HBEGF,PIK3CB,FGF2,PIK3CA,IL2,EGF,IL5RA,CALM3,IL5,RPS27A,CD80,FGF3,FGFR1,FGF1,ERBB4,GRB2,HGF,CSF2,IRS1,TEK,HRAS,FGFR2,FGFR3,BCR,MET,JAK3,FGF4,UBC,PDGFRB,ERBB2,RET,IL3,FGFR4
188	Acute leukemia	C0085669	27	525	0.0	3.7607521504300865e-05	KRAS,CD19,MAPK1,PDGFRA,NRAS,PIK3CD,PIK3CB,PIK3CA,IL2,CALM3,IL5,FGFR1,ANGPT1,JAK2,CSF2,JAK1,IL3RA,PTPN11,HRAS,KIT,NCAM1,BCR,JAK3,PTPRA,CBL,IL3,IL2RB
193	Gastric Adenocarcinoma	C0278701	15	286	0.0	3.860772154430886e-05	EGFR,FGF7,PIK3R1,HBEGF,IL2RA,FGF2,PIK3CA,EGF,CALM3,PLCG1,FGFR1,FGFR2,MET,FGF9,ERBB2
206	Rhabdomyosarcoma alveolar	C0035412	23	381	0.0	4.1208241648329665e-05	EGFR,KITLG,SOS1,KRAS,MAPK1,ERBB3,PDGFRA,NRAS,PIK3CD,PIK3CB,PIK3CA,EGF,FGFR1,HGF,IRS1,PTPN11,HRAS,KIT,NCAM1,MET,PDGFRB,ERBB2,FGFR4
217	Sarcoma, Ewing	C1261473	45	829	1.73638881051e-13	4.3408681736347274e-05	EGFR,IRS2,SOS1,KRAS,MAPK1,PDGFRA,MAPK3,NRAS,CD86,PIK3CD,CSF2RB,PIK3CB,FGF2,PIK3CA,FYN,EGF,LCK,IL5,CD80,FGF3,FGFR1,FGF1,ANGPT1,HGF,CSF2,CSF2RA,IL3RA,TEK,PTPN11,NEFL,HRAS,KIT,PDGFB,NCAM1,FGFR2,FGFR3,FGF5,PDGFA,GDNF,MET,FGF4,PDGFRB,ERBB2,FGFR4,IL2RG
218	Esophageal Squamous Cell Carcinoma	C0279626	29	888	3.246292124e-13	4.360872174434887e-05	EGFR,SOS1,KRAS,FGF19,MAPK1,MAPK3,PIK3CD,GRIN2B,IL2RA,PIK3CB,FGF2,PIK3CA,EGF,IL5,FGF3,FGFR1,ERBB4,GRB2,JAK2,HGF,IRS1,PTK2,FGFR2,MET,FGF4,PDGFRB,SPTBN1,ERBB2,IL2RB
221	Precancerous Conditions	C0032927	20	455	6.29163388055e-13	4.420884176835367e-05	EGFR,SOS1,KRAS,MAPK3,NRAS,PIK3CD,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,HGF,IRS1,HRAS,FGFR3,MET,ERBB2,RET,FGFR4
222	Urothelial Carcinoma	C0007138	23	391	1.05071507051e-12	4.440888177635527e-05	EGFR,FGF7,KRAS,PIK3R1,ERBB3,NRAS,CD86,PIK3CD,GAB1,PIK3CB,FGF2,PIK3CA,EGF,CD80,FGFR1,ERBB4,CSF2,HRAS,LAT,FGFR2,FGFR3,MET,ERBB2
223	Hirschsprung Disease	C0019569	12	178	1.06714637127e-12	4.4608921784356876e-05	KITLG,GFRA4,NRG1,ARTN,PSPN,GFRA2,GFRA1,KIT,NRTN,GDNF,RASGEF1A,RET
224	Anaplasia	C0002793	16	231	1.17938991906e-12	4.480896179235847e-05	EGFR,SOS1,NRG1,MAPK1,FGF2,PIK3CA,EGF,FGFR1,FGF1,ANGPT1,HGF,EREG,TEK,KIT,ERBB2,RET
225	Squamous cell carcinoma of the head and neck	C1168401	34	825	1.19093623852e-12	4.500900180036007e-05	EGFR,SOS1,KRAS,MAPK1,ERBB3,PDGFRA,MAPK3,PIK3CD,GAB1,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,LCK,FGF3,FGFR1,ERBB4,JAK2,HGF,CSF2,PTK2,JAK1,HRAS,LAT,NCAM1,FGFR2,FGFR3,GDNF,MET,ERBB2,FGFR4
226	Hypertelorism	C0020534	18	439	1.45772283133e-12	4.520904180836168e-05	SOS1,KRAS,FGF8,PIK3R1,NRAS,PIK3CA,FGF3,FGFR1,FGF20,PTPN11,HRAS,FGFR2,FGFR3,FGF17,PIK3R2,RET,CBL,FGF10
227	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	12	134	1.71385128311e-12	4.540908181636327e-05	EGFR,KRAS,PIK3R1,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,FGF3,ERBB4,CSF2,MET
228	Anaplastic large cell lymphoma, ALK negative	C0206180	15	263	2.05802042075e-12	4.560912182436487e-05	MAPK3,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,CALM3,CSF2,JAK1,PTPN11,KIT,NCAM1,JAK3,PDGFRB,FGFR4
229	Cutaneous T-cell lymphoma	C0079773	17	255	2.27962093646e-12	4.580916183236648e-05	MAPK1,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,CD28,IL5,CD80,PLCG1,JAK2,CSF2,JAK1,PTPN11,KIT,JAK3,CBL
230	Abnormality of the digestive system	C0266015	37	1679	2.83217893582e-12	4.6009201840368075e-05	EGFR,KITLG,SOS1,KRAS,PIK3R1,CD19,MAPK1,PDGFRA,NRAS,PIK3CD,IL2RA,PIK3CA,LCK,CD28,SPTB,FGFR1,ERBB4,ERLIN2,JAK2,TEK,FGF20,PTPN11,ICOS,HRAS,KIT,PDGFB,NRTN,FGFR2,FGFR3,GDNF,BCR,MET,JAK3,PDGFRB,ERBB2,RET,IL2RG
231	Hormone refractory prostate cancer	C1328504	10	81	2.9622970743e-12	4.620924184836967e-05	EGFR,FGF8,ERBB3,PIK3CD,PIK3CB,PIK3CA,IL2,CSF2,FGFR2,ERBB2
232	Leukemogenesis	C0598766	32	660	3.72679664906e-12	4.640928185637128e-05	EGFR,SOS1,CD19,MAPK1,MAPK3,NRAS,PIK3CD,RASGRP4,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,CALM3,RASGRP1,VAV1,RASGRF1,FGFR1,RASGRF2,ANGPT1,JAK2,CSF2,JAK1,IL3RA,PTPN11,KIT,BCR,JAK3,PDGFRB,IL3,FGFR4,IL2RG
233	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	20	348	3.98170385552e-12	4.6609321864372876e-05	NRAS,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,LCK,IL5,RASGRP1,VAV1,JAK2,HGF,NCAM1,BCR,MET,JAK3,PTPRA,IL3,IL2RB,IL2RG
234	Abnormality of the orbital region	C4025863	30	1127	4.11282119472e-12	4.680936187237447e-05	EGFR,KITLG,SOS1,KRAS,FGF8,PIK3R1,CD19,MAPK1,NRAS,PIK3CA,CD28,FGF3,FGFR1,FGF20,PTPN11,ICOS,HRAS,KIT,FGFR2,FGFR3,FGF5,GDNF,BCR,FGF17,PDGFRB,PIK3R2,RET,CBL,FGF10,IL2RG
235	Esophageal carcinoma	C0152018	24	585	4.18909351652e-12	4.700940188037608e-05	EGFR,KRAS,MAPK1,ERBB3,PIK3CD,ARTN,PIK3CB,FGF2,PIK3CA,IL2,EGF,IL5,CD80,FGF3,ERBB4,ANGPT1,JAK2,HGF,JAK1,HRAS,FGFR2,MET,FGF4,ERBB2
236	Neurofibromas	C0027830	9	53	4.40758540776e-12	4.720944188837768e-05	EGFR,NRG1,MAPK1,PDGFRA,EGF,HGF,KIT,PDGFA,PDGFRB
237	Meningioma, benign, no ICD-O subtype	C1762616	14	217	4.50195436486e-12	4.740948189637927e-05	EGFR,KRAS,MAPK3,EGF,FGFR1,GRB2,PTK2,JAK1,PDGFB,FGFR3,PDGFA,PDGFRB,ERBB2,FGFR4
238	Papilloma	C0030354	16	196	5.64259750035e-12	4.7609521904380875e-05	EGFR,PIK3R1,CD19,NRAS,PIK3CD,IL2RA,PIK3CB,PIK3CA,EGF,CD28,FGF3,HRAS,KIT,FGFR3,ERBB2,FGF10
239	Abnormality of the pituitary gland	C0032002	23	645	5.6809001947e-12	4.780956191238248e-05	EGFR,KRAS,FGF8,FGF2,PIK3CA,FYN,IL2,EGF,CALM3,KL,IL5,GFRA3,FGFR1,GFRA2,GFRA1,NCAM1,FGFR2,GDNF,FGF17,PDGFRB,ERBB2,RET,FGFR4
240	Atrial septal defect	C0018817	21	476	5.74640335316e-12	4.8009601920384074e-05	IRS2,KRAS,NRG1,MAPK1,PIK3CD,GRIN2A,GRIN2B,PIK3CB,PIK3CA,EGF,FGFR1,ERBB4,HGF,CSF2,PTPN11,HRAS,FGFR2,FGFR3,BCR,MET,PIK3R2
241	Xenograft Model	C1520166	26	551	7.43383132829e-12	4.820964192838568e-05	EGFR,KRAS,CD19,MAPK1,PDGFRA,PIK3CD,IL2RA,PIK3CB,FGF2,PIK3CA,RASGRP3,IL2,CALM3,FGFR1,ANGPT1,JAK2,HGF,JAK1,IL3RA,TEK,KIT,FGFR3,MET,PDGFRB,ERBB2,RET
242	Intraocular melanoma	C0220633	17	206	8.04500910334e-12	4.840968193638728e-05	EGFR,MAPK1,MAPK3,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,CD80,FGFR1,HGF,CSF2,IRS1,KIT,MET
243	Neoplasm Recurrence, Local	C0027643	16	277	8.08675348907e-12	4.860972194438888e-05	EGFR,KRAS,PDGFRA,NRAS,CD86,FGF2,PIK3CA,IL2,EGF,HRAS,KIT,FGFR3,FGF5,FGF9,ERBB2,RET
244	Bipolar affective disorder	C0005586	32	817	8.62354632147e-12	4.880976195239048e-05	SOS1,NRG1,MAPK1,PDGFRA,DLG4,MAPK3,NRAS,CSF2RB,ARTN,CAMK2A,GRIN2A,GRIN2B,IL2RA,FYN,PSPN,RASGRP1,RPS27A,RASGRF1,PLCG1,ERBB4,GRIN1,HRAS,KIT,NRTN,GRIN2D,NCAM1,FGFR2,GDNF,BCR,UBC,GRIN2C,IL2RB
245	Neoplasm of the colon	C0009375	27	817	8.63098481574e-12	4.900980196039208e-05	EGFR,KITLG,IRS2,KRAS,PIK3R1,FGF19,SHC1,MAPK1,ERBB3,PDGFRA,MAPK3,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,JAK2,CSF2,IRS1,FGF18,PTK2,HRAS,KIT,FGFR2,MET,ERBB2,FGFR4
246	Cholesteatoma	C0008373	8	43	8.66406946187e-12	4.920984196839368e-05	EGFR,FGF7,MAPK1,MAPK3,FGF2,EGF,HGF,EREG
247	Myeloproliferative disorder (2)	C1292778	18	165	9.36739574797e-12	4.940988197639528e-05	PDGFRA,NRAS,PIK3CD,PIK3CB,PIK3CA,VAV1,FGFR1,JAK2,CSF2,JAK1,TEK,PTPN11,KIT,BCR,PDGFRB,RET,CBL,FGFR4
248	Pain	C0030193	22	628	9.56945633845e-12	4.960992198439688e-05	KRAS,NRG1,CD19,PDGFRA,GRIN2B,IL2RA,PIK3CA,IL2,ERBB4,JAK2,HGF,CSF2,FGF23,TEK,ICOS,GRIN1,KIT,NRTN,GDNF,ERBB2,RET,IL2RB
249	Alzheimer Disease	C0002395	44	1699	9.61553059398e-12	4.9809961992398484e-05	EGFR,CAMK2G,IRS2,NRG1,PIK3R1,MAPK1,RANBP9,PDGFRA,DLG4,MAPK3,PIK3CD,ARTN,CAMK2A,GRIN2A,GRIN2B,UBB,PIK3CB,FGF2,PIK3CA,FYN,AKAP9,IL2,KL,FGFR1,FGF1,ERBB4,GFRA2,GRB2,JAK2,CSF2,IRS1,FGF23,GRIN1,NEFL,NCAM1,FGFR2,FGFR3,GDNF,BCR,PTPRA,PDGFRB,FRS3,IL3,IL2RB
250	Malignant mesothelioma	C0345967	17	266	9.91251525306e-12	5.001000200040008e-05	EGFR,SOS1,MAPK1,MAPK3,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,RASGRF2,HGF,CSF2,PDGFB,PDGFA,MET,IL2RB
251	T-cell lymphoma	C0079772	23	302	1.03448360989e-11	5.021004200840168e-05	SOS1,KRAS,PDGFRA,IL2RA,IL2,CD28,IL5,RASGRP1,VAV1,RASGRF1,FGFR1,RASGRF2,JAK2,CSF2,JAK1,KIT,NCAM1,MET,JAK3,PTPRA,IL3,IL2RB,IL2RG
252	Hepatic cancer metastatic	C0345904	22	613	1.03698161169e-11	5.0410082016403285e-05	EGFR,KITLG,KRAS,PIK3R1,FGF19,MAPK1,PDGFRA,MAPK3,NRAS,PIK3CD,PIK3CB,PIK3CA,EGF,CALM3,HGF,CSF2,GFRA1,HRAS,GDNF,MET,PDGFRB,PIK3R2
253	Schwannoma	C0027809	19	132	1.0579426224e-11	5.061012202440488e-05	EGFR,KRAS,NRG1,MAPK3,PIK3CD,PIK3CB,PIK3CA,EGF,ERBB4,ANGPT1,EREG,PTK2,TEK,HRAS,KIT,PDGFRB,ERBB2,RET,IL2RB
254	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	52	1967	1.07327480237e-11	5.081016203240648e-05	EGFR,KITLG,IRS2,SOS1,FGF7,KRAS,FGF8,NRG1,MAPK1,ERBB3,MAPK3,NRAS,PIK3CD,ARTN,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,KL,FRS2,FGF3,FGFR1,FGF1,ERBB4,ANGPT1,JAK2,HGF,CSF2,EREG,IRS1,PTK2,JAK1,TEK,HRAS,KIT,PDGFB,FGFR2,GDNF,BCR,MET,FGF16,FGF4,PDGFRB,PIK3R2,ERBB2,RET,FGFR4,IL2RG
255	Abnormality of digestive system morphology	C4293691	25	682	1.07588382647e-11	5.101020204040809e-05	KITLG,KRAS,PIK3R1,CD19,MAPK1,PDGFRA,NRAS,IL2RA,PIK3CA,FGFR1,JAK2,TEK,FGF20,ICOS,HRAS,KIT,NRTN,FGFR2,FGFR3,GDNF,BCR,JAK3,PDGFRB,ERBB2,RET
256	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	1.07588382647e-11	5.121024204840968e-05	KITLG,KRAS,PIK3R1,CD19,MAPK1,PDGFRA,NRAS,IL2RA,PIK3CA,FGFR1,JAK2,TEK,FGF20,ICOS,HRAS,KIT,NRTN,FGFR2,FGFR3,GDNF,BCR,JAK3,PDGFRB,ERBB2,RET
257	Adult T-Cell Lymphoma/Leukemia	C0023493	26	469	1.07787112569e-11	5.141028205641128e-05	CD86,PIK3CD,IL2RA,PIK3CB,PIK3CA,FYN,IL2,LCK,CD28,IL5,VAV1,CD80,PLCG1,HGF,CSF2,JAK1,ICOS,NCAM1,GDNF,BCR,MET,JAK3,PTPRA,IL3,IL2RB,IL2RG
258	Seizures, Febrile	C0036572	37	1535	1.13455911332e-11	5.161032206441289e-05	EGFR,KRAS,FGF8,NRG1,MAPK1,NRAS,SPTAN1,PIK3CD,GRIN2A,GRIN2B,UBB,PIK3CB,FGF2,PIK3CA,CAMK2D,EGF,FGFR1,ERBB4,ERLIN2,ANGPT1,JAK2,HGF,CSF2,FGF23,GRIN1,HRAS,PDGFB,NCAM1,FGFR2,FGFR3,GDNF,BCR,FGF17,GRIN2C,PDGFRB,PIK3R2,RET
259	Neoplasm by anatomical site	C4023185	27	576	1.13474785124e-11	5.1810362072414484e-05	EGFR,KRAS,PIK3R1,CD19,PDGFRA,NRAS,PIK3CA,CD28,FGFR1,JAK2,TEK,PTPN11,ICOS,HRAS,KIT,PDGFB,NRTN,FGFR2,FGFR3,GDNF,BCR,MET,PDGFRB,ERBB2,RET,CBL,IL2RG
260	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	1.14795950523e-11	5.201040208041608e-05	EGFR,NRG1,ERBB3,NRAS,KIT,GDNF,MET,PDGFRB
261	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	1.18688392448e-11	5.221044208841769e-05	EGFR,MAPK1,PDGFRA,MAPK3,NRAS,CD86,HBEGF,IL2RA,FGF2,PIK3CA,IL2,IL5RA,CD28,KL,IL5,CD80,FGF1,JAK2,HGF,CSF2,IRS1,JAK1,IL3RA,PTPN11,ICOS,NEFL,HRAS,PDGFB,NCAM1,FGF4,ERBB2,CBL,IL3,IL2RB
262	Gastrointestinal stromal tumor	C0238198	28	340	1.22634125077e-11	5.2410482096419285e-05	EGFR,KITLG,KRAS,CD19,MAPK1,PDGFRA,NRAS,PIK3CD,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,FGF3,FGFR1,ANGPT1,EREG,TEK,ICOS,KIT,FGFR2,FGFR3,BCR,MET,PDGFRB,ERBB2,CBL,FGFR4
263	Abnormal vascular morphology	C4293699	17	409	1.24902310716e-11	5.261052210442088e-05	SOS1,KRAS,CD19,MAPK1,NRAS,PIK3CA,FGFR1,TEK,PTPN11,ICOS,HRAS,PDGFB,FGFR2,FGFR3,BCR,PDGFRB,PIK3R2
264	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.26643140419e-11	5.281056211242249e-05	EGFR,NRG1,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,NCAM1,MET,ERBB2,RET
265	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.27554633522e-11	5.3010602120424086e-05	EGFR,KITLG,SOS1,FGF7,KRAS,NRG1,PIK3R1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,SPTAN1,PIK3CD,HBEGF,GRIN2B,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,VAV1,RASGRF1,CD80,FGF3,FGFR1,ERBB4,GRB2,ANGPT1,JAK2,HGF,EREG,PTK2,TEK,PTPN11,HRAS,KIT,FGFR2,FGFR3,MET,FGF4,SPTBN1,PIK3R2,FGF9,ERBB2,RET,CBL,FGFR4,IL2RB,NRG4
266	Malignant neoplasm of kidney	C0740457	18	401	1.30279120825e-11	5.321064212842568e-05	EGFR,PIK3R1,MAPK1,MAPK3,PIK3CD,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,ERBB4,HGF,CSF2,KIT,MET,ERBB2
267	Cholangiocarcinoma	C0206698	18	401	1.30279120825e-11	5.341068213642729e-05	EGFR,KRAS,MAPK1,PDGFRA,MAPK3,PIK3CD,PIK3CB,PIK3CA,EGF,CALM3,HGF,EREG,PTK2,LAT,FGFR2,PDGFA,MET,ERBB2
268	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	1.30550015243e-11	5.361072214442889e-05	EGFR,KRAS,NRG1,MAPK1,PDGFRA,MAPK3,NRAS,EGF,CALM3,HGF,PTK2,FGF23,KIT,PDGFA,MET,PDGFRB,ERBB2
269	T-cell acute lymphoblastic leukemias	C1961099	23	371	1.3265610832e-11	5.381076215243048e-05	CD19,PDGFRA,NRAS,PIK3CD,RASGRP4,IL2RA,PIK3CB,PIK3CA,IL2,LCK,RASGRP1,FGFR1,JAK2,CSF2,JAK1,PTPN11,HRAS,KIT,BCR,JAK3,PDGFRB,FGFR4,IL2RG
270	Endometrial carcinoma	C0476089	28	726	1.3577250435e-11	5.4010802160432086e-05	EGFR,KITLG,FGF7,KRAS,PIK3R1,MAPK1,ERBB3,MAPK3,PIK3CD,PIK3CB,FGF2,PIK3CA,EGF,FGF3,HGF,CSF2,JAK1,HRAS,KIT,FGFR2,MET,PTPRA,PDGFRB,PIK3R2,FGF9,ERBB2,FGF10,FGFR4
271	Abnormality of digestive system physiology	C4293692	29	1132	1.37266864542e-11	5.421084216843369e-05	EGFR,SOS1,KRAS,PIK3R1,CD19,MAPK1,PDGFRA,NRAS,IL2RA,PIK3CA,LCK,FGFR1,ERBB4,ERLIN2,JAK2,TEK,PTPN11,ICOS,HRAS,KIT,NRTN,FGFR2,FGFR3,GDNF,BCR,JAK3,PDGFRB,RET,IL2RG
272	Asthma	C0004096	46	1454	1.37287958779e-11	5.4410882176435284e-05	EGFR,KITLG,IRS2,GFRA4,NRG1,PIK3R1,CD19,MAPK1,PDGFRA,MAPK3,CD86,PIK3CD,GAB1,CSF2RB,RASGRP4,IL2RA,PIK3CB,SPTBN2,FGF2,PIK3CA,FYN,IL2,EGF,IL5RA,CALM3,CD28,IL5,RASGRF1,CD80,FGFR1,ERBB4,ANGPT1,JAK2,CSF2,JAK1,PTPN11,ICOS,KIT,PDGFB,LAT,PDGFA,JAK3,PDGFRB,IL3,IL2RB,IL2RG
273	Pancreatic Carcinoma	C0235974	51	1690	1.38701272689e-11	5.461092218443689e-05	EGFR,KITLG,IRS2,SOS1,FGF7,KRAS,NRG1,MAPK1,ERBB3,PDGFRA,MAPK3,CD86,PIK3CD,ARTN,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,KL,VAV1,RASGRF1,FRS2,FGFR1,ERBB4,GFRA2,ANGPT1,JAK2,HGF,CSF2,IRS1,GFRA1,JAK1,PTPN11,HRAS,NRTN,NCAM1,FGFR2,FGFR3,GDNF,MET,PDGFRB,SPTBN1,ERBB2,RET,CBL,FGF10,FGFR4
275	Fibrosarcoma	C0016057	18	254	1.41642253482e-11	5.501100220044009e-05	KITLG,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,CALM3,HGF,CSF2,JAK1,TEK,HRAS,PDGFB,MET,PDGFRB,ERBB2,IL2RB
