rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Secondary hypertriglyceridemia	C0027627	5	3444	3.65574866079e-05	0.00019284603421461897	HIST4H4,HDAC1,CTNNB1,LEF1,TTF1
125	Squamous cell carcinoma	C0007137	4	1855	3.68475481111e-05	0.00019440124416796267	HIST4H4,HDAC1,CTNNB1,TTF1
126	Endemic Cretinism	C0342200	1	35	3.79608472181e-05	0.0001959564541213064	TTF1
127	Hemianopia	C0018979	1	35	3.79608472181e-05	0.00019751166407465007	CTNNB1
128	Endometrial Neoplasms	C0014170	2	268	3.84808884017e-05	0.00019906687402799377	HDAC1,CTNNB1
129	Odontogenic neoplasm	C0028880	1	37	4.24795398708e-05	0.0002006220839813375	CTNNB1
130	Mesenchymal Cell Neoplasm	C1334699	1	37	4.24795398708e-05	0.00020217729393468117	CTNNB1
131	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	4	1913	4.28145427381e-05	0.0002037325038880249	HIST4H4,HDAC1,CTNNB1,LEF1
132	Epithelioma	C0553707	2	280	4.38439639975e-05	0.0002052877138413686	CTNNB1,LEF1
133	polyps	C0032584	2	284	4.57353204296e-05	0.00020684292379471227	HDAC1,CTNNB1
134	Tumor Progression	C0178874	4	1969	4.92746048421e-05	0.000208398133748056	HDAC1,CTNNB1,LEF1,TTF1
135	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	4.97312844393e-05	0.0002099533437013997	CTNNB1
136	Stromal sarcoma	C0206630	1	40	4.97312844393e-05	0.0002115085536547434	HDAC1
137	Non-small cell lung carcinoma	C0007131	4	1993	5.22677598184e-05	0.0002130637636080871	HIST4H4,HDAC1,CTNNB1,TTF1
138	Abnormality of the diencephalon	C4023752	1	41	5.22748790273e-05	0.0002146189735614308	CTNNB1
139	Gastrointestinal carcinoma	C0151544	1	41	5.22748790273e-05	0.0002161741835147745	CTNNB1
140	Abnormal eating behavior	C4021982	1	41	5.22748790273e-05	0.0002177293934681182	CTNNB1
141	T-cell lymphoma	C0079772	2	302	5.49123564894e-05	0.0002192846034214619	CTNNB1,LEF1
142	Carcinogenesis	C0596263	5	3723	5.7741455107e-05	0.0002208398133748056	HIST4H4,HDAC1,CTNNB1,LEF1,TTF1
143	Excessive daytime sleepiness	C0694563	1	44	6.02837658724e-05	0.00022239502332814932	CTNNB1
144	Fibrous tissue neoplasm	C0206643	1	45	6.30794389931e-05	0.000223950233281493	CTNNB1
145	Bone necrosis	C0029445	1	45	6.30794389931e-05	0.00022550544323483672	CTNNB1
146	Pancreatic adenocarcinoma	C0281361	2	320	6.52259380918e-05	0.00022706065318818042	HDAC1,LEF1
147	Recurrent tumor	C0521158	2	320	6.52259380918e-05	0.0002286158631415241	HDAC1,TTF1
148	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	6.95572790868e-05	0.00023017107309486782	CTNNB1,LEF1
149	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	7.18442084467e-05	0.0002317262830482115	LEF1
150	Neoplasm of the gallbladder	C0016978	1	49	7.48916950546e-05	0.00023328149300155522	CTNNB1
151	Hepatocellular adenoma	C0206669	1	49	7.48916950546e-05	0.00023483670295489892	CTNNB1
152	Severe congenital neutropenia	C1853118	1	50	7.80019646236e-05	0.00023639191290824262	LEF1
153	Hypothyroidism	C0020676	2	341	7.87786813958e-05	0.00023794712286158632	CTNNB1,TTF1
154	Primary hyperparathyroidism	C0221002	1	53	8.77099809045e-05	0.00023950233281493002	CTNNB1
155	Intestinal polyposis	C1257915	1	53	8.77099809045e-05	0.00024105754276827372	CTNNB1
156	Cervical Adenocarcinoma	C0279672	1	53	8.77099809045e-05	0.00024261275272161742	CTNNB1
157	Lung cancer	C0684249	4	2234	9.10013917642e-05	0.0002441679626749611	HDAC1,CTNNB1,LEF1,TTF1
158	Fibroma	C0016045	1	54	9.10715514633e-05	0.0002457231726283048	CTNNB1
159	Diabetes insipidus	C0011848	1	55	9.44959490077e-05	0.0002472783825816485	CTNNB1
160	Abnormality of intracranial pressure	C4022809	1	56	9.79830024678e-05	0.0002488335925349922	CTNNB1
161	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000105145238183	0.00025038880248833597	LEF1
162	Hepatitis	C0019159	2	377	0.000106093333356	0.0002519440124416796	CTNNB1,LEF1
163	Increased intracranial pressure	C0151740	1	59	0.000108820426661	0.0002534992223950233	CTNNB1
164	Adenocarcinoma, Endometrioid	C1569637	1	59	0.000108820426661	0.00025505443234836707	CTNNB1
165	Desmoid tumor	C0079218	1	59	0.000108820426661	0.00025660964230171077	CTNNB1
166	Congenital hypothyroidism	C0010308	1	60	0.000112558141185	0.0002581648522550544	TTF1
167	Gastrointestinal obstruction	C0236124	1	60	0.000112558141185	0.00025972006220839817	CTNNB1
168	Malignant neoplasm of the central nervous system	C0348374	1	61	0.000116358527543	0.00026127527216174187	CTNNB1
169	Colonic Polyps	C0009376	1	61	0.000116358527543	0.0002628304821150855	CTNNB1
170	Animal Mammary Neoplasms	C0024667	4	2352	0.000116766976112	0.0002643856920684292	HIST4H4,HDAC1,CTNNB1,LEF1
171	Turcot syndrome	C0265325	1	62	0.000120221476216	0.00026594090202177297	CTNNB1
172	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.000120221476216	0.00026749611197511667	CTNNB1
173	Anaplastic carcinoma	C0205696	1	62	0.000120221476216	0.0002690513219284603	TTF1
174	Familial adenomatous polyposis 1	C0032580	2	395	0.000121811738972	0.00027060653188180407	CTNNB1,LEF1
175	Microsatellite Instability	C0796369	1	63	0.000124146931662	0.00027216174183514777	CTNNB1
176	Melanoma	C0025202	4	2386	0.000125162138308	0.0002737169517884914	HIST4H4,HDAC1,CTNNB1,LEF1
177	Hyperpituitarism	C0020506	1	64	0.00012813501188	0.00027527216174183517	CTNNB1
178	Pharyngeal Neoplasms	C0031347	1	64	0.00012813501188	0.00027682737169517887	CTNNB1
179	Gonadal neoplasm	C0239763	1	65	0.000132185549357	0.0002783825816485225	CTNNB1
180	Ameloblastoma	C0002448	1	65	0.000132185549357	0.00027993779160186626	CTNNB1
181	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.000132185549357	0.00028149300155520996	CTNNB1
182	Proportionate short stature	C0205351	1	65	0.000132185549357	0.00028304821150855366	CTNNB1
183	Colorectal Neoplasms	C0009404	3	1164	0.000133212297904	0.00028460342146189736	HDAC1,CTNNB1,LEF1
184	Progressive visual loss	C1839364	1	66	0.000136298545192	0.00028615863141524106	CTNNB1
185	Chronic Lymphocytic Leukemia	C0023434	3	1176	0.000138637016316	0.00028771384136858476	HDAC1,CTNNB1,LEF1
186	Hemangiosarcoma	C0018923	1	68	0.000144711986048	0.00028926905132192846	CTNNB1
187	Hyperparathyroidism 4	C0020502	1	68	0.000144711986048	0.00029082426127527216	CTNNB1
188	Carcinoma, Large Cell	C0206704	1	68	0.000144711986048	0.00029237947122861586	TTF1
189	Malignant neoplasm of lung	C0242379	4	2460	0.000145072776471	0.0002939346811819596	HDAC1,CTNNB1,LEF1,TTF1
190	Right ventricular hypertrophy	C0162770	1	69	0.000149012379006	0.00029548989113530326	HDAC1
191	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000149012379006	0.00029704510108864696	CTNNB1
192	Lymphocytosis	C0024282	1	69	0.000149012379006	0.0002986003110419907	LEF1
193	Sleep apnea	C0037315	1	69	0.000149012379006	0.00030015552099533436	CTNNB1
194	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000149012379006	0.00030171073094867806	HIST4H4
195	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	0.000153375074452	0.00030326594090202176	CTNNB1
196	Chest pain	C0008031	1	70	0.000153375074452	0.0003048211508553655	CTNNB1
197	Acute promyelocytic leukemia	C0023487	2	431	0.000157672627633	0.00030637636080870916	HDAC1,LEF1
198	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000157800127189	0.00030793157076205286	CTNNB1
199	Somatic mutation	C0544886	1	72	0.00016228757427	0.0003094867807153966	CTNNB1
200	Peutz-Jeghers syndrome	C0031269	1	73	0.000166837331521	0.00031104199066874026	CTNNB1
201	Abnormal consumption behavior	C4073150	1	73	0.000166837331521	0.00031259720062208396	CTNNB1
202	Viral hepatitis	C0042721	1	73	0.000166837331521	0.0003141524105754277	CTNNB1
203	Vertigo	C0042571	1	73	0.000166837331521	0.0003157076205287714	CTNNB1
204	Tumor Angiogenesis	C1519670	2	443	0.00017100187016	0.00031726283048211506	HDAC1,LEF1
205	Neoplasm of the adrenal cortex	C0001618	1	74	0.000171449372349	0.0003188180404354588	CTNNB1
206	Endometrioma	C0269102	1	75	0.000176123644524	0.0003203732503888025	CTNNB1
207	Papillary thyroid carcinoma	C0238463	2	451	0.000180285273909	0.00032192846034214616	CTNNB1,TTF1
208	Osteolysis	C0221204	1	76	0.000180860062095	0.0003234836702954899	CTNNB1
209	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.000180860062095	0.0003250388802488336	HIST4H4
210	Uterine neoplasm	C0042138	1	77	0.000185658889366	0.0003265940902021773	CTNNB1
211	Intestinal obstruction	C0021843	1	78	0.000190519814154	0.000328149300155521	CTNNB1
212	Stevens-Johnson Syndrome	C0038325	1	78	0.000190519814154	0.0003297045101088647	CTNNB1
213	Subcutaneous nodule	C0151811	1	79	0.00019544289529	0.0003312597200622084	CTNNB1
214	Benign melanocytic nevus	C1456781	1	80	0.000200428108591	0.0003328149300155521	LEF1
215	Metaplasia	C0025568	1	80	0.000200428108591	0.0003343701399688958	CTNNB1
216	Hepatocarcinogenesis	C1512409	2	471	0.000204921510889	0.0003359253499222395	HDAC1,CTNNB1
217	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000205475398931	0.00033748055987558326	TTF1
218	Retinoblastoma	C0035335	2	473	0.00020749947289	0.0003390357698289269	HDAC1,CTNNB1
219	Vestibular dysfunction	C1843865	1	82	0.000210584885106	0.0003405909797822706	CTNNB1
220	Stromal Neoplasm	C0879615	1	82	0.000210584885106	0.0003421461897356143	CTNNB1
221	granulosa cell tumor	C0018206	1	83	0.000215756428512	0.000343701399688958	CTNNB1
222	Undifferentiated carcinoma	C0205698	1	83	0.000215756428512	0.0003452566096423017	CTNNB1
223	Colorectal cancer	C1527249	4	2681	0.00021965480678	0.0003468118195956454	HIST4H4,HDAC1,CTNNB1,LEF1
224	Intestinal polyp	C0021846	1	84	0.000220989971441	0.00034836702954898916	CTNNB1
225	Thyroid Neoplasms	C0040136	2	486	0.000224774589507	0.0003499222395023328	CTNNB1,TTF1
226	Genital neoplasm	C0679347	1	85	0.000226285463999	0.0003514774494556765	CTNNB1
227	Mucinous Adenocarcinoma	C0007130	1	86	0.000231642990594	0.00035303265940902026	TTF1
228	Polyphagia	C0020505	1	86	0.000231642990594	0.0003545878693623639	CTNNB1
229	Pulmonary hypoplasia	C0265783	1	87	0.000237062558214	0.0003561430793157076	TTF1
230	DiGeorge sequence	C0012236	1	87	0.000237062558214	0.00035769828926905136	CTNNB1
231	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000240104779713	0.00035925349922239506	HDAC1,CTNNB1
232	Abnormality of the coronary arteries	C0158623	1	88	0.00024254405625	0.0003608087091757387	CTNNB1
233	Adrenocortical adenoma	C0206667	1	89	0.000248087427528	0.00036236391912908245	CTNNB1
234	Uterine Corpus Cancer	C0153574	2	506	0.000253143370034	0.00036391912908242615	CTNNB1,LEF1
235	Malignant neoplasm of endometrium	C0007103	2	506	0.000253143370034	0.0003654743390357698	CTNNB1,LEF1
236	Skin nodule	C0037287	1	92	0.000265088852753	0.00036702954898911355	CTNNB1
237	Parathyroid adenoma	C0262587	1	93	0.000270879671253	0.00036858475894245725	CTNNB1
238	Coma	C0009421	1	93	0.000270879671253	0.00037013996889580095	CTNNB1
239	Chronic ulcerative colitis	C2919828	1	94	0.000276732264568	0.00037169517884914465	CTNNB1
240	Skin carcinoma	C0699893	1	95	0.000282646611012	0.00037325038880248835	CTNNB1
241	Testicular malignant germ cell tumor	C0855197	1	96	0.000288622710683	0.00037480559875583205	HDAC1
242	Cerebral calcification	C0270685	1	98	0.000300760132519	0.00037636080870917575	CTNNB1
243	Medulloblastoma	C0025149	2	543	0.000311590430879	0.00037791601866251945	HDAC1,CTNNB1
244	Spastic syndrome	C0270814	1	100	0.000313144211163	0.00037947122861586315	CTNNB1
245	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	0.00031942867625	0.0003810264385692068	HDAC1
246	Abnormality of cerebral artery	C4021520	1	101	0.00031942867625	0.00038258164852255055	CTNNB1
247	Melanoma, B16	C0004565	1	102	0.000325774830671	0.00038413685847589425	LEF1
248	Lupus Erythematosus, Systemic	C0024141	3	1467	0.000326662326015	0.00038569206842923795	HIST4H4,HDAC1,LEF1
249	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.000338651705407	0.00038724727838258165	LEF1
250	Neoplasm of the larynx	C0023055	1	106	0.000351774687378	0.00038880248833592535	CTNNB1
251	Anterior hypopituitarism	C0302476	1	107	0.000358428476767	0.00039035769828926905	CTNNB1
252	Postnatal growth retardation	C1859778	1	107	0.000358428476767	0.0003919129082426128	CTNNB1
253	Carcinoma, Small Cell	C0262584	1	108	0.000365143662496	0.00039346811819595645	TTF1
254	Teratoma	C0039538	1	108	0.000365143662496	0.00039502332814930015	HDAC1
255	Thin upper lip vermilion	C1865017	1	109	0.00037192024342	0.0003965785381026439	CTNNB1
256	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.00037192024342	0.00039813374805598755	HDAC1
257	Mixed Salivary Gland Tumor	C0026277	1	109	0.00037192024342	0.00039968895800933125	CTNNB1
258	Neoplasm of the adrenal gland	C0001624	1	111	0.000385657642892	0.000401244167962675	CTNNB1
259	Neoplasm of the endocrine system	C0014132	1	111	0.000385657642892	0.00040279937791601865	CTNNB1
260	Secondary malignant neoplasm of pancreas	C3266877	3	1540	0.000393949613983	0.00040435458786936235	HDAC1,CTNNB1,LEF1
261	Intracranial cystic lesion	C4021250	1	113	0.000399640529749	0.0004059097978227061	CTNNB1
262	Central nervous system cyst	C0349606	1	113	0.000399640529749	0.0004074650077760498	CTNNB1
263	Abnormality of adrenal physiology	C4023212	1	113	0.000399640529749	0.00040902021772939344	CTNNB1
264	Adrenal insufficiency	C0001623	1	114	0.000406723917352	0.0004105754276827372	CTNNB1
