rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Abnormal blistering of the skin	C2132198	7	74	1.39392799525e-08	4.943949410750215e-05	KRT10,KRT1,KRT5,KRT6A,KRT6B,KRT14,KRT16
173	Alzheimer Disease	C0002395	30	1699	1.74194193514e-08	4.972693302673182e-05	GRAP2,CST3,CFB,PCED1B,APOC2,APOE,FN1,F7,CFH,SH3BP5,TOMM40,ATM,GSN,ITGA2,KRT14,TTR,APOA1,APOC3,SERPING1,GFAP,KCNMA1,CTSL,SPAST,GABBR1,APOC1,ALB,MGST3,KLK3,HP,AHSG
177	Abnormality of blood and blood-forming tissues	C0241657	26	1335	2.11224494562e-08	5.087668870365048e-05	SCN5A,TTN,KRT10,KRT1,PALB2,SETX,CST3,KRT5,KRT9,APOC2,APOE,FN1,F7,OBSL1,NLRC4,ATM,ITGA2,KRT14,TTR,APOA1,KRT16,SERPING1,CRB1,DMD,RYR2,LDB3
178	Abnormality of the immune system	C4021753	24	1164	2.37544603987e-08	5.116412762288014e-05	SCN5A,TTN,KRT10,KRT1,PALB2,SETX,NPHS1,SLC25A13,CFB,GJC2,KRT5,KRT9,APOC2,APOE,CFH,NLRC4,ATM,KRT14,APOA1,KRT16,SERPING1,DMD,CFD,LDB3
179	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.64198134481e-08	5.14515665421098e-05	CHKB,KRT10,KRT1,KRT9,KRT6A,KRT6B,KRT14,KRT16,DMD
180	Abnormality of skin morphology	C4023528	25	1261	2.72416342817e-08	5.1739005461339464e-05	SCN5A,TTN,CHKB,KRT10,KRT1,PALB2,SETX,KRT13,KRT5,KRT9,APOC2,APOE,KRT6A,NLRC4,ATM,GSN,KRT6B,ITGA2,KRT14,APOA1,KRT16,SERPING1,CRB1,DMD,LDB3
183	Myocardial Infarction	C0027051	22	1019	3.7773173811e-08	5.260132221902846e-05	SCN5A,CST3,APOA4,APOE,FN1,F7,CFH,ATM,GSN,ITGA2,APOA1,APOC3,KRT16,SERPING1,GFAP,KCNMA1,APOA2,APOC1,CDCP1,CYP1A2,HP,AHSG
184	Neoplasm of the liver	C0023903	25	1290	4.28441270239e-08	5.288876113825812e-05	DCD,BBC3,GRAP2,SLC25A13,DERL1,KRT5,APOA4,SLC1A5,APOC2,APOE,FN1,F7,HPX,TIAM1,ATM,TTR,APOA1,APOC3,SERPING1,ST13,ITIH1,ALB,CYP1A2,HP,AHSG
185	Cholecystolithiasis	C0947622	7	86	4.60150132442e-08	5.317620005748779e-05	FABP6,APOA4,APOE,TTR,APOA1,APOC3,APOC1
186	Familial type 3 hyperlipoproteinemia	C0020479	5	34	4.65118580317e-08	5.346363897671745e-05	APOC2,APOE,APOA1,APOC3,APOC1
188	Abnormality of immune system physiology	C4023616	20	884	6.69021250621e-08	5.4038516815176775e-05	KRT10,KRT1,PALB2,SETX,NPHS1,SLC25A13,CFB,GJC2,KRT5,KRT9,APOC2,APOE,CFH,NLRC4,ATM,KRT14,APOA1,KRT16,SERPING1,CFD
191	Abnormality of circulating protein level	C4023679	11	274	9.56697130405e-08	5.490083357286577e-05	SCN5A,TTN,CHKB,SETX,NPHS1,FN1,ATM,TRAPPC11,DMD,ALB,LDB3
192	Hyperlipidemia, familial combined	C0020474	7	95	1.00784686152e-07	5.518827249209543e-05	APOA4,APOE,FN1,APOA1,APOC3,APOA2,ALB
193	Coronary heart disease 7	C0010054	18	754	1.20968519535e-07	5.54757114113251e-05	SCN5A,TTN,CST3,APOA4,APOE,FN1,F7,CFH,PF4V1,ATM,ITGA2,APOA1,APOC3,APOA2,APOC1,ALB,HP,AHSG
194	Kidney Diseases	C0022658	18	755	1.23480535685e-07	5.5763150330554755e-05	NPHS1,CST3,APOA4,APOE,FN1,F7,CFH,ATM,GSN,ADRA1B,TTR,APOA1,APOC3,CTSL,RYR2,ALB,HP,AHSG
198	Coronary Artery Disease	C1956346	25	1366	1.32107397688e-07	5.691290600747341e-05	SCN5A,PALB2,CAMTA1,CST3,CFB,KRT5,APOA4,APOC2,APOE,FN1,F7,CFH,PF4V1,ATM,ITGA2,APOA1,APOC3,APOA2,PPBP,APOC1,CFD,ALB,CYP1A2,HP,AHSG
200	Abnormality of the integument	C4025761	28	1665	1.47459994104e-07	5.748778384593274e-05	SCN5A,TTN,CHKB,KRT10,KRT1,PALB2,SETX,KRT13,GJC2,KRT5,KRT9,DICER1,APOC2,APOE,OBSL1,KRT6A,NLRC4,ATM,GSN,KRT6B,ITGA2,KRT14,APOA1,KRT16,SERPING1,CRB1,DMD,LDB3
201	Diabetes Mellitus, Type 1	C0011849	32	2081	1.55397003154e-07	5.7775222765162404e-05	TTN,PALB2,GRAP2,CST3,CFB,APOA4,DICER1,APOE,FN1,F7,CFH,TOMM40,EXOC6,ATM,GSN,ADRA1B,APOA1,APOC3,KRT16,CRB1,DMD,GFAP,KCNMA1,APOA2,ST13,CTSL,RYR2,GABBR1,CFD,ALB,HP,AHSG
202	Stage 5 chronic kidney disease	C2316810	10	234	1.64280141823e-07	5.8062661684392066e-05	NPHS1,APOE,FN1,CFH,GSN,TTR,APOA1,ALB,KLK3,AHSG
203	Kidney Failure, Chronic	C0022661	16	616	1.64911980627e-07	5.8350100603621735e-05	NPHS1,CST3,APOE,F7,CFH,ATM,GSN,ADRA1B,ITGA2,TTR,APOA1,APOC3,ALB,KLK3,HP,AHSG
205	Vascular Diseases	C0042373	13	410	1.7161303778e-07	5.892497844208106e-05	CST3,APOE,F7,PF4V1,ATM,ITGA2,TTR,APOA1,APOC3,DMD,ALB,HP,AHSG
206	Mild cognitive impairment	C1270972	8	141	1.73485791954e-07	5.921241736131072e-05	CST3,APOC2,APOE,TOMM40,KRT14,TTR,DMD,GFAP
207	Dermal atrophy	C0151514	10	237	1.86723469242e-07	5.949985628054039e-05	TTN,SETX,KRT5,APOE,CFH,KRT14,CRB1,APOC1,CYP1A2,KLK3
208	Cardiovascular Diseases	C0007222	21	1029	1.96256073726e-07	5.978729519977005e-05	SCN5A,CST3,KRT5,APOA4,APOC2,APOE,FN1,F7,CFH,TOMM40,ATM,ITGA2,APOA1,APOC3,RYR2,PPBP,APOC1,ALB,CYP1A2,HP,AHSG
213	Acute myocardial ischemia	C0151744	14	484	2.12655376752e-07	6.122448979591836e-05	SCN5A,TTN,PDE4B,APOA4,APOE,F7,CFH,ATM,ITGA2,APOA1,APOC3,DMD,RYR2,ALB
215	Vascular skin abnormality	C0162819	12	359	2.47686791632e-07	6.17993676343777e-05	KRT10,KRT1,SETX,KRT5,KRT9,APOE,NLRC4,ATM,ITGA2,KRT14,KRT16,SERPING1
216	Onset	C0206132	17	713	2.5967274575e-07	6.208680655360735e-05	SCN5A,TTN,CHKB,NPHS1,GJC2,KRT5,APOE,CFH,GSN,AP4E1,ITGA2,KRT14,TTR,SACS,DMD,GFAP,LDB3
217	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.6562429889e-07	6.237424547283703e-05	APOA4,APOE,F7,ITGA2,APOA1,APOC3
219	Hypohidrosis	C0020620	8	150	2.93994962819e-07	6.294912331129635e-05	KRT1,KRT5,KRT9,KRT6A,NLRC4,KRT6B,KRT14,KRT16
220	Skin Diseases, Genetic	C0037277	5	46	3.05388684008e-07	6.323656223052601e-05	KRT10,KRT1,KRT5,KRT9,KRT14
221	Oral leukoplakia	C0023532	6	75	3.20386679964e-07	6.352400114975568e-05	KRT5,KRT6A,ATM,KRT6B,KRT14,KRT16
222	Drug Eruptions	C0011609	4	25	3.33321786061e-07	6.381144006898534e-05	APOC2,TTR,APOA1,APOC3
223	Carotid Atherosclerosis	C0577631	7	111	3.37816827956e-07	6.409887898821501e-05	APOA4,APOE,F7,ITGA2,APOA1,APOC3,HP
227	Alzheimer Disease, Late Onset	C0494463	6	77	3.84313663004e-07	6.524863466513366e-05	CST3,APOC2,APOE,TOMM40,GFAP,APOC1
228	Insulin resistance syndrome	C3714619	5	48	3.96159004934e-07	6.553607358436332e-05	APOA4,APOC2,APOA2,APOC1,ALB
229	Abnormality of the nervous system	C0497552	35	2512	4.48538066911e-07	6.582351250359299e-05	SCN5A,TTN,CHKB,PALB2,SETX,CAMTA1,CST3,SLC25A13,GJC2,KRT5,DICER1,APOE,FN1,F7,OBSL1,KRT6A,NLRC4,ATM,GSN,KRT6B,AP4E1,KRT14,TTR,TRAPPC11,APOA1,SACS,KRT16,SERPING1,CRB1,DMD,GFAP,KCNMA1,SPAST,RYR2,LDB3
230	Azorean disease	C0024408	6	80	5.0013716224e-07	6.611095142282265e-05	BBC3,CST3,APOE,ATM,TTR,GFAP
231	Acute Coronary Syndrome	C0948089	11	320	5.05273103246e-07	6.639839034205232e-05	CST3,APOE,F7,ATM,GSN,ITGA2,APOA1,APOC3,PPBP,ALB,CYP1A2
232	Cerebral Amyloid Angiopathy	C0085220	5	50	5.08006153033e-07	6.668582926128199e-05	CST3,APOE,GSN,TTR,APOA1
233	Myopathy, scapulohumeroperoneal	C0026848	13	450	5.26249872457e-07	6.697326818051164e-05	SCN5A,TTN,CHKB,APOE,CFH,OBSL1,TTR,TRAPPC11,DMD,GFAP,RYR2,ALB,LDB3
234	Hypertriglyceridemia	C0020557	7	119	5.76376584682e-07	6.72607070997413e-05	SLC25A13,APOA4,APOC2,APOE,APOA1,APOC3,APOA2
235	Membranous nephropathy, susceptibility to	C0017665	6	84	6.99114565794e-07	6.754814601897097e-05	NPHS1,APOE,FN1,CFH,APOA1,ALB
236	Erythema	C0041834	7	123	7.41980500152e-07	6.783558493820064e-05	KRT10,KRT1,KRT5,KRT9,NLRC4,KRT16,SERPING1
246	Restenosis	C0333186	9	220	8.29000973201e-07	7.070997413049727e-05	APOA4,APOE,F7,ATM,ITGA2,APOC3,SERPING1,ALB,HP
247	Diabetic Angiopathies	C0011875	6	88	9.60659772953e-07	7.099741304972693e-05	APOA4,APOE,FN1,F7,ALB,HP
248	Chronic kidney disease	C1561643	11	342	1.01741051106e-06	7.12848519689566e-05	CST3,APOA4,APOE,FN1,CFH,TOMM40,ATM,ITGA2,ALB,HP,AHSG
249	Nail dystrophy	C0221260	6	89	1.03746783053e-06	7.157229088818626e-05	KRT1,KRT5,KRT6A,KRT6B,KRT14,KRT16
250	Plaque, Atherosclerotic	C0011389	9	226	1.05848264642e-06	7.185972980741592e-05	CST3,APOA4,APOE,GSN,TTR,APOA1,SERPING1,GFAP,ALB
251	Amyloidosis	C0002726	7	129	1.06571989145e-06	7.21471687266456e-05	CST3,APOE,GSN,TTR,APOA1,APOA2,HP
252	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.11939970504e-06	7.243460764587526e-05	SETX,GSN,TTR,APOA1,ALB,LDB3
254	Arteriosclerosis	C0003850	20	1059	1.28430987012e-06	7.300948548433458e-05	GRAP2,CST3,APOA4,APOC2,APOE,FN1,F7,CFH,ATM,ITGA2,TTR,APOA1,APOC3,DMD,APOA2,CTSL,ALB,CYP1A2,HP,AHSG
255	Obesity	C0028754	31	2181	1.38209272804e-06	7.329692440356425e-05	FABP6,NCOA3,GRAP2,CST3,CFB,APOA4,DICER1,APOE,FN1,F7,CFH,DGKG,CROT,THRAP3,TIAM1,ATM,ADRA1B,APOA1,APOC3,KRT16,CRB1,KCNMA1,APOA2,ST13,PEG3,CTSL,APOC1,CFD,ALB,HP,AHSG
256	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.43288849397e-06	7.358436332279391e-05	SLC25A13,APOE,APOA1,APOC3
257	Familial hypercholesterolemia	C0020445	8	182	1.49012672446e-06	7.387180224202357e-05	APOA4,APOC2,APOE,CFH,APOA1,APOC3,APOA2,ALB
258	body mass	C0518010	6	94	1.50356655793e-06	7.415924116125323e-05	APOA4,APOE,F7,APOA1,APOC3,APOA2
260	Geographic Atrophy	C1536085	4	34	1.67185673672e-06	7.473411899971257e-05	CFB,DICER1,CFH,CFD
261	Amyotrophic Lateral Sclerosis	C0002736	17	812	1.6794429647e-06	7.502155791894223e-05	PDZRN4,SETX,PDE4B,CST3,DERL1,APOA4,APOE,F7,TIAM1,ITGA2,TTR,APOC3,DMD,GFAP,KCNMA1,SPAST,CYP1A2
262	Congenital onset	C1836142	8	185	1.70606612371e-06	7.530899683817188e-05	SCN5A,TTN,CHKB,NPHS1,KRT5,AP4E1,ITGA2,KRT14
263	Atherosclerosis	C0004153	22	1271	1.81601474436e-06	7.559643575740154e-05	GRAP2,CST3,APOA4,APOC2,APOE,FN1,F7,CFH,ATM,ITGA2,TTR,APOA1,APOC3,DMD,APOA2,CTSL,ITGB5,APOC1,ALB,CYP1A2,HP,AHSG
267	Abnormal inflammatory response	C4022805	14	581	2.08957715597e-06	7.67461914343202e-05	KRT10,KRT1,SLC25A13,CFB,GJC2,KRT5,KRT9,APOC2,APOE,NLRC4,ATM,KRT14,APOA1,KRT16
268	Increased inflammatory response	C4022803	14	581	2.08957715597e-06	7.703363035354988e-05	KRT10,KRT1,SLC25A13,CFB,GJC2,KRT5,KRT9,APOC2,APOE,NLRC4,ATM,KRT14,APOA1,KRT16
269	Papilloma	C0030354	8	196	2.74568065683e-06	7.732106927277954e-05	KRT1,KRT5,KRT9,APOE,KRT14,TTR,KRT16,PEG3
270	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.95870109934e-06	7.760850819200919e-05	KRT5,FN1,CFH,ALB
271	Spots on skin	C0848332	8	198	2.98402012855e-06	7.789594711123885e-05	KRT10,APOE,FN1,ATM,APOA1,DMD,KLK3,HP
272	Cardiomyopathy, Dilated	C0007193	12	454	3.39122157311e-06	7.818338603046853e-05	SCN5A,TTN,CHKB,KRT9,APOE,FN1,ATM,DMD,GFAP,CTSL,RYR2,LDB3
280	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	4.11705182557e-06	8.048289738430584e-05	NPHS1,APOA4,APOE,FN1,HPX,GSN,APOA1,CTSL,ALB
281	Carcinoma of colon	C0699790	27	1856	4.24664376408e-06	8.07703363035355e-05	SCN5A,NCOA3,BBC3,NPHS1,RANBP2,GRAP2,DICER1,APOC2,APOE,FN1,F7,CFH,SCAF1,JARID2,TIAM1,ATM,GSN,APOA1,ST13,CABLES1,CTAGE5,PPBP,ALB,CDCP1,CYP1A2,RANBP3,AHSG
284	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	4.40237493837e-06	8.163265306122449e-05	SETX,APOE,GSN,TTR,SACS,SERPING1,APOA2,ALB,LDB3
285	Hypertension	C0020538	25	1647	4.41497961035e-06	8.192009198045415e-05	PALB2,NPHS1,GRAP2,CST3,APOE,FN1,F7,CFH,TIAM1,ATM,ADRA1B,ITGA2,TTR,APOA1,APOC3,DMD,KCNMA1,RYR2,GABBR1,PPBP,APOC1,ALB,MGST3,CYP1A2,HP
286	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	4.63890383728e-06	8.220753089968381e-05	NPHS1,APOE,FN1,CFH,APOA1,CTSL,ALB,HP
287	Abnormality of humoral immunity	C3150510	7	157	4.64326715355e-06	8.249496981891348e-05	KRT1,SETX,CFB,KRT9,CFH,ATM,CFD
288	Neurodegenerative Diseases	C0524851	15	706	4.98952249195e-06	8.278240873814315e-05	SETX,CST3,APOE,CFH,MGST1,TOMM40,ATM,GSN,TTR,SACS,GFAP,KCNMA1,SPAST,MGST3,AHSG
291	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	5.69712517784e-06	8.364472549583214e-05	TTN,OBSL1,TRAPPC11,DMD,LDB3
292	Lipoatrophy	C0023787	7	163	6.12455072513e-06	8.39321644150618e-05	SCN5A,TTN,APOE,APOC3,DMD,ALB,LDB3
293	Nephrotic Syndrome, Minimal Change	C1704321	4	44	6.22054070587e-06	8.421960333429146e-05	NPHS1,APOE,HPX,ALB
294	Dermatosis NOS	C0037274	12	483	6.61675660385e-06	8.450704225352113e-05	DCD,KRT10,KRT1,PDE4B,GRAP2,KRT5,KRT9,F7,CFH,KRT6A,KRT14,GFAP
301	Brain Ischemia	C0007786	11	415	7.41655403846e-06	8.651911468812877e-05	SCN5A,BBC3,KRT5,APOE,F7,ATM,ITGA2,TTR,GFAP,CTSL,ALB
302	Adenocarcinoma of lung	C0152013	16	815	7.42106517881e-06	8.680655360735844e-05	NCOA3,GRAP2,DICER1,APOC2,APOE,FN1,CFH,ATM,GSN,CLCA2,LAT,APOA1,KCNMA1,ALB,CYP1A2,KLK3
303	Inflammation	C0021368	14	647	7.65193351759e-06	8.70939925265881e-05	PRSS3,CST3,APOA4,APOE,FN1,F7,CFH,APOA1,APOC3,SERPING1,APOA2,APOC1,HP,AHSG
304	Ischemia	C0022116	14	647	7.65193351759e-06	8.738143144581778e-05	SCN5A,TTN,GRAP2,SLC1A5,APOE,FN1,F7,ATM,TTR,APOC3,DMD,GFAP,KCNMA1,ALB
305	Hematuria	C0018965	5	79	7.7125245167e-06	8.766887036504744e-05	NPHS1,FN1,F7,CFH,APOA1
308	Focal segmental glomerulosclerosis	C0017668	6	121	8.11520842781e-06	8.853118712273642e-05	NPHS1,APOE,FN1,CFH,ATM,ALB
309	Muscle weakness	C0030552	15	735	8.25844252184e-06	8.881862604196609e-05	TTN,CHKB,SETX,GJC2,KRT5,CFH,TIAM1,GSN,KRT14,TTR,TRAPPC11,SACS,DMD,SPAST,LDB3
310	Cerebral edema	C0006114	5	80	8.29728398843e-06	8.910606496119575e-05	SLC25A13,APOE,MYL4,DMD,GFAP
311	Abnormality of skin physiology	C4023527	9	286	8.5989787264e-06	8.939350388042541e-05	KRT10,KRT1,GJC2,KRT5,KRT9,NLRC4,KRT14,APOA1,KRT16
312	Drusen	C1260959	4	47	8.66123553789e-06	8.968094279965509e-05	CFB,APOE,CFH,ALB
313	Choroidal Neovascularization	C0600518	4	47	8.66123553789e-06	8.996838171888475e-05	CFB,F7,CFH,SERPING1
314	Abnormality of the skin of the palm	C4073159	7	171	8.70578147039e-06	9.02558206381144e-05	KRT10,KRT1,KRT5,KRT9,KRT6A,KRT14,KRT16
315	Cholelithiasis	C0008350	7	171	8.70578147039e-06	9.054325955734406e-05	FABP6,APOA4,APOE,TTR,APOA1,APOC3,APOC1
316	Influenza	C0021400	12	497	8.97741650052e-06	9.083069847657372e-05	SETX,GRAP2,KRT5,CFH,SLA2,NLRC4,TTR,SERPING1,ST13,PPBP,ALB,HP
317	Duchenne muscular dystrophy	C0013264	6	123	9.03892707738e-06	9.11181373958034e-05	TTN,FN1,CFH,HPX,DMD,HP
318	Abnormality of lipid metabolism	C4025650	7	172	9.08504778363e-06	9.140557631503306e-05	NPHS1,SLC25A13,APOC2,APOE,APOA1,APOC3,ALB
319	Dyslipidemias	C0242339	8	228	9.36469324564e-06	9.169301523426272e-05	APOC2,APOE,F7,APOA1,APOC3,KRT16,HP,AHSG
323	Colon cancer	C0007102	25	1727	1.02613173163e-05	9.284277091118137e-05	SCN5A,NCOA3,BBC3,NPHS1,RANBP2,GRAP2,DICER1,APOC2,APOE,FN1,F7,CFH,SCAF1,JARID2,ATM,GSN,APOA1,ST13,CABLES1,PPBP,ALB,CDCP1,CYP1A2,RANBP3,AHSG
324	Von Willebrand disease, recessive form	C0042974	4	49	1.0664597171e-05	9.313020983041103e-05	F7,ITGA2,GFAP,ITIH1
325	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	1.11492403169e-05	9.341764874964071e-05	TTN,APOE,GSN,TTR,DMD,LDB3
331	Phenotypic variability	C1837514	11	434	1.16089140649e-05	9.514228226501868e-05	TTN,SETX,GJC2,KRT5,F7,CFH,KRT14,TTR,TRAPPC11,SPAST,CFD
332	Iron deficiency anemia	C0162316	4	50	1.17931345256e-05	9.542972118424834e-05	CST3,APOE,FN1,F7
333	Neoplasm of the skin	C0037286	11	438	1.27180493492e-05	9.571716010347802e-05	KRT10,KRT1,KRT5,KRT9,DICER1,TIAM1,ATM,KRT6B,KRT14,KRT16,KLK3
334	Acute myocardial infarction	C0155626	8	237	1.27605977662e-05	9.600459902270768e-05	SCN5A,CST3,APOE,F7,ITGA2,APOA1,DMD,HP
335	Abnormality of the fingernails	C4021782	6	130	1.29868105291e-05	9.629203794193734e-05	KRT1,KRT9,KRT6A,KRT6B,KRT14,KRT16
336	Aural atresia, congenital	C1842937	4	51	1.30127176247e-05	9.6579476861167e-05	CST3,APOE,GSN,TTR
337	Nephrosis	C0027720	4	51	1.30127176247e-05	9.686691578039667e-05	NPHS1,CFH,APOA1,ALB
338	Dementia familial British	C0011265	9	302	1.37891836087e-05	9.715435469962633e-05	CST3,APOE,FN1,TTR,APOA1,GFAP,SPAST,APOC1,ALB
339	Abnormality of the lower limb	C1096086	17	947	1.38905075313e-05	9.7441793618856e-05	TTN,KRT10,KRT1,PALB2,SETX,GJC2,KRT5,KRT9,FN1,OBSL1,KRT6A,AP4E1,KRT14,SACS,KRT16,DMD,LDB3
340	Guillain-Barre syndrome, familial	C0018378	4	52	1.4328480531e-05	9.772923253808566e-05	APOE,SERPING1,GFAP,ALB
341	Multiple Sclerosis	C0026769	19	1140	1.43716418669e-05	9.801667145731533e-05	PDZRN4,PDE4B,RANBP2,GRAP2,PRSS3,CST3,CFB,GJC2,APOC2,APOE,FN1,CFH,APOA1,GFAP,SPAST,RYR2,GABBR1,APOC1,ALB
342	Cognitive Dysfunction	C0338656	15	769	1.44356256111e-05	9.8304110376545e-05	CST3,GJC2,APOE,TOMM40,JARID2,KRT6A,ATM,KRT6B,TTR,APOA1,KRT16,DMD,SPAST,APOC1,ALB
343	Glucose intolerance	C0271650	9	304	1.45970017498e-05	9.859154929577464e-05	APOC2,APOE,FN1,ATM,APOA1,CTSL,RYR2,ALB,HP
344	Abnormality of nervous system morphology	C4022810	26	1875	1.50519088029e-05	9.88789882150043e-05	SCN5A,TTN,CHKB,PALB2,SETX,CAMTA1,CST3,SLC25A13,GJC2,DICER1,APOE,FN1,F7,OBSL1,NLRC4,ATM,GSN,AP4E1,TTR,TRAPPC11,SACS,SERPING1,CRB1,GFAP,SPAST,LDB3
345	Sepsis	C0243026	13	602	1.50777872338e-05	9.916642713423398e-05	TTN,BBC3,GRAP2,CFB,APOE,FN1,F7,CFH,GSN,APOA1,SERPING1,APOC1,CYP1A2
346	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.57456939925e-05	9.945386605346364e-05	CST3,APOE,TOMM40,TTR
347	Chronic Kidney Insufficiency	C0403447	7	186	1.60460445361e-05	9.97413049726933e-05	CST3,APOA4,APOE,ATM,ALB,HP,AHSG
348	Aneurysm, Ruptured	C0162869	3	26	1.61236286068e-05	0.00010002874389192297	APOE,FN1,ITGA2
349	Brain Hemorrhage, Traumatic	C0553692	3	26	1.61236286068e-05	0.00010031618281115264	F7,ITGA2,APOA1
350	Hereditary pancreatitis	C0238339	10	377	1.65739522004e-05	0.0001006036217303823	PRSS3,CFB,APOC2,APOE,MGST1,PLAG1,TSC22D1,ALB,KLK3,HP
