rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	orbit (eye disorders)	C0015397	1	146	0.0	0.0005210084033613445	ACHE
64	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0005378151260504202	ACHE
65	Prion Diseases	C0162534	1	93	0.0	0.000546218487394958	ACHE
66	Breast carcinoma	C0678222	1	4281	0.0	0.0005546218487394958	ACHE
67	Synovial Cyst	C0085648	1	182	0.0	0.0005630252100840336	ACHE
68	Langereis blood group	C0005810	1	85	0.0	0.0005714285714285714	ACHE
69	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0005798319327731093	ACHE
70	Senile plaques	C0333463	1	259	0.0	0.0005882352941176471	ACHE
71	Mental disorders	C0004936	1	439	0.0	0.0005966386554621849	ACHE
73	Glioma	C0017638	1	1997	0.0	0.0006134453781512605	ACHE
74	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0006218487394957983	ACHE
75	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0006302521008403362	ACHE
76	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0006386554621848739	ACHE
77	Myotubular myopathy	C0175709	1	39	0.0	0.0006470588235294118	ACHE
80	Ovarian Neoplasms	C0919267	1	942	0.0	0.0006722689075630252	ACHE
81	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0006806722689075631	ACHE
83	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0006974789915966386	ACHE
84	Increased body weight	C0043094	1	502	0.0	0.0007058823529411765	ACHE
85	Coronary Artery Disease	C1956346	1	1366	0.0	0.0007142857142857143	ACHE
86	Muscle stiffness	C0221170	1	30	0.0	0.000722689075630252	ACHE
87	Stroke	C0038454	1	1229	0.0	0.0007310924369747899	ACHE
88	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.0	0.0007394957983193278	ACHE
90	Neuroblastoma	C0700095	1	1612	0.0	0.0007563025210084033	ACHE
91	Mood Disorders	C0525045	1	322	0.0	0.0007647058823529411	ACHE
92	Diabetic Nephropathies	C0011881	1	616	0.0	0.000773109243697479	ACHE
93	Abnormality of movement	C0026650	1	1025	0.0	0.0007815126050420169	ACHE
94	Congenital myasthenic syndrome	C0751882	1	61	0.0	0.0007899159663865546	ACHE
95	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007983193277310925	ACHE
96	Coronary heart disease 7	C0010054	1	754	0.0	0.0008067226890756303	ACHE
97	Cancer of Head and Neck	C0278996	1	430	0.0	0.000815126050420168	ACHE
98	Alzheimer Disease	C0002395	1	1699	0.0	0.0008235294117647058	ACHE
99	Small cell lung cancer	C0149925	1	638	0.0	0.0008319327731092438	ACHE
100	Growth Disorders	C0018273	1	81	0.0	0.0008403361344537816	ACHE
102	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0008571428571428571	ACHE
105	Dementia	C0497327	1	477	0.0	0.0008823529411764706	ACHE
108	Neoplasm of the colon	C0009375	1	817	0.0	0.000907563025210084	ACHE
109	Refractory anaemia with excess blasts	C0002894	1	55	0.0	0.0009159663865546218	ACHE
110	Myasthenia Gravis	C0026896	1	209	0.0	0.0009243697478991597	ACHE
113	Lung Neoplasms	C0024121	1	1155	0.0	0.0009495798319327731	ACHE
114	Frontotemporal dementia	C0338451	1	148	0.0	0.000957983193277311	ACHE
115	Other disorders of the nervous system	C0027765	1	454	0.0	0.0009663865546218487	ACHE
116	Weight Gain Adverse Event	C2911647	1	151	0.0	0.0009747899159663865	ACHE
117	Cystic Fibrosis	C0010674	1	451	0.0	0.0009831932773109243	ACHE
118	Dementia familial British	C0011265	1	302	0.0	0.0009915966386554623	ACHE
