rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
134	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	37	964	4.38350467036e-11	3.5963499731615675e-05	CEP41,MKS1,CEP152,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,PLK4,AP4E1,RPGRIP1L,TMEM216,B9D1,ALMS1,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,CEP135,TRAPPC11,NPHP4,TUBG1,CDK5RAP2,CRB1,CENPJ,CAMTA1,GJC2,IQCB1,CEP290,NDE1,ARG1,CC2D2A,CEP164,TMEM67,PPP2R1A,TCTN2
135	Abnormality of the foot	C0016506	30	787	4.57173188195e-11	3.6231884057971014e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,PLK4,AP4E1,RPGRIP1L,SETX,MLXIPL,TMEM216,KRT9,B9D1,ALMS1,TCTN1,OBSL1,PCNT,SACS,AHI1,TCTN3,CENPJ,GJC2,CEP290,NDE1,DYNC1H1,KRT1,CC2D2A,TMEM67,PPP2R1A,TCTN2
136	Abnormality of the head	C4021812	53	1995	4.60246285527e-11	3.650026838432636e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,ADCY5,TUBA1A,PLK4,AP4E1,RPGRIP1L,SETX,PRKACG,MLXIPL,TMEM216,B9D1,GFAP,NEK2,ALMS1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,TUBG1,CDK5RAP2,CRB1,APOE,CENPJ,PLAG1,CAMTA1,GJC2,IQCB1,CEP290,NLRC4,NDE1,DYNC1H1,DCTN1,SERPING1,CC2D2A,ADCY6,TMEM67,PPP2R1A,TCTN2
137	Abnormality of the cerebral subcortex	C4021207	29	447	4.60687044068e-11	3.676865271068169e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,RPGRIP1L,TMEM216,B9D1,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,C2CD3,CEP135,CDK5RAP2,CENPJ,GJC2,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
138	Abnormality of the upper urinary tract	C4023641	30	827	4.60701476968e-11	3.7037037037037037e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,YWHAE,NPHP1,CEP63,RPGRIP1L,MLXIPL,TMEM216,CEP83,B9D1,ALMS1,CEP57,AHI1,PAFAH1B1,CEP135,TCTN3,NPHP4,CDK5RAP2,APOE,CENPJ,IQCB1,CEP290,GSN,CC2D2A,CEP164,TMEM67,TCTN2
139	Abnormality of cardiovascular system electrophysiology	C0243050	45	1568	4.61825022668e-11	3.7305421363392375e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,ADCY5,RPGRIP1L,CST3,SETX,PRKACG,MLXIPL,TMEM216,KRT9,SCN5A,B9D1,NEK2,ALMS1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,AKAP9,CHKB,TCTN3,NPHP4,CRB1,APOE,IQCB1,CEP290,GSN,NLRC4,DCTN1,SERPING1,KRT1,ALB,CC2D2A,CEP164,TMEM67,LDB3,PRKACA,TCTN2
140	Abnormality of neuronal migration	C1837249	27	224	4.62101468202e-11	3.757380568974772e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,PAFAH1B1,CEP135,CDK5RAP2,CRB1,CENPJ,IQCB1,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,TCTN2
141	Sloping forehead	C1857679	17	99	4.62822002945e-11	3.784219001610306e-05	MKS1,CEP152,CEP63,PLK4,RPGRIP1L,TMEM216,B9D1,PCNT,CEP57,CEP135,CDK5RAP2,CENPJ,CEP290,NDE1,CC2D2A,TMEM67,TCTN2
142	Abnormality of calvarial morphology	C4025692	25	535	4.64701610525e-11	3.8110574342458405e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,TMEM216,B9D1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,C2CD3,CENPJ,CEP290,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
143	Abnormal morphology of the ocular adnexa	C4073120	36	869	4.6918136043e-11	3.837895866881374e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,PLK4,AP4E1,RPGRIP1L,SETX,MLXIPL,TMEM216,B9D1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,C2CD3,CEP135,TCTN3,CDK5RAP2,APOE,CENPJ,CAMTA1,CEP290,NLRC4,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
144	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	4.70709027311e-11	3.864734299516908e-05	MKS1,CEP152,OFD1,TUBB,CEP63,TUBA1A,PLK4,AP4E1,RPGRIP1L,TMEM216,TUBB4A,B9D1,PCNT,CEP57,PAFAH1B1,CHKB,SNX3,C2CD3,CEP135,TRAPPC11,TUBG1,CDK5RAP2,CENPJ,CEP290,NDE1,DYNC1H1,PLK1,CC2D2A,TMEM67,PPP2R1A,TCTN2
145	Abnormality of brainstem morphology	C1850601	10	64	4.74073003076e-11	3.891572732152442e-05	TUBB,NPHP1,TUBA1A,TMEM216,AHI1,PAFAH1B1,CEP290,NDE1,DYNC1H1,TMEM67
147	Abnormality of the vertebral column	C4021789	29	835	4.79219997018e-11	3.9452495974235105e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,B9D1,ALMS1,TCTN1,OBSL1,PCNT,AHI1,PAFAH1B1,TRAPPC11,TCTN3,CENPJ,GJC2,CEP290,CC2D2A,TMEM67,TCTN2
148	Abnormality of the integument	C4025761	42	1665	4.79876138826e-11	3.972088030059045e-05	CEP41,MKS1,CEP152,LIPE,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,RPGRIP1L,SETX,PRKACG,MLXIPL,TMEM216,KRT9,SCN5A,B9D1,NEK2,ALMS1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,CHKB,CRB1,APOE,CENPJ,GJC2,CEP290,GSN,NLRC4,SERPING1,KRT1,CC2D2A,TMEM67,LDB3,PRKACA,PPP2R1A,TCTN2
149	Abnormality of the cerebellum	C1866129	36	798	4.80491202381e-11	3.998926462694578e-05	CEP41,MKS1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,TUBA1A,PLK4,AP4E1,RPGRIP1L,SETX,MLXIPL,TMEM216,B9D1,GFAP,ALMS1,TCTN1,TTBK2,CEP57,SACS,AHI1,PAFAH1B1,TRAPPC11,NPHP4,CRB1,CAMTA1,GJC2,IQCB1,CEP290,NDE1,DYNC1H1,CC2D2A,CEP164,TMEM67,TCTN2
150	Abnormality of skull size	C4025874	30	840	4.83281192842e-11	4.025764895330113e-05	MKS1,CEP152,OFD1,SDCCAG8,TUBB,CEP63,TUBA1A,PLK4,AP4E1,RPGRIP1L,TMEM216,B9D1,GFAP,PCNT,CEP57,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TUBG1,CDK5RAP2,CENPJ,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
152	Abnormality of the ear	C0266589	38	1354	4.86216622519e-11	4.079441760601181e-05	CEP41,MKS1,CEP152,ADCY1,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,PLK4,AP4E1,RPGRIP1L,MLXIPL,TMEM216,SCN5A,B9D1,NEK2,ALMS1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,TCTN3,CDK5RAP2,CRB1,CENPJ,CAMTA1,GJC2,IQCB1,CEP290,NLRC4,NDE1,CC2D2A,TMEM67,LDB3,TCTN2
153	Abnormality of the musculature	C4021745	48	1765	4.9665604962e-11	4.106280193236715e-05	CEP41,MKS1,LIPE,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,ADCY5,TUBA1A,AP4E1,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,SCN5A,B9D1,GFAP,TCTN1,TTBK2,OBSL1,CEP57,SACS,AHI1,PAFAH1B1,CHKB,TRAPPC11,TCTN3,TUBG1,CRB1,CAMTA1,GJC2,IQCB1,CEP290,GSN,NDE1,DYNC1H1,DCTN1,KRT1,ARG1,CC2D2A,ADCY6,TMEM67,LDB3,PRKACA,PPP2R1A,TCTN2
154	Hand polydactyly	C0158733	15	143	4.96727103894e-11	4.13311862587225e-05	CEP41,MKS1,OFD1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,TCTN3,CEP290,CC2D2A,TMEM67,TCTN2
155	Nystagmus	C0028738	26	640	4.98668883964e-11	4.159957058507783e-05	CEP41,MKS1,OFD1,SDCCAG8,NPHP1,AP4E1,RPGRIP1L,SETX,SPAST,TMEM216,B9D1,NEK2,ALMS1,TCTN1,TTBK2,SACS,AHI1,NPHP4,CRB1,GJC2,IQCB1,CEP290,CC2D2A,CEP164,TMEM67,TCTN2
156	Duplication of hand bones	C3276746	15	161	5.04112307453e-11	4.1867954911433174e-05	CEP41,MKS1,OFD1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,TCTN3,CEP290,CC2D2A,TMEM67,TCTN2
157	Aplasia/Hypoplasia of the cerebrum	C4024902	34	792	5.07108799397e-11	4.213633923778851e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,AP4E1,RPGRIP1L,TMEM216,B9D1,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TUBG1,CDK5RAP2,CENPJ,GJC2,CEP290,NDE1,DYNC1H1,CC2D2A,TMEM67,PPP2R1A,TCTN2
158	Anteverted nares	C1840077	21	326	5.10379516427e-11	4.240472356414386e-05	CEP41,MKS1,OFD1,YWHAE,NPHP1,RPGRIP1L,MLXIPL,TMEM216,B9D1,NEK2,TCTN1,OBSL1,AHI1,PAFAH1B1,CRB1,CAMTA1,CEP290,CC2D2A,TMEM67,PPP2R1A,TCTN2
159	Postaxial hand polydactyly	C0431904	11	84	5.26279020363e-11	4.26731078904992e-05	MKS1,OFD1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
160	Widened posterior fossa	C1855889	11	84	5.26279020363e-11	4.294149221685454e-05	MKS1,OFD1,TUBB,RPGRIP1L,TMEM216,B9D1,CEP57,CEP290,CC2D2A,TMEM67,TCTN2
161	Duplication of phalanx of hand	C4021349	15	160	5.26889643027e-11	4.3209876543209875e-05	CEP41,MKS1,OFD1,SDCCAG8,NPHP1,RPGRIP1L,TMEM216,B9D1,TCTN1,AHI1,TCTN3,CEP290,CC2D2A,TMEM67,TCTN2
162	Congenital cystic disease of liver	C0158683	9	32	5.28143084821e-11	4.347826086956522e-05	MKS1,OFD1,RPGRIP1L,TMEM216,B9D1,CEP290,CC2D2A,TMEM67,TCTN2
163	Abnormality of limbs	C0239337	43	1290	5.44743139486e-11	4.374664519592056e-05	CEP41,MKS1,CEP152,LIPE,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,ADCY5,PLK4,AP4E1,RPGRIP1L,SETX,SPAST,MLXIPL,TMEM216,KRT9,B9D1,ALMS1,TCTN1,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,C2CD3,TRAPPC11,TCTN3,CENPJ,GJC2,CEP290,NDE1,DYNC1H1,DCTN1,KRT1,CC2D2A,CEP164,TMEM67,LDB3,PPP2R1A,TCTN2
164	Abnormality of the cerebral ventricles	C4025724	29	462	5.4856230669e-11	4.40150295222759e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,AP4E1,RPGRIP1L,TMEM216,CEP83,B9D1,GFAP,TCTN1,PCNT,CEP57,AHI1,PAFAH1B1,CEP135,CDK5RAP2,CENPJ,CEP290,NDE1,CC2D2A,TMEM67,PPP2R1A,TCTN2
165	Abnormal cortical gyration	C1856019	22	164	5.50645085085e-11	4.428341384863124e-05	CEP41,MKS1,CEP152,OFD1,TUBB,YWHAE,NPHP1,CEP63,TUBA1A,PLK4,RPGRIP1L,B9D1,TCTN1,AHI1,PAFAH1B1,CEP135,CDK5RAP2,CENPJ,NDE1,DYNC1H1,TMEM67,TCTN2
166	Abnormality of the external nose	C4023638	27	556	5.86536375025e-11	4.4551798174986575e-05	CEP41,MKS1,CEP152,OFD1,YWHAE,NPHP1,PLK4,AP4E1,RPGRIP1L,MLXIPL,TMEM216,B9D1,NEK2,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,CRB1,CENPJ,CAMTA1,CEP290,CC2D2A,TMEM67,PPP2R1A,TCTN2
167	Abnormality of head or neck	C0854297	54	2021	5.92494941998e-11	4.482018250134192e-05	CEP41,MKS1,CEP152,LIPE,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,ADCY5,TUBA1A,PLK4,AP4E1,RPGRIP1L,SETX,PRKACG,MLXIPL,TMEM216,B9D1,GFAP,NEK2,ALMS1,TCTN1,OBSL1,PCNT,CEP57,AHI1,PAFAH1B1,CHKB,C2CD3,CEP135,TRAPPC11,TCTN3,TUBG1,CDK5RAP2,CRB1,APOE,CENPJ,PLAG1,CAMTA1,GJC2,IQCB1,CEP290,NLRC4,NDE1,DYNC1H1,DCTN1,SERPING1,CC2D2A,ADCY6,TMEM67,PPP2R1A,TCTN2
168	Abnormality of the urinary system	C4021821	37	1136	5.94826410349e-11	4.508856682769726e-05	CEP41,MKS1,CEP152,OFD1,SDCCAG8,TUBB,YWHAE,NPHP1,CEP63,RPGRIP1L,SPAST,MLXIPL,TMEM216,CEP83,B9D1,ALMS1,OBSL1,PCNT,CEP57,SACS,AHI1,PAFAH1B1,CEP135,TCTN3,NPHP4,CDK5RAP2,APOE,CENPJ,GJC2,IQCB1,CEP290,GSN,ARG1,CC2D2A,CEP164,TMEM67,TCTN2
