rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Secondary hypertriglyceridemia	C0027627	67	3444	7.09811098787e-11	4.445579969340828e-05	GFAP,GAST,ALB,LPAR2,KISS1R,GRM5,HCRTR1,F2,CYSLTR2,APP,LPAR1,HP,CST3,GCG,GPR4,PRSS3,ADRA1A,GNA15,BDKRB2,PTAFR,PROK1,TBXA2R,GNRH1,JARID2,GNA11,F2RL1,NTSR1,GSN,F2RL2,GNAQ,SCN5A,ADRA1D,NMU,CASR,AGT,GRPR,GPR68,KISS1,GNA13,LTB4R2,APOE,NTS,TACR1,LPAR5,F2RL3,F2R,PLAG1,NCOA3,MAOA,EDNRB,CLCA2,GRM1,GRP,CDCP1,EDNRA,KLK3,GNA12,KCNMA1,TAC1,CTSL,SAA1,GNRHR,BDKRB1,EDN1,ITIH1,P2RY2,SLC1A5
175	Atherosclerosis	C0004153	37	1271	7.76110287148e-11	4.471129279509453e-05	ALB,KISS1R,F2,APP,HP,CST3,GCG,PTAFR,HRH1,CYSLTR1,CYP1A2,F2RL1,ADRA1D,CASR,AGT,AHSG,KISS1,LTB4R2,APOE,GHSR,APOC1,F2R,MAOA,EDNRB,P2RY1,EDNRA,UTS2B,GHRL,GPR132,KNG1,TAC1,CTSL,UTS2,SAA1,EDN1,LTB4R,P2RY2
176	Non-obstructive azoospermia	C4021107	8	39	8.7459706144e-11	4.496678589678078e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
177	Breast hypoplasia	C0266013	8	39	8.7459706144e-11	4.5222278998467045e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
178	Erectile abnormalities	C4022003	8	39	8.7459706144e-11	4.5477772100153295e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
179	Congestive heart failure	C0018802	28	782	8.97633078978e-11	4.573326520183955e-05	ALB,LPAR2,GPRC6A,CYSLTR2,HP,CST3,ADRA1A,OPN4,JARID2,GNA11,F2RL1,GSN,GNAQ,CCK,SCN5A,ADRA1D,CASR,AGT,AVPR1A,APOE,GHSR,EDNRB,EDNRA,GHRL,KNG1,UTS2,LPAR3,EDN1
180	Secondary amenorrhea	C0232940	8	37	9.66657864865e-11	4.598875830352581e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
181	Abnormal serum testosterone level	C0580454	8	41	1.01330943636e-10	4.624425140521206e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
182	Female sexual dysfunction	C1112442	8	42	1.13970166638e-10	4.6499744506898314e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
183	Absence of secondary sex characteristics	C4021551	8	42	1.13970166638e-10	4.675523760858457e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
184	Abnormal female reproductive system physiology	C4022678	8	42	1.13970166638e-10	4.701073071027082e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
185	Anxiety	C0003467	15	214	1.16898046798e-10	4.726622381195708e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,GNA11,PMCH,CASR,KISS1,TAC3,OXT,MAOA,TAC1,OXTR,GNRHR
186	Anosmia	C0003126	8	45	1.60431001817e-10	4.7521716913643333e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
187	Abnormal circulating androgen level	C4072892	8	44	1.64264823965e-10	4.777721001532958e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
188	Increased body weight	C0043094	22	502	1.72779790475e-10	4.803270311701584e-05	CHRM3,CHRM5,KISS1R,GRM5,APP,TACR3,PROKR2,PROK2,CRB1,HRH1,GSN,P2RY11,HTR2B,APOE,HCRT,OXT,MAOA,EDNRB,GRM1,CCKAR,GHRL,CHRM1
189	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	1.81201276206e-10	4.8288196218702096e-05	GAST,ALB,HCRTR1,LPAR1,CYP1A2,UTS2R,NTSR1,GSN,F2RL2,HCRTR2,CCK,ADRA1D,CASR,AGT,KISS1,APOE,TRHR,GHSR,NTS,HCRT,PLAG1,NCOA3,EDNRB,CCKBR,EDNRA,GHRL,TRH,UTS2,GNRHR,BDKRB1,EDN1
190	Prostatic Neoplasms	C0033578	41	1606	2.38966624266e-10	4.854368932038835e-05	LPAR2,HPX,LPAR1,CST3,PRSS3,ADRA1A,CYSLTR1,PROK1,TBXA2R,GNRH1,GNRHR2,F2RL1,NTSR1,CASR,AGT,GRPR,GPR68,GNA13,APOE,GHSR,NTS,PEG3,F2RL3,F2R,PLAG1,NCOA3,MAOA,EDNRB,CDCP1,EDNRA,KLK3,GHRL,GNA12,GNRH2,KNG1,KCNMA1,LPAR3,GNRHR,EDN1,DCD,SLC1A5
191	Irritable bowel syndrome with diarrhea	C0022104	13	162	2.42209252654e-10	4.87991824220746e-05	F2,PROK2,GCG,PRSS3,NPSR1,F2RL1,CCK,SCN5A,HTR2B,OXT,F2RL3,TAC1,OXTR
192	Schizophrenia	C0036341	46	1947	2.44594344778e-10	4.905467552376086e-05	GFAP,LPAR2,CHRM5,GRM5,HCRTR1,NMB,CYSLTR2,APP,TACR3,HP,CACNA1I,PRSS3,ADRA1A,GNB1,CNOT1,HRH1,JARID2,CYP1A2,NPSR1,NTSR1,GSN,CCK,ADRA1D,AVPR1A,APOE,NTS,HCRT,TACR1,OXT,F2R,MAOA,P2RY1,GRM1,CCKBR,CCKAR,GRP,NPS,EDNRA,SCAF1,GHRL,TAC1,OXTR,CHRM1,ITIH1,P2RY2,SLC1A5
193	Gastrinoma	C0017150	7	32	3.10072745258e-10	4.9310168625447116e-05	GAST,NMB,FFAR1,CASR,GRPR,NMBR,GRP
194	Pruritus	C0033774	12	138	3.34251182288e-10	4.9565661727133366e-05	LPAR2,CYSLTR2,ADRA1A,HRH1,CYP1A2,F2RL1,GRPR,TACR1,NLRC4,EDNRA,TAC1,EDN1
195	Arteriosclerosis	C0003850	32	1059	3.51047746427e-10	4.982115482881962e-05	ALB,KISS1R,F2,APP,HP,CST3,GCG,PTAFR,HRH1,CYSLTR1,TBXA2R,CYP1A2,F2RL1,ADRA1D,CASR,AGT,AHSG,KISS1,LTB4R2,APOE,GHSR,F2R,MAOA,EDNRA,KNG1,TAC1,CTSL,UTS2,SAA1,EDN1,LTB4R,P2RY2
196	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.5353453498e-10	5.007664793050588e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
197	Coronary Artery Disease	C1956346	37	1366	3.83048259778e-10	5.033214103219213e-05	ALB,F2,APP,HP,CST3,GCG,ADRA1A,CAMTA1,BDKRB2,HRH1,CYSLTR1,TBXA2R,OPN4,CYP1A2,SCN5A,ADRA1D,CASR,AGT,AHSG,APOE,GHSR,PF4V1,APOC1,F2RL3,F2R,MAOA,P2RY1,NPFFR2,EDNRA,UTS2B,GHRL,KNG1,TAC1,UTS2,SAA1,BDKRB1,EDN1
198	Mental disorders	C0004936	20	439	4.20222412423e-10	5.0587634133878385e-05	GFAP,GPRC6A,GRM5,HCRTR1,BDKRB2,GNRHR2,NTSR1,CCK,GRPR,APOE,TACR1,OXT,F2RL3,MAOA,GRP,TRH,TAC1,LPAR3,OXTR,BDKRB1
199	Animal Mammary Neoplasms	C0024667	51	2352	5.04020825076e-10	5.084312723556464e-05	LPAR2,KISS1R,CYSLTR2,LPAR1,HP,CST3,EDN2,CYSLTR1,GNRH1,CYP1A2,F2RL1,NTSR1,FFAR1,GSN,SCN5A,ADRA1D,NMU,CASR,AGT,AHSG,KISS1,APOE,GHSR,NMBR,NTS,TACR1,OXT,PTGER1,NCOA3,EDNRB,CLCA2,P2RY1,GRM1,GRP,CDCP1,EDNRA,KLK3,GHRL,GNA12,KNG1,KCNMA1,TAC1,CTSL,UTS2,TSC22D1,GNRHR,BDKRB1,EDN1,ITIH1,P2RY2,SLC1A5
200	Carcinoma of colon	C0699790	44	1856	5.56603985125e-10	5.109862033725089e-05	GAST,ALB,LPAR2,CHRM3,KISS1R,CABLES1,HCRTR1,CYSLTR2,LPAR1,GCG,EDN2,CYSLTR1,RANBP3,JARID2,CYP1A2,UTS2R,F2RL1,NTSR1,GSN,CCK,SCN5A,ADRA1D,CASR,AHSG,GRPR,KISS1,APOE,NTS,HCRT,EDN3,PTGER1,F2R,NCOA3,BBC3,CCKBR,GRP,CDCP1,SCAF1,UTS2,LPAR3,SAA1,EDN1,LTB4R,CTAGE5
201	Colon cancer	C0007102	42	1727	6.37684682836e-10	5.1354113438937155e-05	GAST,ALB,LPAR2,CHRM3,KISS1R,CABLES1,HCRTR1,CYSLTR2,LPAR1,GCG,EDN2,CYSLTR1,RANBP3,JARID2,CYP1A2,UTS2R,F2RL1,NTSR1,GSN,SCN5A,ADRA1D,CASR,AHSG,GRPR,KISS1,APOE,NTS,HCRT,EDN3,PTGER1,F2R,NCOA3,BBC3,CCKBR,GRP,CDCP1,SCAF1,UTS2,LPAR3,SAA1,EDN1,LTB4R
202	Depressive Disorder	C0011581	22	543	6.82550238551e-10	5.1609606540623404e-05	GAST,ALB,GRM5,TACR3,LPAR1,HP,GNB1,CYP1A2,PMCH,AGT,APOE,AVPR1B,HCRT,OXT,F2RL3,F2R,MAOA,GRM1,GHRL,TRH,TAC1,OXTR
203	Hypoparathyroidism - autosomal dominant	C0342345	7	36	8.53980997029e-10	5.1865099642309654e-05	LPAR2,CYSLTR2,ADRA1A,GNA11,CASR,NPS,EDNRA
204	Aplasia/Hypoplasia of the breasts	C4023911	8	53	9.17861453509e-10	5.212059274399592e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
205	Sepsis	C0243026	23	602	9.83761072604e-10	5.237608584568217e-05	GAST,SERPING1,F2,APP,CYP1A2,GSN,ADRA1D,AGT,GRPR,APOE,NTS,APOC1,EDN3,F2R,EDNRB,P2RY1,BBC3,GRP,KNG1,SAA1,EDN1,LTB4R,P2RY2
206	Malignant tumor of prostate	C0376358	58	2940	1.07924391646e-09	5.263157894736842e-05	LPAR2,GPRC6A,HCRTR1,CYSLTR2,LPAR1,HP,CST3,GCG,PRSS3,ADRA1A,PROK1,GNRH1,OPN4,CYP1A2,UTS2R,F2RL1,GSN,HCRTR2,CCK,ADRA1D,CASR,AGT,GRPR,GPR68,KISS1,GNA13,LTB4R2,APOE,GHSR,NTS,HCRT,TACR1,OXT,F2RL3,F2R,PLAG1,NCOA3,MAOA,EDNRB,CLCA2,P2RY1,GRM1,BBC3,CCKBR,GRP,EDNRA,KLK3,GHRL,GNRH2,KCNMA1,TAC1,TSC22D1,LPAR3,GNRHR,EDN1,DCD,P2RY2,SLC1A5
207	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	1.09201137022e-09	5.288707204905468e-05	LPAR2,KISS1R,CYSLTR2,TACR3,PROKR2,PROK2,ADRA1A,GNRH1,KISS1,TAC3,EDNRA,KLK3,GNRHR
208	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	1.24793453349e-09	5.314256515074093e-05	F2,BDKRB2,CYSLTR1,F2RL1,CASR,AGT,HTR2B,APOE,TACR1,EDNRB,TACR2,NPS,EDNRA,UTS2B,TAC1,UTS2,EDN1
209	Migraine Disorders	C0149931	17	333	1.24793453349e-09	5.339805825242718e-05	HCRTR1,F2,APP,CYP1A2,NTSR1,HCRTR2,ADRA1D,AGT,HTR2B,APOE,HCRT,MAOA,EDNRB,EDNRA,SPAST,TAC1,EDN1
210	Migraine with aura	C0154723	9	77	1.65208313696e-09	5.365355135411344e-05	F2,ADRA1D,AGT,HTR2B,APOE,MAOA,EDNRB,EDNRA,EDN1
211	Alcohol dependence	C0001973	24	675	1.91033711072e-09	5.390904445579969e-05	GRM5,NTSR2,F2,TACR3,BDKRB2,OPN4,NTSR1,CCK,ADRA1D,AGT,APOE,GHSR,NTS,TACR1,MAOA,EDNRB,CCKBR,CCKAR,GHRL,TRH,TAC1,OXTR,CHRM1,SH3BP5
213	Disorders of parathyroid gland	C0030517	6	27	3.03162128734e-09	5.4420030659172206e-05	GAST,LPAR2,CYSLTR2,ADRA1A,CASR,EDNRA
214	genetic hypertension	C0598428	6	27	3.03162128734e-09	5.4675523760858456e-05	LPAR2,CYSLTR2,ADRA1A,AGT,EDNRA,EDN1
215	Breast carcinoma	C0678222	73	4281	3.14935821866e-09	5.493101686254471e-05	GFAP,GAST,ALB,LPAR2,KISS1R,HPX,F2,CYSLTR2,APP,LPAR1,HP,MLN,CST3,GCG,PRSS3,ADRA1A,GNRH1,OPN4,CYP1A2,F2RL1,NTSR1,FFAR1,GSN,SCN5A,ADRA1D,NMU,CASR,AGT,AHSG,GRPR,KISS1,GNA13,LTB4R2,APOE,GHSR,NMBR,NTS,TACR1,PEG3,EDN3,OXT,F2RL3,F2R,PLAG1,NCOA3,MAOA,EDNRB,CLCA2,GRM1,BBC3,GRP,CDCP1,GJC2,EDNRA,KLK3,SCAF1,GHRL,GNA12,TRH,KNG1,KCNMA1,TAC1,CTSL,UTS2,LPAR3,OXTR,GNRHR,XCL1,BDKRB1,EDN1,DCD,P2RY2,SLC1A5
216	Breast-ovarian cancer, familial 1	C0006142	76	4543	3.16132597877e-09	5.518650996423097e-05	GFAP,GAST,ALB,LPAR2,KISS1R,CABLES1,HPX,F2,CYSLTR2,APP,LPAR1,HP,MLN,CST3,GCG,PRSS3,ADRA1A,GNRH1,OPN4,CYP1A2,GNA11,F2RL1,NTSR1,FFAR1,GSN,F2RL2,SCN5A,ADRA1D,NMU,CASR,AGT,AHSG,GRPR,KISS1,GNA13,LTB4R2,APOE,GHSR,NMBR,NTS,TACR1,PEG3,EDN3,OXT,F2RL3,F2R,PLAG1,NCOA3,MAOA,EDNRB,CLCA2,GRM1,BBC3,GRP,CDCP1,GJC2,EDNRA,KLK3,SCAF1,GHRL,GNA12,TRH,KNG1,KCNMA1,TAC1,CTSL,UTS2,LPAR3,OXTR,GNRHR,XCL1,BDKRB1,EDN1,DCD,P2RY2,SLC1A5
217	Aplasia/Hypoplasia of the ovary	C4023818	8	61	3.38588335147e-09	5.544200306591722e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
218	Hypoplasia of the ovary	C0685840	8	61	3.38588335147e-09	5.5697496167603476e-05	KISS1R,TACR3,PROKR2,PROK2,GNRH1,KISS1,TAC3,GNRHR
219	Memory Loss	C0002622	8	61	3.38588335147e-09	5.595298926928973e-05	APP,CST3,ADRA1D,APOE,PTGER1,GRP,TRH,TAC1
220	Bronchial Hyperreactivity	C0085129	12	170	4.34342439792e-09	5.620848237097598e-05	CHRM3,CYSLTR2,ADRA1A,CYSLTR1,TBXA2R,NPSR1,F2RL1,TACR1,EDNRA,PCDH1,TAC1,EDN1
