rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Abnormality of adrenal physiology	C4023212	3	113	2.36485787598e-05	9.786354238456237e-05	CYP11B2,SAA1,POMC
143	Adrenal insufficiency	C0001623	3	114	2.44824481996e-05	9.855272226051e-05	CYP11B2,SAA1,POMC
144	Acute disease of cardiovascular system	C0001314	2	38	2.45482037119e-05	9.924190213645761e-05	ADRA2C,ADRA2A
145	Ovarian Diseases	C0029928	4	236	2.49775426282e-05	9.993108201240524e-05	CYP19A1,APP,SLC2A1,POMC
146	21-hydroxylase deficiency	C1291314	2	40	2.86912134261e-05	0.00010062026188835286	CYP11B2,POMC
147	Learning Disabilities	C0751265	2	40	2.86912134261e-05	0.00010130944176430049	ADRA2C,ADRA2A
148	Dialeptic seizures	C4023515	2	41	3.09246641116e-05	0.0001019986216402481	GABRA1,SLC2A1
149	Low back pain	C0024031	2	41	3.09246641116e-05	0.00010268780151619573	ADRA2C,ADRA2A
150	Malnutrition	C0162429	3	122	3.19533006794e-05	0.00010337698139214335	SAA1,SLC2A1,POMC
172	Acanthosis nigricans	C0000889	2	42	3.32693728504e-05	0.00011853893866299105	CYP19A1,POMC
173	Malignant neoplasm of male breast	C0242787	2	43	3.57279651747e-05	0.00011922811853893867	CYP19A1,SLC2A1
174	Hyperaldosteronism, familial, type IV	C0020428	2	43	3.57279651747e-05	0.00011991729841488629	CYP11B2,POMC
175	Memory impairment	C0233794	4	255	3.61581494414e-05	0.0001206064782908339	APP,ADRA2B,POMC,ANXA1
176	Asthma	C0004096	9	1454	3.7009551573e-05	0.00012129565816678154	CXCL6,PMCH,APP,ADRA2B,POMC,ANXA1,GNB1,CCL23,PPBP
177	Abnormality of the pituitary gland	C0032002	6	645	3.98785438401e-05	0.00012198483804272916	PMCH,CYP19A1,ADRA2B,CYP11B2,POMC,ANXA1
178	Inflammation	C0021368	6	647	4.06690805503e-05	0.00012267401791867677	CXCL6,CYP19A1,APP,SAA1,POMC,ANXA1
179	Dystonia Disorders	C0393593	3	130	4.09733225247e-05	0.0001233631977946244	GABRA1,APP,SLC2A1
180	Pituitary corticotropic cell adenoma	C1306214	2	45	4.09967810401e-05	0.00012405237767057202	GNAI2,POMC
181	Obesity, severe, 601665 (3)	C0028756	3	131	4.22189564974e-05	0.00012474155754651963	CYP19A1,POMC,ADRA2A
182	Weight Loss Adverse Event	C2911645	2	46	4.38121961382e-05	0.00012543073742246727	CYP19A1,ADRA2A
183	Prenatal maternal abnormality	C4025690	2	46	4.38121961382e-05	0.00012611991729841488	CYP19A1,CYP11B2
196	Generalized seizures	C0234533	3	134	4.61224113183e-05	0.00013507925568573398	GABRA1,ADRA2B,SLC2A1
197	Virilism	C0042755	2	48	4.98171762613e-05	0.00013576843556168162	CYP19A1,POMC
198	Hypokalemia	C0020621	2	48	4.98171762613e-05	0.00013645761543762923	CYP11B2,POMC
199	Polydipsia	C0085602	2	49	5.301178519e-05	0.00013714679531357684	CYP11B2,ADRA2A
200	Ganglioneuroblastoma	C0206718	2	49	5.301178519e-05	0.00013783597518952448	PMCH,SLC2A1
214	Malignant neoplasm of female breast	C0235653	2	51	5.9797645021e-05	0.0001474844934527912	CYP19A1,SLC2A1
215	Drug Resistant Epilepsy	C1096063	2	53	6.71286449265e-05	0.0001481736733287388	SLC2A1,POMC
216	Bradycardia	C0428977	2	53	6.71286449265e-05	0.00014886285320468644	GNAI2,POMC
217	Tachycardia	C3827868	3	149	6.97132039925e-05	0.00014955203308063405	ADRA2C,APP,GNAI2
218	Female Breast Carcinoma	C0007104	2	54	7.10045621284e-05	0.00015024121295658166	CYP19A1,SLC2A1
219	Carcinoma of Male Breast	C0238033	2	55	7.50241426452e-05	0.0001509303928325293	CYP19A1,SLC2A1
229	Necrosis	C0027540	2	56	7.91896507869e-05	0.0001578221915920055	APP,POMC
230	Essential hypertension	C0085580	4	305	8.44262589783e-05	0.00015851137146795315	GNAI2,ADRA2B,CYP11B2,POMC
231	Adrenocortical carcinoma	C0206686	3	160	9.18759463245e-05	0.00015920055134390076	CYP19A1,CYP11B2,POMC
232	Cowden syndrome 1	C0018553	2	59	9.25859242946e-05	0.00015988973121984837	APP,POMC
233	Abnormality of the adrenal glands	C4021794	3	161	9.41168374794e-05	0.000160578911095796	CYP11B2,SAA1,POMC
245	Irritable bowel syndrome with diarrhea	C0022104	3	162	9.63972142952e-05	0.00016884906960716746	ADRA2C,POMC,ADRA2A
246	Spastic paraparesis	C0037771	2	62	0.000107381430282	0.0001695382494831151	SLC2A1,POMC
247	Cardiovascular Diseases	C0007222	7	1029	0.000110593544025	0.00017022742935906272	CYP19A1,APP,ADRA2B,CYP11B2,SAA1,ANXA1,PPBP
248	Adrenal hyperplasia	C0342492	2	63	0.000112635141527	0.00017091660923501036	CYP11B2,POMC
249	Attention deficit hyperactivity disorder	C1263846	5	527	0.00011660618311	0.00017160578911095797	ADRA2C,APP,ADRA2B,POMC,ADRA2A
267	Breast Fibrocystic Disease	C0016034	2	64	0.000118053660461	0.00018401102687801515	CYP19A1,SLC2A1
268	Myoclonus with epilepsy with ragged red fibers	C0014550	2	64	0.000118053660461	0.0001847002067539628	ADRA2B,POMC
269	Primary hyperaldosteronism	C1384514	2	65	0.00012363930792	0.00018538938662991043	CYP11B2,POMC
270	Hypoxia	C0003130	4	335	0.000131062968419	0.00018607856650585801	CYP19A1,APP,SLC2A1,POMC
271	Hyperalgesia	C0020429	3	177	0.000135634175528	0.00018676774638180565	ADRA2C,ANXA1,ADRA2A
272	Depressive Disorder	C0011581	5	543	0.000137256814859	0.0001874569262577533	PMCH,ADRA2C,POMC,GNB1,ADRA2A
283	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	2	68	0.000141421969812	0.00019503790489317714	CYP19A1,POMC
284	Acute Lung Injury	C0242488	2	71	0.00016079087239	0.00019572708476912475	CXCL6,ADRA2A
293	Abnormal consumption behavior	C4073150	2	73	0.00017461472995	0.00020192970365265334	CYP11B2,POMC
294	Fibrosis	C0016059	3	191	0.000181657745732	0.00020261888352860098	ADRA2C,CYP19A1,ADRA2A
295	Congenital adrenal hyperplasia	C0001627	2	74	0.000181806672107	0.0002033080634045486	CYP11B2,POMC
296	Tuberous sclerosis syndrome	C0041341	3	192	0.000185326146479	0.0002039972432804962	APP,SLC2A1,ANXA1
304	Connective Tissue Diseases	C0009782	3	196	0.00020053686221	0.00020951068228807718	CYP19A1,CYP11B2,POMC
305	Ichthyosis bullosa of Siemens	C0432306	2	77	0.000204529227998	0.00021019986216402482	POMC,ADRA2A
