rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Abnormality of nervous system physiology	C4022811	44	2307	1.63158375699e-12	1.4976465554129226e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,TUBA4A,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IYD,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,CEP83,ALMS1,PRKACA,NEK2,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TTBK2,TCTN1
36	Abnormality of the skull	C0235942	36	1324	4.71300776184e-12	1.540436456996149e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,TUBA1A,DYNC1H1,IYD,IQCB1,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
37	Abnormality of the 5th toe	C4023905	8	52	5.24869037122e-12	1.5832263585793752e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
38	Sloping forehead	C1857679	17	99	6.74349465157e-12	1.6260162601626018e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP152,B9D1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CDK5RAP2,CEP290,TCTN2,CEP135
40	Renal cyst	C0268800	13	204	9.58744195145e-12	1.7115960633290543e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,NPHP4,OFD1,B9D1,CEP57,NPHP1,TMEM67,CEP290,TCTN2
41	Abnormality of muscle physiology	C4023182	28	1477	1.04585229366e-11	1.7543859649122806e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,TUBA1A,DYNC1H1,IYD,IQCB1,YWHAE,OFD1,B9D1,TUBG1,CEP57,PRKACA,AHI1,NPHP1,DCTN1,TMEM67,CEP290,LIPE,PAFAH1B1,PPP2R1A,TCTN2,TTBK2,TCTN1
42	Nephronophthisis	C0687120	16	69	1.09771081114e-11	1.797175866495507e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,NPHP4,IQCB1,CEP164,CEP83,AHI1,NPHP1,TMEM67,CEP290,TCTN2,SCLT1
43	Abnormality of the nasal alae	C4021804	20	391	1.25389698624e-11	1.8399657680787334e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,YWHAE,OFD1,B9D1,CENPJ,NEK2,PCNT,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN1
44	Abnormality of the orbital region	C4025863	32	1127	1.26791910304e-11	1.8827556696619597e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TCTN1
45	Growth abnormality	C0262361	33	1578	1.32589494939e-11	1.9255455712451862e-05	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,NPHP4,IYD,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,CENPJ,CEP57,ALMS1,PRKACA,NEK2,PCNT,NPHP1,DCTN1,PLK4,TMEM67,CDK5RAP2,CEP290,LIPE,PAFAH1B1,TCTN3,CEP135
46	Cephalocele	C0014065	13	80	1.35755851005e-11	1.9683354728284125e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,IQCB1,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
47	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	1.42924561075e-11	2.011125374411639e-05	SDCCAG8,TMEM216,MKS1,CC2D2A,CEP41,NPHP4,IQCB1,CEP164,OFD1,ALMS1,NEK2,AHI1,NPHP1,CEP290
48	Abnormality of the lower limb	C1096086	27	947	1.46521683675e-11	2.053915275994865e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,ALMS1,PCNT,AHI1,PLK4,TMEM67,CEP290,LIPE,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
49	Slanting of the palpebral fissure	C2748932	19	348	1.49796841598e-11	2.0967051775780916e-05	SDCCAG8,MKS1,CEP63,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,CENPJ,CEP57,PCNT,NPHP1,PLK4,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,CEP135
50	Abnormal genital system morphology	C4021096	26	892	1.5288104116e-11	2.139495079161318e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,TUBB,YWHAE,OFD1,B9D1,CEP57,ALMS1,NEK2,PCNT,NPHP1,TMEM67,CEP290,C2CD3,LIPE,PAFAH1B1,TCTN2,PRKACG
51	Abnormality of male external genitalia	C4025897	20	714	1.53540513637e-11	2.1822849807445444e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,TUBB,YWHAE,OFD1,B9D1,ALMS1,NEK2,PCNT,NPHP1,TMEM67,CEP290,C2CD3,PAFAH1B1,TCTN2
52	Abnormality of the posterior segment of the globe	C4025354	21	810	1.605160449e-11	2.2250748823277707e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,TUBB,OFD1,B9D1,ALMS1,NEK2,AHI1,NPHP1,PLK4,TMEM67,CEP290,TCTN2
53	Abnormality of the nasal dorsum	C4021202	13	157	1.64744884401e-11	2.267864783910997e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP152,B9D1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CEP290,TCTN2
54	Apnea	C0003578	13	157	1.64744884401e-11	2.3106546854942235e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
55	Abnormality of the palpebral fissures	C4024750	20	429	1.69947389494e-11	2.35344458707745e-05	SDCCAG8,MKS1,CEP63,MLXIPL,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,CENPJ,CEP57,PCNT,NPHP1,PLK4,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,CEP135
56	Abnormal renal physiology	C0151746	18	429	1.70046199344e-11	2.396234488660676e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,NPHP4,IQCB1,CEP164,YWHAE,OFD1,CEP83,ALMS1,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1
58	Upper motor neuron dysfunction	C1839042	21	864	1.81108461561e-11	2.4818142918271288e-05	RPGRIP1L,NDE1,CEP63,CC2D2A,MLXIPL,TUBA1A,DYNC1H1,IQCB1,CEP152,OFD1,TUBG1,CENPJ,NEK2,DCTN1,TMEM67,CDK5RAP2,CEP290,PAFAH1B1,TCTN2,CEP135,TTBK2
59	Abnormal cortical gyration	C1856019	22	164	1.93901561474e-11	2.524604193410355e-05	RPGRIP1L,MKS1,NDE1,CEP63,CEP41,TUBA1A,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,PAFAH1B1,TCTN2,CEP135,TCTN1
60	Abnormality of the digestive system	C0266015	29	1679	1.95536919989e-11	2.5673940949935817e-05	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IYD,IQCB1,CEP164,TUBB,YWHAE,OFD1,B9D1,CEP57,CEP83,ALMS1,AHI1,NPHP1,DCTN1,TMEM67,CEP290,LIPE,PAFAH1B1,TCTN2,TTBK2,TCTN1
61	Foot polydactyly	C0158734	14	87	1.96845872935e-11	2.610183996576808e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,OFD1,B9D1,AHI1,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
62	Microcornea	C0266544	10	87	1.97472038721e-11	2.6529738981600345e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,B9D1,PLK4,TMEM67,CEP290,TCTN2
63	Abnormality of the endocrine system	C4025823	25	878	1.99688043878e-11	2.6957637997432604e-05	SDCCAG8,PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,IYD,OFD1,B9D1,CEP57,ALMS1,PRKACA,NEK2,PCNT,AHI1,NPHP1,TMEM67,CEP290,LIPE,TCTN2,PRKACG,PCM1,TCTN1
64	Abnormality of the genital system	C0744356	27	983	2.00631733449e-11	2.738553701326487e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,TUBB,YWHAE,OFD1,B9D1,CEP57,ALMS1,PRKACA,NEK2,PCNT,NPHP1,TMEM67,CEP290,C2CD3,LIPE,PAFAH1B1,TCTN2,PRKACG
65	Abnormality of the retina	C0035300	21	599	2.02835526153e-11	2.7813436029097132e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,TUBB,OFD1,B9D1,ALMS1,NEK2,AHI1,NPHP1,PLK4,TMEM67,CEP290,TCTN2
66	Abnormality of limbs	C0239337	32	1290	2.04524175373e-11	2.8241335044929398e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,DYNC1H1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CEP290,C2CD3,LIPE,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
67	Seizures, Febrile	C0036572	27	1535	2.04949390792e-11	2.866923406076166e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,CEP41,TUBB4B,TUBA1A,DYNC1H1,IQCB1,CEP164,YWHAE,OFD1,B9D1,TUBG1,CEP57,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,PPP2R1A,TCTN2,TCTN1
69	Duplication involving bones of the feet	C0332597	15	168	2.06931138891e-11	2.952503209242619e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,OFD1,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
70	Abnormality of skull size	C4025874	26	840	2.12908579655e-11	2.995293110825845e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,TUBA1A,DYNC1H1,CEP152,TUBB,OFD1,B9D1,TUBG1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,CEP135
71	Abnormality of the anterior segment of the globe	C4025355	24	840	2.12944106792e-11	3.0380830124090714e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,TUBB,OFD1,B9D1,TUBG1,CEP57,ALMS1,NEK2,AHI1,NPHP1,PLK4,TMEM67,CEP290,TCTN2,TCTN1
72	Abnormality of the vertebral column	C4021789	24	835	2.15186757302e-11	3.080872913992298e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,PAFAH1B1,TCTN2,TCTN3,TCTN1
73	Abnormality of the lens	C0549651	19	552	2.23053797654e-11	3.123662815575524e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,NPHP4,IQCB1,CEP164,OFD1,B9D1,TUBG1,CEP57,ALMS1,NEK2,NPHP1,PLK4,TMEM67,CEP290,TCTN2
74	Abnormality of the upper limb	C4020900	29	923	2.23779883513e-11	3.1664527171587505e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CEP290,LIPE,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,TCTN1
75	Abnormality of the curvature of the vertebral column	C4023747	19	631	2.28490559806e-11	3.209242618741977e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,CEP152,B9D1,CENPJ,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
76	Abnormality of the cerebral white matter	C0948163	28	412	2.32723840199e-11	3.2520325203252037e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,TUBA1A,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,CEP135,TCTN1
77	Postaxial polydactyly type A1	C0220697	12	124	2.34999797399e-11	3.2948224219084296e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,NPHP1,TMEM67,CEP290,C2CD3,TCTN2
78	Abnormality of the head	C4021812	39	1995	2.41131559164e-11	3.337612323491656e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,TUBA1A,DYNC1H1,IYD,IQCB1,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,ALMS1,NEK2,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,PRKACG,TCTN3,CEP135,TCTN1
79	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	2.4423907341e-11	3.380402225074882e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,CEP57,ALMS1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
80	Abnormality of the nasal bridge	C4021805	20	601	2.44321229914e-11	3.4231921266581086e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,MLXIPL,CEP41,CEP152,OFD1,B9D1,CEP57,NEK2,PCNT,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
81	Pancreatic fibrosis	C0267952	8	30	2.47221132454e-11	3.465982028241335e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
82	Accessory spleen	C0266631	8	30	2.47221132454e-11	3.508771929824561e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
83	Abnormality of the palate	C4021815	19	601	2.47811771104e-11	3.5515618314077884e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,TUBB,YWHAE,OFD1,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,C2CD3,PAFAH1B1,TCTN2,TCTN3
84	Dextrocardia	C0011813	11	78	2.53934651084e-11	3.594351732991014e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,TMEM67,CEP290,TCTN2,TCTN1
85	Abnormality of brainstem morphology	C1850601	10	64	2.54373189179e-11	3.63714163457424e-05	TMEM216,NDE1,TUBA1A,DYNC1H1,TUBB,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1
86	Abnormality of eye movement	C0497202	24	975	2.57065480014e-11	3.679931536157467e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,OFD1,B9D1,CEP83,ALMS1,NEK2,AHI1,NPHP1,DCTN1,TMEM67,CEP290,TCTN2,TCTN3,TTBK2,TCTN1
87	Abnormality of pancreas morphology	C4023049	10	59	2.66604516241e-11	3.7227214377406934e-05	PRSS1,TMEM216,RPGRIP1L,MKS1,CC2D2A,OFD1,B9D1,TMEM67,CEP290,TCTN2
88	Abnormality of the hair	C0157733	23	766	2.72525335632e-11	3.765511339323919e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,CEP152,TUBB,OFD1,B9D1,CENPJ,ALMS1,PRKACA,PCNT,AHI1,NPHP1,PLK4,TMEM67,CEP290,PPP2R1A,TCTN2,TCTN1
89	Abnormality of epiphysis morphology	C4021611	11	183	2.7555291382e-11	3.808301240907146e-05	SDCCAG8,NPHP4,IQCB1,CEP164,CEP152,OFD1,CENPJ,PCNT,NPHP1,PLK4,CEP290
90	Furrowed tongue	C0040412	8	34	2.79527512248e-11	3.8510911424903725e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
91	Sclerocornea	C1853235	8	34	2.79527512248e-11	3.893881044073599e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
93	Neurodevelopmental delay	C4022738	35	1140	2.84220424973e-11	3.9794608472400516e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,NPHP4,TUBA1A,DYNC1H1,IYD,IQCB1,CEP164,CEP152,TUBB,YWHAE,B9D1,TUBG1,CENPJ,CEP57,ALMS1,PCNT,AHI1,NPHP1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,CEP135,TCTN1
94	Abnormality of the fundus	C4025804	21	807	2.88188362063e-11	4.022250748823278e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,TUBB,OFD1,B9D1,ALMS1,NEK2,AHI1,NPHP1,PLK4,TMEM67,CEP290,TCTN2
95	Abnormality of higher mental function	C4023352	21	920	2.91640045447e-11	4.065040650406504e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,TUBA4A,CC2D2A,CEP41,CEP152,B9D1,CENPJ,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CEP290,C2CD3,TCTN2,TTBK2,TCTN1
96	Abnormality of the hard palate	C4021983	16	360	2.93258750617e-11	4.10783055198973e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,TUBB,OFD1,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,C2CD3,TCTN2,TCTN3
97	Posteriorly rotated ears	C0431478	15	245	2.94634316944e-11	4.150620453572957e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,TUBB,OFD1,B9D1,CEP57,AHI1,NPHP1,TMEM67,CEP290,TCTN2
98	Duplication of hand bones	C3276746	15	161	2.97303293095e-11	4.193410355156183e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,OFD1,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN3,TCTN1
99	Abnormality of the cheek	C4025324	10	138	3.04075653546e-11	4.236200256739409e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,B9D1,PCNT,TMEM67,CEP290,TCTN2
100	Decreased head circumference	C0424688	25	648	3.05936387335e-11	4.278990158322636e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,TUBA1A,DYNC1H1,CEP152,TUBB,OFD1,B9D1,TUBG1,CENPJ,CEP57,PCNT,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,CEP135
101	Nystagmus	C0028738	20	640	3.10944603399e-11	4.321780059905862e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,NPHP4,IQCB1,CEP164,OFD1,B9D1,ALMS1,NEK2,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TTBK2,TCTN1
102	Abnormality of the cerebral subcortex	C4021207	28	447	3.11251024954e-11	4.364569961489089e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,CEP41,TUBA1A,DYNC1H1,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,PCNT,AHI1,NPHP1,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,CEP135,TCTN1
103	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	3.11897174754e-11	4.407359863072315e-05	SDCCAG8,NPHP4,IQCB1,CEP164,CEP152,OFD1,CENPJ,PCNT,NPHP1,PLK4,CEP290
104	Anencephaly	C0002902	9	55	3.12094794452e-11	4.450149764655541e-05	TMEM216,RPGRIP1L,MKS1,NDE1,CC2D2A,B9D1,TMEM67,CEP290,TCTN2
107	Abnormality of the genitourinary system	C0042063	35	1555	3.25078852725e-11	4.5785194694052204e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,CEP83,ALMS1,PRKACA,NEK2,PCNT,AHI1,NPHP1,TMEM67,CDK5RAP2,CEP290,C2CD3,LIPE,PAFAH1B1,TCTN2,PRKACG,TCTN3,CEP135
108	Abnormality of the nervous system	C0497552	44	2512	3.27213811602e-11	4.621309370988447e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,TUBA4A,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,NPHP4,TUBA1A,DYNC1H1,IYD,IQCB1,CEP164,CEP152,TUBB,YWHAE,OFD1,B9D1,TUBG1,CENPJ,CEP57,CEP83,ALMS1,PRKACA,NEK2,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,TCTN3,CEP135,TTBK2,TCTN1
109	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	3.27491367358e-11	4.664099272571673e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,CC2D2A,MLXIPL,CEP41,NPHP4,IQCB1,CEP164,TUBB,YWHAE,OFD1,AKAP9,B9D1,CEP57,ALMS1,PRKACA,NEK2,PCNT,AHI1,NPHP1,DCTN1,TMEM67,CEP290,PAFAH1B1,TCTN2,PRKACG,TCTN3,TCTN1
110	Abnormality of the posterior cranial fossa	C3280768	11	95	3.28781446512e-11	4.7068891741549e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,TUBB,OFD1,B9D1,CEP57,TMEM67,CEP290,TCTN2
111	Elevated 7-dehydrocholesterol	C0205250	12	132	3.29113403197e-11	4.749679075738126e-05	TMEM216,RPGRIP1L,MKS1,CC2D2A,CEP41,B9D1,AHI1,NPHP1,TMEM67,CEP290,TCTN2,TCTN1
112	Abnormality of the face	C4025871	36	1817	3.29890559314e-11	4.792468977321352e-05	SDCCAG8,TMEM216,RPGRIP1L,MKS1,NDE1,CEP63,CC2D2A,MLXIPL,CEP41,DYNC1H1,IYD,CEP152,TUBB,YWHAE,OFD1,B9D1,CENPJ,CEP57,ALMS1,NEK2,PCNT,AHI1,NPHP1,DCTN1,PLK4,TMEM67,CDK5RAP2,CEP290,C2CD3,PAFAH1B1,PPP2R1A,TCTN2,PRKACG,TCTN3,CEP135,TCTN1
