rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Angiogenic Switch	C1510885	1	65	9.45733021565e-05	0.00028947368421052634	EPAS1
56	Retinopathy of Prematurity	C0035344	1	68	0.000103543534781	0.00029473684210526316	EPAS1
57	Undifferentiated leukemia	C1378511	1	76	0.00012943498814	0.0003	EGLN1
58	Pulmonary edema	C0034063	1	77	0.000132872745719	0.00030526315789473684	EGLN1
59	Stevens-Johnson Syndrome	C0038325	1	78	0.000136355204948	0.0003105263157894737	RBX1
60	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000139211750293	0.00031578947368421053	RBX1,EPAS1
61	Chromosome Aberrations	C0008625	1	81	0.000147070426362	0.0003210526315789474	EPAS1
62	Acute Undifferentiated Leukemia	C0280141	1	81	0.000147070426362	0.0003263157894736842	EGLN1
63	Renal ischaemia	C0920646	1	83	0.000154437189455	0.00033157894736842103	EPAS1
64	Carcinoma, Lewis Lung	C0243038	1	83	0.000154437189455	0.0003368421052631579	EPAS1
65	Iron Overload	C0282193	1	83	0.000154437189455	0.00034210526315789477	EPAS1
66	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000189793511586	0.0003473684210526316	HIF3A
67	Carcinoma, Squamous Cell	C0007097	1	93	0.000193944597881	0.0003526315789473684	EPAS1
68	Prion Diseases	C0162534	1	93	0.000193944597881	0.0003578947368421053	EGLN1
69	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000256721366876	0.00036315789473684214	EPAS1
70	Hepatic cancer metastatic	C0345904	2	613	0.000258818317336	0.00036842105263157896	RBX1,EPAS1
71	Fibrinogen Adverse Event	C1561955	1	108	0.000261537922446	0.0003736842105263158	EGLN3
72	Teratoma	C0039538	1	108	0.000261537922446	0.00037894736842105265	EGLN3
73	Anemia	C0002871	2	627	0.000276643790889	0.00038421052631578946	EGLN1,EPAS1
74	Colon cancer	C0007102	3	1727	0.000277121844218	0.00038947368421052633	EGLN1,EGLN3,EPAS1
75	early pregnancy	C0747845	1	114	0.000291365684639	0.00039473684210526315	EPAS1
76	Hypercalcemia, infantile, 2	C0020437	1	114	0.000291365684639	0.0004	EPAS1
77	Knee osteoarthritis	C0409959	1	118	0.000312134513282	0.00040526315789473684	EPAS1
78	Varicose Veins	C0042345	1	119	0.000317436921303	0.0004105263157894737	EPAS1
79	Carcinogenesis	C0596263	4	3723	0.000342085702316	0.0004157894736842106	EGLN1,LIMD1,RBX1,EPAS1
80	Astrocytoma	C0004114	2	674	0.000342309767599	0.00042105263157894734	EGLN3,EPAS1
81	Colitis, Ulcerative	C0009319	2	679	0.000349839704473	0.0004263157894736842	EGLN1,EGLN3
82	Squamous cell carcinoma	C0007137	3	1855	0.000365856553489	0.0004315789473684211	EGLN1,LIMD1,EPAS1
83	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000390377206631	0.00043684210526315795	RBX1
