rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Sloping forehead	C1857679	3	99	2.77440849515e-05	9.865005192107997e-05	B9D2,KNL1,CENPE
96	Renal cyst	C0268800	4	204	2.88299036612e-05	9.968847352024921e-05	RAD21,B9D2,SMC3,SMC1A
97	Single transverse palmar crease	C0424731	3	100	2.88631824324e-05	0.00010072689511941849	RAD21,SMC3,SMC1A
98	Prenatal movement abnormality	C1849510	3	100	2.88631824324e-05	0.00010176531671858776	RAD21,SMC3,SMC1A
99	Delayed eruption of teeth	C0239174	3	100	2.88631824324e-05	0.00010280373831775701	RAD21,SMC3,SMC1A
100	Abnormality of bladder morphology	C0149632	4	205	2.9512264958e-05	0.00010384215991692627	RAD21,KNL1,SMC3,SMC1A
103	Abnormality of the thumb	C0575897	4	213	3.54336341046e-05	0.00010695742471443406	RAD21,B9D2,SMC3,SMC1A
104	Clinodactyly of the 5th finger	C1850049	4	215	3.70485821144e-05	0.00010799584631360332	RAD21,SMC3,SMC1A,CENPE
105	Myeloid leukemia	C0023470	6	533	3.725111481e-05	0.00010903426791277259	RAD21,NUP98,BIRC5,STAG2,SMC3,SMC1A
106	Postnatal growth retardation	C1859778	3	107	3.76473035079e-05	0.00011007268951194186	RAD21,SMC3,SMC1A
107	Abnormality of thumb phalanx	C4021428	3	107	3.76473035079e-05	0.0001111111111111111	RAD21,SMC3,SMC1A
108	Deviation of the 5th finger	C4021515	4	217	3.87200839504e-05	0.00011214953271028037	RAD21,SMC3,SMC1A,CENPE
109	Thin upper lip vermilion	C1865017	3	109	4.04808921248e-05	0.00011318795430944965	RAD21,KNL1,SMC1A
110	Abnormality of female external genitalia	C4021822	3	111	4.3467538246e-05	0.00011422637590861889	RAD21,SMC3,SMC1A
111	Triangular shaped phalanges of the hand	C2673397	3	111	4.3467538246e-05	0.00011526479750778816	RAD21,SMC3,SMC1A
116	Abnormality of the forehead	C4025867	6	555	4.81151112632e-05	0.00012045690550363448	RAD21,B9D2,KNL1,SMC3,SMC1A,CENPE
117	Hypertrichosis	C0020555	3	114	4.8245481943e-05	0.00012149532710280373	RAD21,SMC3,SMC1A
118	Abnormality of the hairline	C4024297	3	115	4.9920200659e-05	0.000122533748701973	RAD21,SMC3,SMC1A
119	Intrauterine growth retardation	C0015934	5	379	5.05880546802e-05	0.00012357217030114226	RAD21,KIF2A,SMC3,SMC1A,CENPE
120	Abnormality of the palmar creases	C0221199	3	118	5.519944771e-05	0.00012461059190031152	RAD21,SMC3,SMC1A
121	Abnormality of the ulna	C4025662	3	119	5.70463732242e-05	0.0001256490134994808	RAD21,SMC3,SMC1A
122	Abnormal metacarpal morphology	C4021615	3	119	5.70463732242e-05	0.00012668743509865006	RAD21,SMC3,SMC1A
123	Positional foot deformity	C4025161	4	236	5.7688726213e-05	0.0001277258566978193	RAD21,B9D2,SMC3,SMC1A
124	Abnormal breast morphology	C0742257	4	238	6.00402329544e-05	0.00012876427829698858	RAD21,NUP107,SMC3,SMC1A
125	Abnormality of dental eruption	C1859363	3	122	6.28583459089e-05	0.00012980269989615784	RAD21,SMC3,SMC1A
126	Abnormal palmar dermatoglyphics	C4025810	3	123	6.48881746339e-05	0.0001308411214953271	RAD21,SMC3,SMC1A
127	Abnormality of the breast	C4025829	4	242	6.49649138275e-05	0.00013187954309449638	RAD21,NUP107,SMC3,SMC1A
128	Abnormality of female internal genitalia	C4025900	5	398	6.63033111129e-05	0.00013291796469366564	RAD21,DIAPH2,NUP107,SMC3,SMC1A
129	Abnormality of toe	C2674738	5	398	6.63033111129e-05	0.0001339563862928349	RAD21,B9D2,SMC3,SMC1A,CENPE
130	Abnormal nipple morphology	C3839073	3	124	6.69654440368e-05	0.00013499480789200415	RAD21,SMC3,SMC1A
131	Posteriorly rotated ears	C0431478	4	245	6.88588209009e-05	0.0001360332294911734	RAD21,B9D2,SMC3,SMC1A
132	Macrotia	C0152421	3	125	6.9090761931e-05	0.00013707165109034267	RAD21,SMC3,SMC1A
133	Short attention span	C0262630	3	128	7.57620157575e-05	0.00013811007268951195	RAD21,SMC3,SMC1A
134	Joint stiffness	C0162298	3	128	7.57620157575e-05	0.0001391484942886812	RAD21,SMC3,SMC1A
135	Abnormality of the cerebrum	C4021762	8	1054	7.63460118605e-05	0.00014018691588785047	RAD21,B9D2,KIF2A,KNL1,NUP107,SMC3,SMC1A,CENPE
136	Toe syndactyly	C0265660	3	130	8.04625300407e-05	0.00014122533748701975	RAD21,SMC3,SMC1A
137	Congenital diaphragmatic hernia	C0235833	3	131	8.28907014871e-05	0.00014226375908618898	RAD21,SMC3,SMC1A
138	Abnormality of the lower urinary tract	C4023640	5	415	8.34708126052e-05	0.00014330218068535824	RAD21,B9D2,KNL1,SMC3,SMC1A
139	Elevated 7-dehydrocholesterol	C0205250	3	132	8.53717968532e-05	0.00014434060228452753	RAD21,SMC3,SMC1A
140	Abnormality of forebrain morphology	C4020967	8	1074	8.81635534831e-05	0.00014537902388369678	RAD21,B9D2,KIF2A,KNL1,NUP107,SMC3,SMC1A,CENPE
141	Congenital abnormal hair pattern	C4023398	3	134	9.04955846635e-05	0.00014641744548286604	RAD21,SMC3,SMC1A
142	Abdominal obesity	C0311277	3	134	9.04955846635e-05	0.00014745586708203533	RAD21,SMC3,SMC1A
143	Abnormality of the urethra	C4025826	4	262	9.44478984578e-05	0.00014849428868120458	RAD21,B9D2,SMC3,SMC1A
144	Abnormal internal genitalia	C4025824	5	426	9.6351119701e-05	0.00014953271028037381	RAD21,DIAPH2,NUP107,SMC3,SMC1A
145	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	2	51	9.96006100893e-05	0.0001505711318795431	RAD21,SMC1A
146	Synostosis of joints	C4022183	3	138	0.000101409221321	0.00015160955347871236	RAD21,SMC3,SMC1A
147	Abnormality of lower limb bone	C4022455	5	431	0.00010270659298	0.00015264797507788161	RAD21,B9D2,SMC3,SMC1A,CENPE
148	Abnormality of mouth shape	C4023407	3	139	0.000104280543664	0.0001536863966770509	RAD21,SMC3,SMC1A
150	Abnormality of skeletal physiology	C4023164	5	436	0.000109391803971	0.0001557632398753894	RAD21,NUP107,SMC3,SMC1A,CENPE
151	Brachycephaly	C0221356	3	142	0.000113249098663	0.00015680166147455867	RAD21,SMC3,SMC1A
152	Micrognathia	C0025990	5	444	0.000120805125106	0.00015784008307372793	RAD21,B9D2,SMC3,SMC1A,CENPE
153	Aplasia/Hypoplasia of the mandible	C4024589	5	444	0.000120805125106	0.0001588785046728972	RAD21,B9D2,SMC3,SMC1A,CENPE
154	Abnormality of the female genitalia	C4023820	5	449	0.000128406372518	0.00015991692627206647	RAD21,DIAPH2,NUP107,SMC3,SMC1A
155	Smooth philtrum	C1142533	2	56	0.000131766003551	0.00016095534787123573	RAD21,SMC1A
156	Abnormal hair pattern	C4023721	3	148	0.000132847696158	0.000161993769470405	RAD21,SMC3,SMC1A
157	Abnormality of the metacarpal bones	C4021785	3	148	0.000132847696158	0.00016303219106957427	RAD21,SMC3,SMC1A
158	Hip Dislocation, Congenital	C0019554	3	148	0.000132847696158	0.0001640706126687435	RAD21,SMC3,SMC1A
159	Clinodactyly	C0265610	4	282	0.000133296686721	0.00016510903426791276	RAD21,SMC3,SMC1A,CENPE
161	Clubfoot	C0009081	4	283	0.000135517662547	0.0001671858774662513	RAD21,B9D2,SMC3,SMC1A
162	Abnormality of upper lip vermillion	C4023406	3	149	0.000136338104335	0.00016822429906542056	RAD21,KNL1,SMC1A
163	Abnormality of the elbow	C4021386	3	150	0.000139894523863	0.00016926272066458985	RAD21,SMC3,SMC1A
164	Abnormality of the radius	C4025675	3	151	0.000143517646294	0.00017030114226375908	RAD21,SMC3,SMC1A
165	Abnormality of finger	C2674737	6	662	0.000144566874093	0.00017133956386292833	RAD21,B9D2,NUP107,SMC3,SMC1A,CENPE
166	Triple Negative Breast Neoplasms	C3539878	5	461	0.000148207408695	0.00017237798546209762	XPO1,BIRC5,CENPK,SMC1A,CENPE
167	Abnormality of the cerebral ventricles	C4025724	5	462	0.000149961004908	0.00017341640706126688	RAD21,B9D2,KNL1,SMC3,SMC1A
168	Abnormality of the eyelashes	C2675111	3	154	0.000154795018232	0.00017445482866043613	RAD21,SMC3,SMC1A
169	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	3	155	0.000158692641722	0.00017549325025960542	RAD21,SMC3,SMC1A
170	Inflammatory abnormality of the eye	C4020969	3	155	0.000158692641722	0.00017653167185877468	RAD21,SMC3,SMC1A
171	Deviation of finger	C0410740	4	293	0.000159324131016	0.0001775700934579439	RAD21,SMC3,SMC1A,CENPE
173	Abnormal dermatoglyphics	C0432333	3	157	0.000166700203772	0.00017964693665628245	RAD21,SMC3,SMC1A
174	Hirsutism	C0019572	3	157	0.000166700203772	0.0001806853582554517	RAD21,SMC3,SMC1A
175	Abnormality of the hip bone	C4021735	4	297	0.000169694445234	0.000181723779854621	RAD21,SMC3,SMC1A,CENPE
176	Deviation of the hand or of fingers of the hand	C0012727	4	301	0.000180573675182	0.00018276220145379025	RAD21,SMC3,SMC1A,CENPE
