rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Lysosomal Storage Diseases	C0085078	1	76	8.69581814789e-06	0.00026457399103139013	CTSB
60	Brain Infarction	C0751955	1	77	8.92777860284e-06	0.0002690582959641256	CTSB
61	Tetanus	C0039614	1	82	1.01329636275e-05	0.000273542600896861	CTSB
62	Leishmaniasis, Visceral	C0023290	1	89	1.19484492755e-05	0.00027802690582959646	CTSB
63	Oral Cavity Carcinoma	C0151546	1	90	1.22199370144e-05	0.00028251121076233184	CTSB
64	Bone neoplasms	C0005967	1	91	1.24944871364e-05	0.0002869955156950673	CTSB
65	Inflammatory Breast Carcinoma	C0278601	1	94	1.33367202235e-05	0.0002914798206278027	CTSB
66	Skin carcinoma	C0699893	1	95	1.36234643762e-05	0.00029596412556053816	CTSB
67	Calcinosis	C0006663	1	103	1.60278078795e-05	0.00030044843049327355	CTSB
68	Acute pancreatitis	C0001339	1	103	1.60278078795e-05	0.000304932735426009	CTSB
69	Dehydration	C0011175	1	103	1.60278078795e-05	0.00030941704035874443	CTSB
70	Bacteremia, susceptibility to, 2	C0004610	1	104	1.63420735865e-05	0.0003139013452914798	CTSB
71	Intracranial Aneurysm	C0007766	1	116	2.03512705204e-05	0.0003183856502242152	CTSB
72	Bronchiectasis	C0006267	1	117	2.07052681668e-05	0.00032286995515695065	CTSB
73	Duchenne muscular dystrophy	C0013264	1	123	2.28929254079e-05	0.0003273542600896861	CTSB
74	Hallucinations	C0018524	1	126	2.40279182255e-05	0.0003318385650224215	CTSH
75	Gingival Diseases	C0017563	1	132	2.63804057121e-05	0.00033632286995515697	CTSB
76	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	2.71889577769e-05	0.00034080717488789235	CTSB
77	Superficial ulcer	C0333307	1	134	2.71889577769e-05	0.0003452914798206278	CTSB
78	Mild cognitive impairment	C1270972	1	141	3.01150280496e-05	0.00034977578475336324	CTSB
79	Neurodegeneration with brain iron accumulation	C0027746	1	144	3.14148219364e-05	0.0003542600896860987	CTSB
80	invasive cancer	C0677898	1	150	3.4096791736e-05	0.00035874439461883406	CTSB
81	Insulinoma	C0021670	1	157	3.73645231805e-05	0.0003632286995515695	CTSB
82	Albuminuria	C0001925	1	163	4.02845927676e-05	0.00036771300448430494	CTSB
83	Keratoconus	C0022578	1	165	4.1282288672e-05	0.0003721973094170404	CTSB
84	Encephalitis	C0014038	1	167	4.22922244832e-05	0.00037668161434977577	CTSB
85	Neoplasm Invasiveness	C0027626	1	168	4.28017607355e-05	0.0003811659192825112	CTSB
86	Tumor necrosis	C0333516	1	170	4.38300223831e-05	0.00038565022421524665	CTSB
87	Chronic Chagas' disease	C0041234	1	176	4.69879742461e-05	0.0003901345291479821	CTSB
88	Amyotrophy involving the shoulder musculature	C0026846	1	179	4.86081466157e-05	0.0003946188340807175	CTSB
89	Tumor Initiation	C0598935	1	182	5.02557540057e-05	0.0003991031390134529	CTSB
90	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.00040358744394618836	CTSH
91	Spots on skin	C0848332	1	198	5.9506870687e-05	0.0004080717488789238	CTSB
92	Death, Sudden, Cardiac	C0011065	1	203	6.25580319888e-05	0.00041255605381165924	CTSB
93	Skeletal dysplasia	C0029422	1	206	6.44253480381e-05	0.00041704035874439463	CTSB
94	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	6.63201289626e-05	0.00042152466367713007	CTSB
95	Sleep disturbance	C0037317	1	211	6.75985473125e-05	0.0004260089686098655	CTSH
96	Benign neoplasm of other endocrine glands	C0086692	1	213	6.88891898812e-05	0.00043049327354260095	CTSB
97	Reduced consciousness/confusion	C0234428	1	213	6.88891898812e-05	0.00043497757847533634	CTSH
98	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.0004394618834080717	CTSB
99	Epstein-Barr Virus Infections	C0149678	1	219	7.28343805141e-05	0.00044394618834080716	CTSH
100	Anaplastic thyroid carcinoma	C0238461	1	223	7.55254548166e-05	0.0004484304932735426	CTSB
101	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	7.55254548166e-05	0.000452914798206278	CTSB
102	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.00045739910313901343	CTSB
103	Otitis media	C0029882	1	227	7.82654041283e-05	0.0004618834080717489	CTSB
104	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	7.96537071601e-05	0.0004663677130044843	CTSB
105	Carcinoma, Papillary	C0007133	1	233	8.24668132425e-05	0.00047085201793721975	CTSB
106	Disease Progression	C0242656	1	233	8.24668132425e-05	0.00047533632286995514	CTSB
107	Ovarian Diseases	C0029928	1	236	8.46087283347e-05	0.0004798206278026906	CTSB
108	Fanconi anemia	C0015625	1	249	9.42077160113e-05	0.000484304932735426	CTSB
109	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0004887892376681615	CTSB
110	Senile plaques	C0333463	1	259	0.00010194245896	0.0004932735426008968	CTSB
111	Narcolepsy	C0027404	1	266	0.00010753823162	0.0004977578475336323	CTSH
112	Pancreatitis	C0030305	1	277	0.000116633740626	0.0005022421524663677	CTSB
113	Gastric Adenocarcinoma	C0278701	1	286	0.000124350130339	0.0005067264573991032	CTSB
114	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000136844711596	0.0005112107623318386	CTSB
115	Glucose intolerance	C0271650	1	304	0.000140524334174	0.000515695067264574	CTSB
116	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0005201793721973094	CTSB
117	Pituitary Neoplasms	C0032019	1	321	0.00015670773981	0.0005246636771300448	CTSB
118	Metastatic melanoma	C0278883	1	333	0.000168662164287	0.0005291479820627803	CTSB
119	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000168662164287	0.0005336322869955157	CTSH
120	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.00020047054359	0.0005381165919282511	CTSH
121	Exanthema	C0015230	1	366	0.000203802459449	0.0005426008968609866	CTSB
122	Thyroid Diseases	C0040128	1	376	0.000215106971655	0.000547085201793722	CTSB
123	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.0005515695067264575	CTSB
124	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0005560538116591929	CTSH
125	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.0005605381165919282	CTSB
126	Septicemia	C0036690	1	387	0.000227894385363	0.0005650224215246637	CTSB
127	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0005695067264573991	CTSB
128	Hepatic fibrosis	C0239946	1	416	0.000263376368707	0.0005739910313901346	CTSB
129	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.000267193328623	0.00057847533632287	CTSB
130	Cancer of mouth	C0153381	1	420	0.000268471785418	0.0005829596412556054	CTSB
131	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0005874439461883409	CTSB
132	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.0005919282511210763	CTSB
133	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0005964125560538117	CTSB
134	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0006008968609865471	CTSB
135	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0006053811659192825	CTSB
136	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.000609865470852018	CTSB
137	Meningioma	C0025286	1	452	0.000310992779431	0.0006143497757847534	CTSB
138	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0006188340807174889	CTSB
139	Other disorders of the nervous system	C0027765	1	454	0.000313754105427	0.0006233183856502243	CTSB
140	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0006278026905829596	CTSB
141	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0006322869955156951	CTSB
142	Eczema	C0013595	1	474	0.000342038357799	0.0006367713004484304	CTSB
143	Thyroid Neoplasms	C0040136	1	486	0.000359594705536	0.0006412556053811658	CTSB
144	Increased body weight	C0043094	1	502	0.000383686729533	0.0006457399103139013	CTSH
145	Uterine Corpus Cancer	C0153574	1	506	0.000389831782124	0.0006502242152466367	CTSB
146	Malignant neoplasm of endometrium	C0007103	1	506	0.000389831782124	0.0006547085201793722	CTSB
147	Malaria	C0024530	1	539	0.000442391088875	0.0006591928251121076	CTSB
148	Medulloblastoma	C0025149	1	543	0.000448987652434	0.000663677130044843	CTSB
149	Xenograft Model	C1520166	1	551	0.000462327346004	0.0006681614349775785	CTSB
150	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0006726457399103139	CTSB
151	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.000496530896496	0.0006771300448430493	CTSB
152	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0006816143497757847	CTSH
153	Sepsis	C0243026	1	602	0.000551958269036	0.0006860986547085201	CTSB
154	Secondary malignant neoplasm of lung	C0153676	1	614	0.000574201270867	0.0006905829596412556	CTSB
155	Abnormality of the pituitary gland	C0032002	1	645	0.000633695880382	0.000695067264573991	CTSB
156	Inflammation	C0021368	1	647	0.000637634886814	0.0006995515695067265	CTSB
157	Ischemia	C0022116	1	647	0.000637634886814	0.0007040358744394619	CTSB
158	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.0007085201793721974	CTSB
159	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0007130044843049327	CTSB
