rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.485294117647059e-05	GRPR,NTS,OXT,ADRA1D,EDNRA,TAC1,F2R,EDN1,HCRT,LPAR1,GRP,UTS2R,LPAR3,GPR68,PROK1,GPRC6A,GRM1,LTB4R2,CCKBR,HCRTR1,P2RY1,GNRH1,KISS1,P2RY2,ADRA1A,GHRL,GNRH2,HCRTR2,GNRHR,CYSLTR2,GCG,AGT,GHSR,OPN4,CASR,F2RL1,CCK,TACR1,LPAR2,EDNRB,F2RL3
123	Pruritus	C0033774	10	138	1.04385278199e-10	4.522058823529412e-05	GRPR,EDNRA,TAC1,EDN1,HRH1,ADRA1A,CYSLTR2,F2RL1,TACR1,LPAR2
124	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.558823529411764e-05	XCL1,GRPR,OXT,ADRA1D,EDNRA,F2R,EDN1,OXTR,PTGER1,XCR1,LPAR1,GRP,LPAR3,KNG1,GPR68,PROK1,CYSLTR1,GNRH1,LTB4R,KISS1,ADRA1A,GNRH2,GNRHR,CYSLTR2,F2,AGT,GPR4,XCL2,CASR,F2RL1,CCK,GAST,PTAFR,LPAR2
125	Depressive Disorder	C0011581	17	543	1.21022636357e-10	4.595588235294118e-05	OXT,TRH,TAC1,F2R,OXTR,HCRT,LPAR1,PMCH,GRM1,TACR3,GHRL,AVPR1B,GNB1,GRM5,AGT,GAST,F2RL3
126	Taste bitter	C0235290	6	30	1.25097598946e-10	4.632352941176471e-05	EDNRA,LPAR3,GPRC6A,ADRA1A,CYSLTR2,LPAR2
129	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.742647058823529e-05	ADRA1D,EDNRA,TAC1,F2R,SAA1,EDN1,KNG1,LTB4R2,CYSLTR1,HRH1,LTB4R,UTS2,KISS1,P2RY2,F2,GCG,AGT,GHSR,CASR,F2RL1,APP,KISS1R,PTAFR
130	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.779411764705882e-05	OXT,TRH,CHRM3,TAC1,OXTR,HCRT,HTR2B,NTSR1,ADRA1A,AVPR1B,GRM5,PROK2,CCKAR,BDKRB2,APP,PROKR2
131	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.816176470588236e-05	CHRM3,TACR3,GNRH1,KISS1,GNRHR,PROK2,KISS1R,TAC3,PROKR2
132	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.8529411764705885e-05	NPSR1,HCRT,TACR3,CCKBR,HCRTR1,GHRL,GRM5,NPS,CHRM5
134	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.9264705882352944e-05	NTS,OXT,OXTR,GRP,LPAR3,GPRC6A,GCGR,GHRL,GCG,GHSR,CCK,GAST
135	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.963235294117647e-05	BDKRB1,EDNRA,AVPR1A,ADRA1A,CYSLTR2,F2RL1,LPAR2
136	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5e-05	F2R,EDN1,HCRT,GRP,PROK1,GNRH1,KISS1,P2RY2,GNRHR,AGT,GHSR,KISS1R,LPAR2,EDNRB,GNA11,F2RL3
137	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5.0367647058823535e-05	F2R,EDN1,HCRT,GRP,PROK1,GNRH1,KISS1,P2RY2,GNRHR,AGT,GHSR,KISS1R,LPAR2,EDNRB,GNA11,F2RL3
138	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.073529411764706e-05	GRPR,NTS,ADRA1D,CHRM3,F2R,SAA1,EDN3,EDN1,PTGER1,HCRT,LPAR1,GRP,UTS2R,LPAR3,CYSLTR1,CCKBR,HCRTR1,LTB4R,UTS2,KISS1,EDN2,NTSR1,CYSLTR2,GCG,CASR,F2RL1,KISS1R,GAST,LPAR2
139	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.110294117647059e-05	GRPR,NTS,ADRA1D,CHRM3,F2R,SAA1,EDN3,EDN1,PTGER1,HCRT,LPAR1,GRP,UTS2R,LPAR3,CYSLTR1,CCKBR,HCRTR1,LTB4R,UTS2,KISS1,EDN2,NTSR1,CYSLTR2,GCG,CASR,F2RL1,CCK,KISS1R,GAST,LPAR2
140	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.147058823529411e-05	BDKRB1,NTS,OXT,ADRA1D,EDNRA,TAC1,FFAR1,NMU,EDN1,PTGER1,LPAR1,GRP,KNG1,GRM1,CYSLTR1,P2RY1,GNRH1,UTS2,KISS1,P2RY2,EDN2,NTSR1,GHRL,GNRHR,CYSLTR2,AGT,GHSR,CASR,F2RL1,NMBR,KISS1R,TACR1,LPAR2,EDNRB
141	Sepsis	C0243026	17	602	5.54113421813e-10	5.183823529411765e-05	GRPR,NTS,ADRA1D,F2R,SAA1,EDN3,EDN1,GRP,KNG1,P2RY1,LTB4R,P2RY2,F2,AGT,APP,GAST,EDNRB
142	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.220588235294118e-05	CHRM3,EDNRA,TAC1,NPSR1,EDN1,CYSLTR1,ADRA1A,CYSLTR2,F2RL1,TACR1
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.2573529411764705e-05	ADRA1D,F2RL2,F2R,EDN1,LPAR1,CYSLTR1,LTB4R,PTGFR,CYSLTR2,F2,AGT,F2RL1,LPAR2,F2RL3
144	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.294117647058824e-05	EDNRA,F2R,OXTR,ADRA1A,CYSLTR2,LPAR2
145	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.3308823529411763e-05	ADRA1D,EDNRA,TAC1,EDN1,HCRT,HCRTR1,HTR2B,NTSR1,HCRTR2,F2,AGT,APP,EDNRB
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.404411764705883e-05	CHRM3,TACR3,GNRH1,KISS1,GNRHR,PROK2,KISS1R,TAC3,PROKR2
148	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.4411764705882355e-05	LPAR3,KNG1,GPRC6A,GNRH1,UTS2,GNRHR,AGT
149	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.477941176470588e-05	GRPR,NTS,EDNRA,F2R,NMU,EDN1,OXTR,PTGER1,GRP,CCKBR,P2RY2,NTSR1,ADRA1A,GHRL,CYSLTR2,GHSR,F2RL1,CCK,P2RY6,GAST,LPAR2,EDNRB,F2RL3
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.5147058823529414e-05	TACR3,GNRH1,KISS1,GNRHR,PROK2,CASR,KISS1R,GNA11,TAC3,PROKR2
151	Unipolar Depression	C0041696	14	406	9.88499504473e-10	5.551470588235294e-05	OXT,TRH,CHRM3,TAC1,OXTR,HCRT,GRM1,NTSR1,GRM5,PROK2,CCKAR,BDKRB2,APP,PROKR2
152	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.588235294117647e-05	BDKRB1,ADRA1D,EDNRA,TAC1,F2R,SAA1,EDN1,KNG1,CYSLTR1,HRH1,NPFFR2,P2RY1,UTS2,ADRA1A,GHRL,UTS2B,F2,GCG,AGT,GHSR,OPN4,BDKRB2,CASR,APP,F2RL3
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.17588117021e-09	5.661764705882353e-05	OXT,ADRA1D,TRH,TAC1,F2R,OXTR,LPAR1,PMCH,GRM1,TACR3,GHRL,AVPR1B,GRM5,AGT,GAST,F2RL3
156	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.735294117647059e-05	GRPR,OXT,ADRA1D,TRH,EDNRA,TAC1,FFAR1,SAA1,EDN3,EDN1,GRP,KNG1,PMCH,NPFFR2,NPFF,UTS2,P2RY2,GRM5,GCG,AGT,OPN4,CASR,CCK,APP,P2RY6,EDNRB,F2RL3
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.772058823529412e-05	TACR3,GNRH1,KISS1,GNRHR,PROK2,KISS1R,TAC3,PROKR2
158	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.808823529411765e-05	TACR3,GNRH1,KISS1,GNRHR,PROK2,KISS1R,TAC3,PROKR2
160	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.882352941176471e-05	TACR3,GNRH1,KISS1,GNRHR,PROK2,KISS1R,TAC3,PROKR2
161	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.9191176470588233e-05	CHRM3,TACR3,GNRH1,KISS1,GNRHR,PROK2,KISS1R,TAC3,PROKR2
162	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.955882352941176e-05	BDKRB1,ADRA1D,EDNRA,F2R,EDN1,UTS2R,KNG1,AVPR1A,UTS2,P2RY2,EDN2,GHRL,F2,GCG,AGT,GHSR,BDKRB2,CASR,F2RL1,P2RY11,EDNRB
165	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.066176470588235e-05	TACR3,GNRH1,KISS1,GNRHR,PROK2,KISS1R,TAC3,PROKR2
166	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.1029411764705884e-05	OXTR,TACR3,GNRH1,KISS1,GNRHR,PROK2,KISS1R,TAC3,PROKR2
167	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.139705882352942e-05	TACR3,KISS1,PROK2,KISS1R,TAC3,PROKR2
168	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.176470588235295e-05	ADRA1D,EDNRA,EDN1,HTR2B,F2,AGT,EDNRB
169	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.213235294117647e-05	NTS,TAC1,EDN1,TACR2,TACR3,CCKBR,NTSR1,GCG,CASR,F2RL1,P2RY6,GAST,TACR1
170	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.61236651703e-09	6.25e-05	XCL1,GRPR,BDKRB1,NTS,OXT,ADRA1D,TRH,EDNRA,F2RL2,TAC1,FFAR1,F2R,NMU,EDN3,EDN1,OXTR,LPAR1,GRP,LPAR3,KNG1,GRM1,LTB4R2,GNRH1,UTS2,MLN,KISS1,P2RY2,NTSR1,ADRA1A,GHRL,GNRHR,CYSLTR2,F2,GCG,AGT,GHSR,OPN4,CASR,F2RL1,APP,NMBR,KISS1R,GAST,TACR1,LPAR2,EDNRB,GNA11,F2RL3
