rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Heart Defects, Congenital	C0018798	1	1004	0.0	1.923076923076923e-05	TPK1
2	Functional abnormality of the inner ear	C4023382	1	627	0.0	3.846153846153846e-05	TPK1
3	Abnormality of brain morphology	C4021085	1	1573	0.0	5.76923076923077e-05	TPK1
4	Abnormal QRS complex	C0205161	1	1098	0.0	7.692307692307693e-05	TPK1
5	Abnormality of the cerebellum	C1866129	1	798	0.0	9.615384615384617e-05	TPK1
6	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0001153846153846154	TPK1
7	C-like syndrome	C0039082	1	438	0.0	0.0001346153846153846	TPK1
8	Neurodevelopmental delay	C4022738	1	1140	0.0	0.00015384615384615385	TPK1
9	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00017307692307692307	TPK1
10	Hypertonia	C0026826	1	537	0.0	0.00019230769230769233	TPK1
11	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00021153846153846155	TPK1
12	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0002307692307692308	TPK1
13	Abnormality of higher mental function	C4023352	1	920	0.0	0.00025	TPK1
14	Ventricular hypertrophy	C0340279	1	79	0.0	0.0002692307692307692	TPK1
15	Vertigo	C0042571	1	73	0.0	0.00028846153846153843	TPK1
17	Neurological speech impairment	C0037822	1	553	0.0	0.0003269230769230769	TPK1
18	Seizures, Febrile	C0036572	1	1535	0.0	0.00034615384615384613	TPK1
19	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.00036538461538461535	TPK1
20	Abnormality of movement	C0026650	1	1025	0.0	0.00038461538461538467	TPK1
21	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0004038461538461539	TPK1
22	Alcohol dependence	C0001973	1	675	0.0	0.0004230769230769231	TPK1
23	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0004423076923076923	TPK1
24	Abnormal muscle tone	C0852413	1	1220	0.0	0.0004615384615384616	TPK1
25	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.0004807692307692308	TPK1
26	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0005	TPK1
27	Phenotypic variability	C1837514	1	434	0.0	0.0005192307692307693	TPK1
28	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0005384615384615384	TPK1
29	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0005576923076923078	TPK1
30	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0005769230769230769	TPK1
31	Vestibular dysfunction	C1843865	1	82	0.0	0.0005961538461538462	TPK1
32	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006153846153846154	TPK1
33	Abnormality of coordination	C4023353	1	598	0.0	0.0006346153846153846	TPK1
34	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0006538461538461538	TPK1
35	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0006730769230769232	TPK1
36	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.0006923076923076923	TPK1
37	Lactic acidosis	C0001125	1	175	0.0	0.0007115384615384616	TPK1
38	Tobacco Use Disorder	C0040336	1	3066	0.0	0.0007307692307692307	TPK1
39	Acidosis	C0001122	1	289	0.0	0.00075	TPK1
40	Abnormality of central motor function	C4023354	1	1196	0.0	0.0007692307692307693	TPK1
41	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0007884615384615384	TPK1
42	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0008076923076923078	TPK1
43	Left ventricular hypertrophy	C0149721	1	274	0.0	0.0008269230769230769	TPK1
44	Abnormality of the musculature	C4021745	1	1765	0.0	0.0008461538461538462	TPK1
45	Parkinson Disease	C0030567	1	789	0.0	0.0008653846153846154	TPK1
46	Abnormality of cardiac ventricle	C4025752	1	305	0.0	0.0008846153846153846	TPK1
47	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0009038461538461538	TPK1
48	Abnormality of the inner ear	C4021809	1	641	0.0	0.0009230769230769232	TPK1
49	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0009423076923076923	TPK1
50	Abnormality of the ear	C0266589	1	1354	0.0	0.0009615384615384616	TPK1
51	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0009807692307692308	TPK1
52	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.001	TPK1
