rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Abnormality of the pituitary gland	C0032002	54	645	7.26829707531e-12	3.644553644553645e-05	EGF,PROK2,HCAR3,APOB,TACR3,TRH,CXCR4,SST,GAL,ACKR3,PROKR2,ADRA1A,AVPR1B,LPAR2,SSTR5,MCHR2,CCK,GNRHR,GAST,EDNRA,AVPR2,GHRL,KISS1,KISS1R,CYSLTR2,VAMP7,SSTR3,NPY,NTS,EGFR,TRHR,GHSR,ANXA1,LDLR,GNRH1,GNA11,CXCL8,POMC,AGT,CXCL12,SSTR4,CXCR6,PENK,MCHR1,ADRA1D,DRD4,SSTR2,ADRA2B,APLNR,PMCH,SSTR1,GCG,AVP,OXT
179	Pain	C0030193	60	628	7.45958850246e-12	3.665028665028665e-05	ADRA2C,CCR1,CNR2,APOB,TACR3,TRH,NTSR1,SST,CNR1,TACR1,ADRA1A,DRD3,CCKBR,EDN1,GNAQ,HTR1B,EDNRB,CCK,PNOC,KNG1,CHRM1,TAC1,ADRA2A,P2RY12,CYSLTR2,CCR6,F2RL1,BDKRB2,CCL5,GHSR,CCR2,BDKRB1,LDLRAP1,HTR1A,LDLR,SCARB2,SAA1,CLTCL1,OPRL1,GNA11,PROKR1,GABBR1,SLC18A3,POMC,CXCL12,PDYN,PENK,EDN3,CASR,NPBWR1,HCRT,HRH1,CLTC,DRD4,MTNR1B,OPRD1,OPRK1,AVP,ADRB2,OXT
180	Anorexia	C0003123	18	134	8.51507753197e-12	3.685503685503686e-05	CCR1,NPY2R,NPY1R,HTR1B,NPSR1,CCK,AVPR2,TAC1,GHRL,HTR2B,NPY,GHSR,SCARB2,OPRL1,POMC,NMU,PYY,OXT
181	Heroin Dependence	C0019337	13	65	8.91731133379e-12	3.705978705978706e-05	GRM8,GAL,CNR1,NPY1R,DRD3,HTR1B,POMC,PDYN,PENK,DRD4,GRM6,OPRD1,OPRK1
182	Cocaine-Related Disorders	C0236736	21	117	9.3054453032e-12	3.726453726453727e-05	TACR3,CNR1,NPY2R,HCRTR1,NPY1R,DRD3,CCKBR,HTR1B,GRM5,NPSR1,NPS,NPY5R,GHRL,NPY,HTR1A,GABBR1,POMC,PDYN,HCRT,OPRD1,OPRK1
183	Immediate hypersensitivity	C0020523	17	117	9.44799793956e-12	3.7469287469287466e-05	CCR5,EDN1,NPSR1,C3AR1,CHRM3,EDNRA,HRH3,CCR3,CYSLTR2,CCL5,CXCL8,CYSLTR1,CXCL12,C5,PTGDR2,C3,ADRB2
184	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.72200098204e-12	3.7674037674037676e-05	GNAI2,MLN,GPRC6A,LPAR3,OXER1,EDNRA,ADRA2A,FZD4,POMC,AVP
185	Prostatic Neoplasms	C0033578	70	1606	1.13828946269e-11	3.787878787878788e-05	GNRHR2,EGF,CXCL16,CCR1,CXCL11,CNR2,CXCR4,NTSR1,WNT5A,PROK1,CNR1,RPS27A,CCR5,CXCL5,NPY1R,ADRA1A,CXCR3,EDN1,IGF2R,F2RL3,PPY,LPAR2,HTR1B,LPAR3,EDNRB,M6PR,OXER1,CCL16,GNRHR,KNG1,EDNRA,GHRL,ARRB2,CCR6,F2RL1,F2R,SSTR3,GNRH2,CCL5,NPY,NTS,EGFR,GHSR,HIP1,ANXA1,CCR9,CXCL10,GNRH1,SYNJ2,BIN1,LRP2,CXCL8,LPAR1,AGT,CYSLTR1,CXCL12,SSTR4,CXCR6,PENK,CASR,VAMP8,REPS2,GPR68,NPBWR1,SSTR2,DAB2,GRPR,SSTR1,ADRB2,CBL
186	Pancreatic Carcinoma	C0235974	84	1690	1.16543441564e-11	3.808353808353809e-05	LTB4R,EGF,TFRC,CXCL16,GRP,CCL20,P2RY6,CXCR4,NTSR1,SST,WNT5A,HCAR1,PROK1,CCR7,NPY2R,CCR5,CTTN,CXCL5,TACR1,CCKBR,P2RY2,GPRC6A,IGF2R,SYT9,SYT1,ACTR2,LPAR2,SSTR5,HTR1B,LPAR3,TF,CXCR5,OXER1,MCHR2,CCK,CCL16,GAST,REPS1,ARPC1A,TAC1,KISS1,CCR6,F2RL1,F2R,SSTR3,GNA15,CCL5,NPY,NTS,EGFR,CCR2,CXCR2,ANXA1,CXCL10,CCKAR,FZD4,LRP2,GABBR1,CXCR1,FPR2,CXCL8,POMC,LPAR1,AGTR2,AGT,CXCL12,CXCR6,PENK,CASR,ADRA1D,AP2A1,NMU,PYY,DNM2,LTB4R2,C3,CLTC,SSTR2,HTR1D,SSTR1,GCG,AVP,ADRB2,CBL
187	Attention deficit hyperactivity disorder	C1263846	45	527	1.21921361895e-11	3.8288288288288285e-05	ADRA2C,OCRL,GRM8,CNR1,GRM7,ACKR3,ADRA1B,TACR1,VAMP2,ADRA1A,OXTR,DRD3,AVPR1B,GNAQ,SYT1,LPAR2,HTR1B,MTNR1A,GRM5,NPSR1,OXER1,EDNRA,ADRA2A,ARRB2,CYSLTR2,F2R,CLTA,NPY,GRM1,SYT2,HTR1A,KIAA0319,POMC,AGT,SSTR4,CXCR6,HTR1E,APP,C3,DRD4,ADRA2B,HTR1D,MTNR1B,DAB2,ADRB2
188	Autoimmune disease 1	C0004364	46	890	1.25074395285e-11	3.8493038493038495e-05	EGF,CNR2,CXCR4,CCR7,CXCL5,ACKR3,ADRA1A,CXCR3,P2RY11,LPAR2,C3AR1,CD3G,HRH4,EDNRA,CD4,HRH3,CCR3,CYSLTR2,CCR6,F2R,C5AR1,CCL5,CCL21,CCR2,CXCL1,CXCR2,CCR4,ANXA1,GPR132,CXCL10,UTS2,LRP2,CXCL8,POMC,S1PR1,CXCL12,SSTR4,CXCR6,PF4,C5,CASR,HCRT,HRH1,C3,ADRA2B,ADRB2
189	Septicemia	C0036690	31	387	1.2844947328e-11	3.86977886977887e-05	GRP,CXCR4,SST,WNT5A,P2RY2,EDN1,SYT1,C3AR1,PNOC,GAST,F2,P2RY1,F2R,C5AR1,NTS,CCR2,AAK1,FPR2,CXCL8,POMC,CXCL2,S1PR3,AGTR2,AGT,CXCL12,PF4,C5,APP,ADRA1D,GRPR,ADRB2
190	Hepatitis C, Chronic	C0524910	30	455	1.30701005574e-11	3.890253890253891e-05	EGF,TFRC,CCR1,CXCL11,CNR2,APOB,CCR7,CNR1,CCR5,CXCR3,CXCR5,KNG1,CXCL9,F2,CCR3,F2R,C5AR1,CCL5,CCL21,CCR2,HTR1A,LDLR,CXCL10,CXCL8,AGT,CXCL12,C5,ADRA1D,C3,CLTC
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	1.37406752643e-11	3.9107289107289104e-05	EGF,HGS,TFRC,UTS2R,TRH,CXCR4,NTSR1,SST,HCRTR2,CXCL5,ACKR3,HCRTR1,CCKBR,EDN1,IGF2R,TRIP10,SSTR5,EDNRB,MCHR2,CCK,GNRHR,GAST,EDNRA,F2RL2,GHRL,KISS1,SSTR3,CCL5,NTS,EGFR,TRHR,CCL21,GHSR,CXCL1,BDKRB1,CXCL10,UTS2,CXCL8,POMC,LPAR1,AGTR2,AGT,CXCL12,SSTR4,MCHR1,CASR,ADRA1D,DNM2,HCRT,SSTR2,ARRB1,SSTR1
192	Seizures, Febrile	C0036572	58	1535	1.3874568161e-11	3.9312039312039314e-05	EGF,OCRL,CCR1,GRM8,PROK2,TACR3,TRH,GRM2,SST,GAL,CNR1,NPY2R,NPY1R,ADRA1B,PROKR2,DRD3,GNAQ,SYT1,HTR1B,GRM5,CCK,PNOC,CHRM1,AVPR2,F2,HRH3,NPY5R,TAC1,GHRL,KISS1R,DNAJC6,CCL5,NPY,GRM1,EGFR,HIP1,SYNJ1,HTR1A,SCARB2,KIAA0319,LRP2,GABBR1,POMC,AGTR2,AGT,PDYN,EDN3,CASR,APP,ADRA1D,ADORA1,UBB,SSTR2,ADRA2B,OPRK1,AVP,ADRB2,OXT
193	Respiratory Syncytial Virus Infections	C0035235	36	299	1.40338851651e-11	3.9516789516789517e-05	CXCL16,CCR1,TACR3,CCR5,CXCL5,CXCL3,TACR1,PPBP,CCL27,CXCR3,EDN1,NPSR1,CCL19,CCL25,CCL16,CXCL9,TAC1,TACR2,CCR3,CCL28,CCL5,CCL23,CCR2,CXCL1,CXCR2,CCR4,CXCL13,CXCL8,CXCL2,CYSLTR1,PF4,C5,C3,CXCL6,OPRD1,ADRB2
194	Secondary hypertriglyceridemia	C0027627	131	3444	1.4385492797e-11	3.9721539721539726e-05	LPAR5,EGF,TFRC,CXCL16,CCR1,CXCL11,GRP,HCAR3,CCL20,ADORA3,CNR2,GNAI2,CXCR4,NTSR1,SST,WNT5A,HCAR1,PROK1,CCR7,CNR1,NPY2R,CCR5,CTTN,CXCL5,ACKR3,HCRTR1,CXCL3,TACR1,S1PR2,ADRA1A,CXCR3,P2RY2,FPR1,EDN1,PTAFR,TAS2R38,IGF2R,GNAQ,F2RL3,TRIP10,SYT1,PPY,ACTR2,LPAR2,SSTR5,MTNR1A,SH3GL2,GRM5,TF,GPR4,EDNRB,CCL19,CCL25,GNAI3,GNRHR,GAST,EDNRA,REPS1,CXCL9,F2RL2,CD4,F2,TAC1,ARRB2,KISS1,KISS1R,CYSLTR2,CCR6,F2RL1,F2R,GNA15,BDKRB2,C5AR1,CCL5,NPY,GRM1,NTS,EGFR,CCL21,RAB5A,HIP1,CCR2,CXCL1,CXCR2,CCR4,PTGER3,ANXA1,BDKRB1,CCR9,LDLR,CXCL10,SAA1,CXCL13,KIAA0319,GNRH1,SYNJ2,GNA11,BIN1,GRM4,CXCR1,CXCL8,POMC,LPAR1,CXCL2,S1PR1,AGTR2,CCR10,AGT,CXCL12,SSTR4,CXCR6,PF4,CASR,APP,ADRA1D,GPR68,NMU,GRB2,DNM2,LTB4R2,GPER1,C3,SSTR2,ARRB1,ADRA2B,CXCL6,FNBP1L,DAB2,GRPR,GCG,ADRB2
195	Schizophrenia	C0036341	92	1947	1.45170542254e-11	3.992628992628992e-05	ADRA2C,CLTB,EGF,GRP,GRM8,HCAR3,PIK3C2A,CNR2,APOB,TACR3,GNAI2,GRM2,NTSR1,SST,CNR1,GRM7,CCR5,ACKR3,HCRTR1,NPY1R,TACR1,VAMP2,ADRA1A,OXTR,DRD3,CCKBR,P2RY2,ACTR2,LPAR2,SSTR5,HTR1B,MTNR1A,SH3GL2,GNB1,GRM5,NPSR1,TF,MCHR2,CCK,PNOC,HRH4,HTR5A,NPS,EDNRA,CHRM1,HRH3,TAC1,ADRA2A,GHRL,ARRB2,P2RY1,CYSLTR2,NMB,F2R,HCAR2,DNAJC6,NPY,GRM1,NTS,HTR1F,PTGER3,ANXA1,HTR1A,AVPR1A,KIAA0319,CCKAR,GRM4,GABBR1,CXCL8,POMC,CHRM2,STON2,SSTR4,CXCR6,PDYN,MCHR1,APP,ADRA1D,GRB2,DNM2,ADORA1,HCRT,HRH1,C3,DRD4,ADRA2B,HTR1D,MTNR1B,OPRK1,AVP,GABBR2,OXT
196	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.5071166537e-11	4.013104013104013e-05	ACKR3,ADRA1A,LPAR2,EDNRA,AVPR2,CYSLTR2,SSTR4,CXCR6,ADRA2B,AVP,OXT
197	Nephrosclerosis	C0027719	11	38	1.6389667401e-11	4.0335790335790335e-05	ACKR3,ADRA1A,LPAR2,EDNRA,CYSLTR2,AGT,CXCL12,SSTR4,CXCR6,ADRA2B,ADRB2
199	Alcohol abuse	C0085762	20	95	1.65867319879e-11	4.074529074529074e-05	CNR2,GAL,CNR1,DRD3,TAS2R38,HTR1B,CCK,HTR5A,F2,NPY,EGFR,LDLR,CXCL8,POMC,CHRM2,TAS2R16,PDYN,DRD4,OPRK1,AVP
200	Panic disorder syndrome 1 (2)	C0030319	24	115	1.70126135401e-11	4.095004095004095e-05	GRP,GAL,GRM7,TACR1,DRD3,CCKBR,AVPR1B,HTR1B,NPSR1,CCK,NPS,NPY5R,ADRA2A,BDKRB2,NPY,HTR1A,AVPR1A,CCKAR,AGT,ADORA1,HCRT,DRD4,GRPR,AVP
201	Tumor Progression	C0178874	83	1969	1.73068226417e-11	4.1154791154791154e-05	EGF,CXCL16,GRP,PROK2,ADORA3,TRH,GNAI2,CXCR4,NTSR1,SST,WNT5A,PROK1,CCR5,CTTN,CXCL5,ACKR3,TACR1,ADRA1A,CXCR3,CCKBR,P2RY2,EDN1,GPRC6A,TAS2R38,GNAQ,F2RL3,SYT1,LPAR2,LPAR3,EDNRB,OXER1,HRH4,GAST,EDNRA,CXCL9,F2RL2,TAC1,ARRB2,KISS1,KISS1R,P2RY1,CYSLTR2,CCR6,F2RL1,F2R,CCL5,GRM1,NTS,EGFR,GHSR,CCR2,AGFG1,CXCL1,CXCR2,CCR4,ANXA1,GPR55,CXCL10,SAA1,FZD4,GNA11,BIN1,CXCR1,CXCL8,POMC,AGT,CXCL12,SSTR4,CXCR6,EDN3,CASR,APP,AP2A1,NMU,GRB2,DNM2,GPER1,SSTR2,ARRB1,ADRA2B,CXCL6,DAB2,GRPR
202	Asthma	C0004096	111	1454	1.73558944994e-11	4.1359541359541364e-05	LTB4R,EGF,CXCL16,CCR1,GRP,CCL20,ADORA3,TACR3,CXCR4,CCR7,CCR5,CTTN,GPR65,CXCL5,ACKR3,ADRA1B,CXCL3,TACR1,PPBP,ADRA1A,OXTR,CCL27,CXCR3,EDN1,GPRC6A,SYT1,LPAR2,TAC3,GNB1,LPAR3,PTGER1,NPSR1,TF,C3AR1,EDNRB,CCL19,CCR8,NPW,CCL25,OXER1,CHRM3,CCL16,KNG1,NPS,EDNRA,CXCL9,CHRM1,HRH3,TAC1,TACR2,GHRL,CCR3,CCL28,CYSLTR2,CCR6,F2RL1,F2R,BDKRB2,C5AR1,CCL5,NPY,GRM1,EGFR,CCL21,CCL23,RAB5A,CCR2,CXCL1,CXCR2,CCR4,PTGER3,ANXA1,BDKRB1,CCR9,LDLR,CXCL10,SCARB2,UTS2,CXCL13,FZD4,SLC18A3,CXCR1,FPR2,CXCL8,POMC,TAS2R1,CXCL2,CHRM2,S1PR1,AGTR2,AGT,CYSLTR1,CXCL12,SSTR4,CXCR6,PF4,C5,APP,ADRA1D,ADORA1,PTGDR2,LTB4R2,HRH1,C3,ADRA2B,CXCL6,SNX9,PMCH,XCL1,ADRB2,GABBR2
203	Taste bitter	C0235290	14	30	1.74393832708e-11	4.156429156429156e-05	ACKR3,ADRA1A,GPRC6A,TAS2R38,LPAR2,LPAR3,OXER1,EDNRA,CYSLTR2,FZD4,TAS2R16,SSTR4,CXCR6,ADRA2B
204	Arteriosclerosis	C0003850	67	1059	1.74821268573e-11	4.176904176904177e-05	LTB4R,EGF,HGS,TFRC,CXCL16,CCR1,CNR2,APOB,CXCR4,WNT5A,CCR7,CNR1,CCR5,ACKR3,P2RY2,EDN1,PTAFR,P2RY13,SUCNR1,CCL19,CCL25,KNG1,EDNRA,F2,TAC1,CCR3,KISS1,KISS1R,F2RL1,F2R,HCAR2,CCL5,NPY,EGFR,CCL21,GHSR,CCR2,CXCR2,PTGER3,LDLRAP1,GPR55,CCR9,LDLR,CXCL10,SAA1,UTS2,CXCL13,FPR2,CXCL8,AGTR2,AGT,CYSLTR1,CXCL12,CXCR6,CASR,VAMP8,APP,ADRA1D,LTB4R2,GPER1,HRH1,C3,SSTR2,ADRA2B,APLNR,GCG,ADRB2
205	Bronchiolitis, Viral	C0006274	33	211	1.8070434038e-11	4.197379197379197e-05	CXCL16,TACR3,CCR5,CXCL5,CXCL3,PPBP,CCL27,CXCR3,EDN1,NPSR1,CCL19,CCL25,CCL16,CXCL9,TAC1,TACR2,CCR3,CCL28,CCL5,CCL23,CCR2,CXCL1,CXCR2,CXCL10,CXCL13,CXCL8,CXCL2,CYSLTR1,PF4,C5,C3,CXCL6,ADRB2
206	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.82559523054e-11	4.217854217854218e-05	PROK2,TACR3,ACKR3,PROKR2,ADRA1A,LPAR2,TAC3,GNRHR,EDNRA,P2RY12,KISS1,KISS1R,CYSLTR2,KIAA0319,GNRH1,POMC,SSTR4,CXCR6,ADRA2B
207	Bipolar affective disorder	C0005586	61	817	1.90705229386e-11	4.238329238329238e-05	PROK2,HCAR3,CNR2,APOB,CXCR4,SST,GAL,CNR1,GRM7,RPS27A,GPR65,ACKR3,TACR1,VAMP2,PROKR2,ADRA1A,DRD3,P2RY2,AVPR1B,LPAR2,SSTR5,HTR1B,GRM5,MCHR2,CHRM3,CCK,HTR5A,EDNRA,TAC1,P2RY1,CYSLTR2,HCAR2,VAMP7,BDKRB2,UBC,NTS,HTR1F,HIP1R,SYNJ1,HTR1A,AVPR1A,VAMP3,KIAA0319,CCKAR,GRM4,CXCL8,POMC,CHRM2,AGT,SSTR4,CXCR6,PDYN,PENK,MCHR1,APP,ADORA1,DRD4,ADRA2B,AVP,ADRB2,GABBR2
208	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.95823357529e-11	4.258804258804259e-05	CCR1,CNR2,CXCR4,CCR7,CNR1,CCR5,CXCR3,GRM5,C3AR1,CD4,HRH3,F2RL1,HCAR2,C5AR1,CCL5,GRM1,CCR2,CXCR2,ANXA1,CXCL10,CXCL13,S1PR1,CXCL12,C5,ADRA1D,HRH1,C3,DAB2,CBL
209	Neoplasm of the colon	C0009375	42	817	1.97970528859e-11	4.279279279279279e-05	EGF,GRP,CCL20,ADORA3,WNT5A,CCR7,CTTN,CCKBR,EDN1,SH3KBP1,F2RL3,SYT1,LPAR2,MTNR1A,CHRM3,HRH4,GAST,CHRM1,GHRL,KISS1,F2RL1,F2R,CCL5,EGFR,HIP1,PTGER3,CXCL10,SAA1,BIN1,GRM4,CXCL8,POMC,LPAR1,CYSLTR1,CXCL12,CASR,APP,HRH1,SNX9,GRPR,GCG,OXT
210	Methamphetamine abuse	C0013146	20	105	2.01403338451e-11	4.2997542997543e-05	CNR2,CXCR4,GAL,CNR1,ACKR3,ADRA1A,DRD3,LPAR2,HTR1B,GRM5,EDNRA,CYSLTR2,NTS,POMC,SSTR4,CXCR6,PDYN,DRD4,ADRA2B,OPRK1
