rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
132	Male hypogonadism	C0151721	10	38	6.59200471986e-11	3.555076757339079e-05	LHCGR,GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
133	Decreased serum testosterone level	C0857983	9	38	6.6110672492e-11	3.5820091570158905e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
134	Congestive heart failure	C0018802	29	782	6.61664056878e-11	3.6089415566927014e-05	AVPR1A,ADRB3,ADM2,EDN1,CASR,EDNRB,GHRL,ADM,CCK,GNAQ,ADRA1D,LPAR3,UTS2,ADRB1,ADRA1A,EDNRA,KNG1,HTR4,CALCR,GNA11,CYSLTR2,GPRC6A,OPN4,GHSR,GPBAR1,LPAR2,AGT,F2RL1,POMC
135	Aplasia/hypoplasia of the uterus	C4024640	9	48	6.63098465026e-11	3.635873956369513e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,PROKR2,GNRHR
136	Sparse body hair	C1862863	9	48	6.63098465026e-11	3.6628063560463244e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR,LPAR6
137	Abnormality of the pituitary gland	C0032002	49	645	6.76180222925e-11	3.6897387557231346e-05	LHCGR,GHRH,GNAS,TRH,VIPR2,LHB,AVPR1B,GHRL,OXT,ADM,GCG,PTHLH,GNRH1,CCK,ADRA1D,INSL3,VIP,TRHR,KISS1,ADRA1A,EDNRA,TACR3,CRHR1,PROK2,PTH,CRH,GNA11,CYSLTR2,SCT,GHSR,LPAR2,FSHR,VIPR1,KISS1R,PMCH,AGT,GHRHR,FSHB,PROKR2,ADCYAP1R1,TSHR,MC2R,CALCA,GNRHR,TSHB,ADCYAP1,POMC,NTS,GAST
138	Arteriosclerosis	C0003850	32	1059	6.7770900003e-11	3.716671155399946e-05	HRH1,EDN1,CASR,TAC1,ADM,GCG,PTHLH,HRH2,RAMP1,F2,GIP,PTAFR,ADRA1D,UTS2,ADRB1,KISS1,EDNRA,KNG1,LTB4R2,PTH,LTB4R,APP,CYSLTR1,SAA1,GHSR,KISS1R,AGT,GHRHR,F2RL1,P2RY2,F2R,PTGIR
139	Tumor Progression	C0178874	51	1969	6.80139278231e-11	3.7436035550767576e-05	ADM2,GHRH,GNAS,EDN1,PROK1,TRH,CASR,EDNRB,TAC1,ADM,PTHLH,GRPR,GNAQ,NMU,F2RL2,LPAR3,VIP,KISS1,EDN3,ADRA1A,EDNRA,PROK2,NTSR1,PTH,CCKBR,APP,CRH,GNA11,CYSLTR2,GPRC6A,PTGER2,F2RL3,SAA1,GHSR,GPBAR1,LPAR2,TACR1,KISS1R,AGT,GRP,ADORA2B,CALCA,IAPP,P2RY1,F2RL1,P2RY2,F2R,POMC,NTS,GAST,GRM1
140	Neuroendocrine neoplasm	C0206754	23	252	6.84516887617e-11	3.7705359547535685e-05	GHRH,GNAS,GHRL,OXT,GCG,PTHLH,GIPR,CCK,GIP,LPAR3,OXTR,PTH,CRH,GPRC6A,GCGR,GHSR,GPBAR1,ADCYAP1R1,GRP,IAPP,POMC,NTS,GAST
141	Ovarian epithelial cancer	C0677886	50	2172	6.87702117474e-11	3.79746835443038e-05	LHCGR,GHRH,GNAS,EDN1,PROK1,CGA,CALCRL,CASR,OXT,ADM,PTHLH,GRPR,GNRH1,CCK,PTGER1,F2,LPAR1,GPR68,PTAFR,ADRA1D,LPAR3,XCR1,OXTR,ADRB1,KISS1,ADRA1A,EDNRA,KNG1,XCL2,CRHR1,GNRH2,LTB4R,CALCR,PTGDR,CRH,XCL1,CYSLTR2,GPR4,CYSLTR1,LPAR2,FSHR,AGT,FSHB,ADCYAP1R1,GRP,CALCA,GNRHR,F2RL1,F2R,GAST
142	Polycystic Ovary Syndrome	C0032460	23	477	6.90165702366e-11	3.8244007541071915e-05	ADRB3,LHCGR,GHRH,GNAS,LHB,GHRL,GNRH1,CCK,ADRA1B,GNAQ,F2,PTAFR,ADRA1D,INSL3,KISS1,ADRA1A,PTH,SCT,FSHR,AGT,FSHB,GNRHR,POMC
143	Osteoporosis	C0029456	30	642	6.92058632623e-11	3.8513331537840023e-05	GHRH,GNAS,CASR,PTHLH,GNRH1,PTGER4,ADRA1D,INSL3,PTH2R,PTH1R,KISS1,TACR3,CRHR1,PROK2,TAC3,PTH,LTB4R,CALCR,XCL1,GHSR,RXFP2,FSHR,KISS1R,AGT,GHRHR,PROKR2,CALCA,GNRHR,POMC,GAST
144	Weight Gain Adverse Event	C2911647	14	151	7.12385705981e-11	3.878265553460814e-05	ADRB3,HRH1,CHRM5,CHRM1,HRH2,CHRM3,HTR2B,HTR4,CCKAR,GRM5,HTR6,HTR7,GRM1,DRD5
145	Coronary heart disease 7	C0010054	27	754	7.27328197669e-11	3.905197953137624e-05	ADRB3,UTS2B,EDN1,CASR,GHRL,ADM,GCG,F2,UTS2,ADRB1,KISS1,UTS2R,EDNRA,KNG1,CRH,CYSLTR1,OPN4,F2RL3,SAA1,AGT,ADORA2B,NPFFR2,IAPP,P2RY1,F2R,BDKRB2,BDKRB1
146	Inflammatory pain	C0234251	9	58	7.32509608525e-11	3.9321303528144356e-05	AVPR1A,PTGER4,ADRA1A,EDNRA,CRH,CYSLTR2,LPAR2,F2RL1,BDKRB1
147	Hypoparathyroidism - autosomal dominant	C0342345	8	36	7.46185335743e-11	3.959062752491247e-05	CASR,NPS,ADRA1A,EDNRA,PTH,GNA11,CYSLTR2,LPAR2
148	Lung Neoplasms	C0024121	34	1155	7.47243378285e-11	3.985995152168058e-05	EDN1,EDNRB,GHRL,ADM,PTHLH,GRPR,CCK,PTGER1,PTGER4,NMU,OXTR,ADRA1A,EDNRA,NTSR1,CCKBR,PTGDR,CYSLTR2,PTGER2,F2RL3,GHSR,LPAR2,ADCYAP1R1,GRP,TSHR,CALCA,F2RL1,P2RY2,F2R,RAMP2,ADCYAP1,POMC,NTS,GAST,P2RY6
149	Abnormal circulating androgen level	C4072892	10	44	7.50202122646e-11	4.0129275518448695e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
150	Diabetes Mellitus, Type 1	C0011849	51	2081	7.51134709986e-11	4.039859951521681e-05	AVPR1A,ADRB3,GHRH,HRH1,GNAS,EDN1,HCRT,CASR,GHRL,TAC1,ADM,GCG,PTHLH,GIPR,CCK,ADRA1B,PTGER4,F2,GIP,ADRA1D,INSL3,UTS2,ADRB1,CHRM3,UTS2R,ADRA1A,EDNRA,KNG1,PROK2,PTH,CCKBR,MC3R,APP,CRH,CCKAR,GCGR,GHSR,GPBAR1,FFAR1,AGT,GHRHR,PROKR2,ADORA2B,CALCA,IAPP,P2RY1,RAMP2,ADCYAP1,POMC,BDKRB2,BDKRB1
151	Hypotension	C0020649	24	129	7.51357864814e-11	4.066792351198492e-05	HRH1,EDN1,CASR,GHRL,TAC1,OXT,ADM,GCG,ADRA1B,PTGER4,PTAFR,VIP,EDN3,ADRA1A,KNG1,TACR3,CRH,GNA11,EDN2,SAA1,TACR1,AGT,POMC,BDKRB2
152	Cocaine-Related Disorders	C0236736	12	117	7.52115036917e-11	4.093724750875303e-05	CHRM5,HCRT,GHRL,NPS,NPSR1,TACR3,CRHR1,CCKBR,CRH,GRM5,HCRTR1,POMC
153	Schizophrenia	C0036341	52	1947	7.66879892922e-11	4.120657150552114e-05	AVPR1A,ADRB3,HRH1,CHRM5,GNAS,HCRT,VIPR2,CHRM1,GHRL,NPS,TAC1,OXT,ADM,GIPR,CCK,HRH2,NPSR1,ADRA1D,MC5R,VIP,OXTR,ADRA1A,EDNRA,TACR3,CRHR1,NTSR1,CCKBR,HTR4,APP,CRH,CYSLTR2,CCKAR,GRM5,LPAR2,TACR1,GNB1,NMB,HTR6,ADCYAP1R1,GRP,MC2R,P2RY1,HTR7,P2RY2,F2R,ADCYAP1,HCRTR1,POMC,NTS,TAAR1,GRM1,DRD5
154	Alcohol dependence	C0001973	29	675	7.67697017068e-11	4.147589550228925e-05	GNAS,TRH,LHB,CHRM1,EDNRB,GHRL,TAC1,CCK,F2,ADRA1D,OXTR,TACR3,CRHR1,NTSR1,NTSR2,CCKBR,CRH,CCKAR,OPN4,GHSR,GRM5,TACR1,AGT,FSHB,CALCA,HTR7,POMC,NTS,BDKRB2
155	Primary hyperaldosteronism	C1384514	10	65	7.69596608663e-11	4.1745219499057366e-05	LHCGR,GNRH1,LPAR3,UTS2,KNG1,GPRC6A,GPBAR1,AGT,GNRHR,POMC
157	Unipolar Depression	C0041696	21	406	7.79707409748e-11	4.228386749259359e-05	ADRB3,HCRT,TRH,TAC1,OXT,OXTR,ADRB1,CHRM3,CRHR1,PROK2,NTSR1,HTR4,APP,CRH,CCKAR,GRM5,PROKR2,HTR6,POMC,BDKRB2,GRM1
158	Panic disorder syndrome 1 (2)	C0030319	16	115	7.81041897824e-11	4.2553191489361704e-05	AVPR1A,HCRT,AVPR1B,NPS,GRPR,CCK,NPSR1,CRHR1,CCKBR,CRH,CCKAR,TACR1,AGT,GRP,BDKRB2,DRD5
160	Secondary hypertriglyceridemia	C0027627	64	3444	7.90292276065e-11	4.309183948289792e-05	LHCGR,MC1R,GNAS,EDN1,PROK1,CGA,CASR,EDNRB,TAC1,ADM,RXFP1,GCG,PTHLH,GRPR,GNRH1,HRH2,GNAQ,F2,NMU,LPAR1,F2RL2,GPR68,PTAFR,ADRA1D,VIP,ADRB1,PTH1R,KISS1,ADRA1A,EDNRA,LTB4R2,NTSR1,PTH,APP,CALCR,GNA11,CYSLTR2,GPR4,GNA15,F2RL3,SAA1,GRM5,LPAR5,LPAR2,FSHR,TACR1,KISS1R,AGT,GHRHR,GRP,TSHR,CALCA,GNRHR,IAPP,F2RL1,P2RY2,F2R,HCRTR1,POMC,NTS,GAST,BDKRB2,GRM1,BDKRB1
162	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	7.97976129618e-11	4.363048747643415e-05	EDN1,GHRL,TAC1,ADM,PTHLH,HRH2,PTGER1,PTGER4,F2,ADRA1D,VIP,OXTR,PTH1R,PTGFR,KNG1,TACR3,CRHR1,CCKBR,APP,CRH,PTGER2,EDN2,SAA1,TACR1,VIPR1,AGT,PROKR2,TSHR,CALCA,F2R,POMC,GAST
163	Pruritus	C0033774	13	138	8.07246491874e-11	4.389981147320226e-05	HRH1,MC1R,EDN1,TAC1,GRPR,ADRA1A,EDNRA,CYSLTR2,GPBAR1,LPAR2,TACR1,F2RL1,HTR7
164	Amenorrhea	C0002453	13	151	8.0795703461e-11	4.4169135469970375e-05	LHCGR,LHB,GNRH1,OXTR,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
166	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	8.1741613478e-11	4.47077834635066e-05	TRH,AVPR1B,GHRL,TAC1,OXT,LPAR1,ADRA1D,OXTR,TACR3,CRHR1,HTR4,CRH,F2RL3,GRM5,FSHR,PMCH,AGT,HTR6,ADCYAP1R1,HTR7,F2R,POMC,GAST,GRM1
167	Irritable bowel syndrome with diarrhea	C0022104	18	162	8.20566947723e-11	4.497710746027471e-05	TAC1,OXT,GCG,CCK,F2,NPSR1,VIP,OXTR,CRHR1,PROK2,HTR2B,HTR4,CRH,F2RL3,GPBAR1,F2RL1,HTR7,POMC
168	Abnormal spermatogenesis	C0520933	11	104	8.21882562008e-11	4.524643145704282e-05	LHCGR,GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
169	Female hypogonadism	C0271578	9	25	8.27699020434e-11	4.551575545381093e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,FSHB,PROKR2,GNRHR
170	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	8.27699020434e-11	4.5785079450579047e-05	GHRH,GNAS,PTHLH,PTH1R,ADRA1A,EDNRA,PTH,CYSLTR2,LPAR2
171	Generalized joint laxity	C1836308	8	25	8.28941359998e-11	4.605440344734716e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
172	Anxiety	C0003467	17	214	8.29856183771e-11	4.632372744411527e-05	GNAS,CASR,TAC1,OXT,GNRH1,OXTR,KISS1,TACR3,CRHR1,PROK2,TAC3,CRH,GNA11,KISS1R,PMCH,PROKR2,GNRHR
173	Attention deficit hyperactivity disorder	C1263846	22	527	8.30511215355e-11	4.6593051440883385e-05	LHCGR,AVPR1B,PTHLH,ADRA1B,PTGER4,GNAQ,NPSR1,OXTR,ADRB1,ADRA1A,EDNRA,HTR4,APP,CYSLTR2,GRM5,LPAR2,TACR1,AGT,F2R,POMC,GRM1,DRD5
175	Bronchial Hyperreactivity	C0085129	15	170	8.33396684996e-11	4.71316994344196e-05	EDN1,TAC1,PTGER4,NPSR1,VIP,CHRM3,ADRA1A,EDNRA,CRHR1,PTGDR,CYSLTR2,CYSLTR1,TACR1,CALCA,F2RL1
176	Neoplasm of the adrenal gland	C0001624	18	111	8.43277669915e-11	4.740102343118772e-05	ADM2,LHCGR,GNAS,HCRT,CGA,GNRH1,GIPR,GIP,ADRA1D,UTS2,CRH,FSHR,PMCH,AGT,TSHR,MC2R,GNRHR,POMC
177	Kidney Failure, Chronic	C0022661	28	616	8.58925153224e-11	4.767034742795583e-05	ADRB3,LHCGR,EDN1,CASR,GHRL,ADM,PTHLH,ADRA1B,PTGER4,F2,ADRA1D,UTS2,ADRB1,PTH1R,ADRA1A,EDNRA,KNG1,CRHR1,PTH,CRH,GCGR,SAA1,VIPR1,AGT,IAPP,POMC,BDKRB2,BDKRB1
178	Pancreatic Carcinoma	C0235974	40	1690	8.65485461077e-11	4.793967142472394e-05	ADRB3,PROK1,RAMP3,CALCRL,CASR,TAC1,ADM,GCG,PTHLH,CCK,PTGER4,NMU,LPAR1,ADRA1D,LPAR3,SCTR,KISS1,LTB4R2,NTSR1,PTH,CCKBR,LTB4R,SCT,GPRC6A,CCKAR,GNA15,GPBAR1,LPAR2,TACR1,AGT,GRP,IAPP,F2RL1,P2RY2,F2R,ADCYAP1,POMC,NTS,GAST,P2RY6
179	Prostate carcinoma	C0600139	68	2734	8.66471339123e-11	4.8208995421492056e-05	LHCGR,GHRH,MC1R,GNAS,EDN1,HCRT,PROK1,TRH,VIPR2,CGA,CASR,EDNRB,GHRL,TAC1,OXT,ADM,RXFP1,GCG,PTHLH,GRPR,GNRH1,CCK,PTGER4,RAMP1,LPAR1,GPR68,ADRA1D,INSL3,LPAR3,VIP,SCTR,KISS1,UTS2R,ADRA1A,EDNRA,LTB4R2,CRHR1,PTH,CCKBR,GNRH2,CALCR,CRH,CYSLTR2,GPRC6A,PTGER2,OPN4,F2RL3,GHSR,RXFP2,LPAR2,TACR1,HCRTR2,VIPR1,AGT,GHRHR,ADCYAP1R1,GRP,CALCA,GNRHR,IAPP,P2RY1,F2RL1,P2RY2,F2R,ADCYAP1,HCRTR1,NTS,GRM1
180	Breast carcinoma	C0678222	72	4281	8.72864003298e-11	4.847831941826017e-05	ADRB3,LHCGR,GHRH,MC1R,GNAS,EDN1,MLN,TRH,LHB,CGA,CASR,EDNRB,GHRL,TAC1,OXT,ADM,GCG,PTHLH,GRPR,GNRH1,PTGER4,F2,NMU,LPAR1,ADRA1D,LPAR3,UTS2,VIP,OXTR,ADRB1,PTH1R,KISS1,EDN3,ADRA1A,EDNRA,KNG1,LTB4R2,CRHR1,NTSR1,PTH,MC3R,APP,CALCR,CRH,XCL1,CYSLTR2,OPN4,F2RL3,GHSR,RLN2,LPAR2,TACR1,FFAR1,VIPR1,KISS1R,AGT,GHRHR,GRP,CALCA,GNRHR,IAPP,F2RL1,P2RY2,F2R,POMC,NTS,GAST,NMBR,GRM1,DRD5,BDKRB1,PTGIR
181	Substance Withdrawal Syndrome	C0038587	10	80	8.77641292973e-11	4.874764341502828e-05	HRH1,CHRM5,GNAS,HCRT,HRH2,CCKBR,CRH,TACR1,HCRTR1,POMC
182	Hypertension	C0020538	63	1647	8.78296324558e-11	4.901696741179639e-05	AVPR1A,ADRB3,GNA14,GNAS,EDN1,TRH,LHB,CALCRL,CASR,EDNRB,GHRL,OXT,ADM,GCG,GNRH1,ADRA1B,PTGER1,PTGER4,RAMP1,F2,LPAR1,ADRA1D,UTS2,OXTR,ADRB1,TRHR,KISS1,CHRM3,UTS2R,EDN3,ADRA1A,EDNRA,KNG1,TACR3,CRHR1,TAC3,HTR2B,PTH,MC3R,HTR4,APP,XCL1,CYSLTR2,GCGR,EDN2,GPR83,SAA1,GHSR,LPAR2,FSHR,TACR1,AGT,ADORA2B,MC2R,CALCA,IAPP,P2RY2,F2R,RAMP2,POMC,NTS,BDKRB2,BDKRB1
183	Major depressive disorder	C1269683	26	489	8.79063488668e-11	4.9286291408564504e-05	ADRB3,HCRT,TRH,AVPR1B,TAC1,OXT,OXTR,ADRB1,CHRM3,ADRA1A,CRHR1,PROK2,NTSR1,HTR2B,HTR4,APP,CRH,CCKAR,GRM5,PROKR2,HTR6,ADCYAP1R1,MC2R,ADCYAP1,POMC,BDKRB2
184	genetic hypertension	C0598428	8	27	8.85584938715e-11	4.955561540533261e-05	EDN1,PTHLH,ADRA1A,EDNRA,PTH,CYSLTR2,LPAR2,AGT
185	Disorders of parathyroid gland	C0030517	8	27	8.85584938715e-11	4.982493940210073e-05	CASR,ADRA1A,EDNRA,PTH,CYSLTR2,LPAR2,CALCA,GAST
186	Abnormal serum testosterone level	C0580454	10	41	8.86872797423e-11	5.009426339886884e-05	GNRH1,KISS1,TACR3,PROK2,TAC3,FSHR,KISS1R,FSHB,PROKR2,GNRHR
187	Osteoarthritis	C0029408	33	942	8.96477336809e-11	5.036358739563695e-05	GNAS,EDN1,VIPR2,CALCRL,EDNRB,TAC1,ADM,PTHLH,PTGER4,GNAQ,LPAR1,ADRA1D,PTH2R,LPAR3,UTS2,VIP,PTH1R,LTB4R2,CRHR1,PTH,LTB4R,APP,CRH,GPRC6A,PTGER2,SAA1,GPBAR1,LPAR2,TACR1,GRP,CALCA,F2RL1,F2R
188	Abnormality of the endocrine system	C4025823	28	878	9.00538532633e-11	5.0632911392405066e-05	LHCGR,GNAS,TRH,LHB,CASR,EDNRB,GNRH1,F2,PTH1R,TRHR,KISS1,EDN3,TACR3,PROK2,TAC3,PTH,SAA1,GHSR,FSHR,KISS1R,GHRHR,FSHB,PROKR2,TSHR,MC2R,GNRHR,TSHB,POMC
189	Pheochromocytoma	C0031511	23	259	9.04625263587e-11	5.0902235389173175e-05	MC1R,GNAS,CALCRL,EDNRB,GHRL,ADM,GCG,UTS2,SCTR,UTS2R,EDNRA,PTH,HTR4,CRH,GCGR,VIPR1,PMCH,AGT,CALCA,RAMP2,ADCYAP1,POMC,NTS
190	Secondary hyperparathyroidism	C0020503	17	182	9.15412190494e-11	5.117155938594128e-05	MLNR,LHCGR,GNAS,CALCRL,CASR,GNRH1,GIPR,CCK,GIP,PTH1R,NTSR1,PTH,CALCR,CCKAR,VIPR1,GHRHR,POMC
191	Heart Failure	C0018801	32	803	9.17660392119e-11	5.14408833827094e-05	AVPR1A,ADRB3,EDN1,EDNRB,GHRL,ADM,GCG,PTHLH,CCK,GNAQ,ADRA1D,LPAR3,UTS2,ADRB1,ADRA1A,EDNRA,KNG1,HTR2B,PTH,HTR4,CALCR,CYSLTR2,GPRC6A,GNA15,OPN4,GHSR,GPBAR1,LPAR2,AGT,F2RL1,RAMP2,POMC
192	Thyroid hormone receptor defect	C2940786	7	25	9.18735088007e-11	5.1710207379477514e-05	GHRH,GNAS,TRH,TRHR,PTH,TSHR,F2R
193	Gastrinoma	C0017150	9	32	9.31876797949e-11	5.197953137624562e-05	CASR,GRPR,SCTR,SCT,FFAR1,NMB,GRP,GAST,NMBR
194	Anxiety Disorders	C0003469	29	383	9.35627131327e-11	5.224885537301374e-05	AVPR1A,GHRH,MC1R,AVPR1B,NPS,TAC1,OXT,CCK,LPAR1,NPSR1,OXTR,ADRA1A,EDNRA,CRHR1,CCKBR,APP,CRH,CYSLTR2,CCKAR,GRM5,LPAR2,TACR1,GNB1,AGT,HTR6,ADCYAP1R1,HTR7,ADCYAP1,POMC
