rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Pain	C0030193	31	628	3.7327585467e-11	2.9526281635301755e-05	OPRM1,NPBWR1,BDKRB2,PNOC,OPRL1,ADRA2A,PDYN,POMC,BDKRB1,CNR2,CCL5,SAA1,P2RY12,SST,CCR2,HTR1A,CCR1,OPRK1,HTR1B,CCR6,MTNR1B,GABBR1,KNG1,ADRA2C,DRD3,CXCL12,DRD4,CNR1,CYP2D6,CASR,PENK
92	Opiate Addiction	C0524662	12	40	3.90353305235e-11	2.9850746268656717e-05	OPRM1,OPRL1,GAL,PDYN,POMC,GRM6,OPRK1,DRD3,DRD4,CYP2D6,GRM8,PENK
94	Depressive Disorder	C0011581	29	543	4.12708756059e-11	3.0499675535366643e-05	OPRM1,ADRA2A,GAL,PDYN,POMC,GALR2,CXCL8,PMCH,GRM2,AGT,CNR2,MCHR1,LPAR1,CCR2,HTR1A,OPRK1,HTR1B,MTNR1B,NPY,NPY2R,GNB1,HTR1D,TAS2R38,ADRA2C,DRD3,DRD4,CNR1,CYP2D6,NPY1R
95	Respiratory Syncytial Virus Infections	C0035235	27	299	4.24256185738e-11	3.082414016872161e-05	CXCR3,CXCL8,CCL19,CCL28,CXCL5,CCL27,PF4,CCL5,C5,CCR3,CCR2,CXCL1,CCL25,CXCR2,CCR1,CCL23,CXCL9,CXCL16,CXCL3,CXCL6,C3,PPBP,CCR4,CXCL13,CXCL2,CCR5,CCL16
96	Substance Use Disorders	C0038586	9	31	4.24277279976e-11	3.114860480207658e-05	OPRM1,POMC,HTR1A,OPRK1,HTR1B,NPY,DRD3,DRD4,CNR1
97	Liver Diseases	C0023895	27	586	4.24622559336e-11	3.147306943543154e-05	OPRM1,CXCL8,ANXA1,PMCH,NPY5R,AGT,CNR2,CCL20,PF4,CCL5,CXCR4,GNAI2,CCR2,CXCL1,CCR1,CXCL9,CXCL16,CCR6,CXCL2,CXCL10,CXCL12,CNR1,CCR5,CYP2D6,NPY1R,CXCR6,CCL16
98	Alcohol abuse	C0085762	15	95	4.29725144357e-11	3.1797534068786504e-05	OPRM1,GAL,PDYN,POMC,CXCL8,CNR2,TAS2R16,OPRK1,HTR1B,NPY,TAS2R38,DRD3,HTR5A,DRD4,CNR1
99	Substance Withdrawal Syndrome	C0038587	17	80	4.3189896104e-11	3.2121998702141466e-05	ADORA1,PNOC,OPRL1,PDYN,POMC,NPY5R,HTR1A,OPRK1,GNAI1,GNAO1,NPY,NPY2R,PTGER3,CNR1,GRM7,CYP2D6,NPY1R
100	Substance addiction and disorders	C0038580	13	80	4.32374136494e-11	3.244646333549643e-05	OPRM1,PNOC,OPRL1,GAL,PDYN,POMC,OPRK1,HTR1B,NPY,DRD3,DRD4,CNR1,PENK
101	Methamphetamine abuse	C0013146	17	105	4.48684422949e-11	3.277092796885139e-05	OPRM1,GAL,PDYN,POMC,LPAR2,ACKR3,CNR2,CXCR4,OPRK1,HTR1B,SSTR4,DRD3,ADRA2B,DRD4,CNR1,CYP2D6,CXCR6
102	Attention deficit hyperactivity disorder	C1263846	26	527	4.51768622511e-11	3.309539260220636e-05	OPRM1,ADRA2A,POMC,LPAR2,AGT,ACKR3,OXER1,MTNR1A,APP,HTR1A,HTR1B,SSTR4,MTNR1B,C3,NPY,HTR1D,ADRA2C,DRD3,HTR1E,ADRA2B,DRD4,CNR1,GRM7,CYP2D6,GRM8,CXCR6
103	Arteriosclerosis	C0003850	39	1059	4.70196104274e-11	3.3419857235561324e-05	AGTR2,CCR9,FPR2,CCR7,CXCL8,CCL19,APLNR,AGT,ACKR3,CNR2,CCL21,CCL5,CXCR4,APP,HCAR2,SAA1,CCR3,GPR55,P2RY13,CCR2,SSTR2,CCL25,CXCR2,CCR1,CXCL16,C3,GPER1,NPY,CXCL13,KNG1,CXCL10,CXCL12,ADRA2B,PTGER3,SUCNR1,CNR1,CCR5,CXCR6,CASR
104	Epilepsy, Temporal Lobe	C0014556	20	192	4.88595830461e-11	3.3744321868916286e-05	AGTR2,BDKRB2,GAL,PDYN,GRM2,BDKRB1,AGT,SST,SSTR2,HTR1A,CXCL3,HTR1B,GABBR2,GRM4,C3,GABBR1,NPY,NPY2R,CNR1,NPY1R
105	Bronchiolitis, Viral	C0006274	26	211	4.90208984516e-11	3.406878650227125e-05	CXCR3,CXCL8,CCL19,CCL28,CXCL5,CCL27,PF4,CCL5,C5,CCR3,CCR2,CXCL1,CCL25,CXCR2,CCL23,CXCL9,CXCL16,CXCL3,CXCL6,C3,PPBP,CXCL13,CXCL2,CXCL10,CCR5,CCL16
106	Anxiety Disorders	C0003469	30	383	4.96220842194e-11	3.439325113562622e-05	ADORA1,AGTR2,OPRM1,ADRA2A,GAL,POMC,GALR2,CXCL8,NPY5R,LPAR2,AGT,ACKR3,RXFP3,APP,LPAR1,HTR1A,HTR1B,SSTR4,NPY,NPY2R,GNB1,DRD3,ADRA2B,DRD4,CNR1,GRM7,CYP2D6,GRM8,NPY1R,CXCR6
107	Rheumatoid arthritis	C0003873	56	1856	5.02256014556e-11	3.471771576898118e-05	CXCR3,BDKRB2,CCR9,S1PR3,C5AR1,POMC,FPR2,CXCL8,ANXA1,CCL28,LPAR2,CXCL5,ACKR3,CNR2,CCL20,CCL21,LPAR3,CXCR5,CCL27,MTNR1A,HRH4,CCL5,CXCR4,APP,C5,CCR10,SAA1,CCR3,CXCR1,LPAR1,SST,CCR2,CXCL1,CCL25,CXCR2,CCR1,CCL23,CXCL9,CXCL16,CXCL6,SSTR4,CCR6,MTNR1B,C3,S1PR2,CCR4,CXCL13,CXCL2,CXCL10,CXCL12,ADRA2B,CNR1,S1PR1,CCR5,CYP2D6,CXCR6
108	Asthma	C0004096	68	1454	5.22830667649e-11	3.5042180402336144e-05	CXCR3,ADORA1,AGTR2,BDKRB2,CCR9,C5AR1,HRH3,POMC,FPR2,PTGDR2,CCR7,CXCL8,CCL19,ANXA1,PMCH,CCL28,LPAR2,BDKRB1,CCR8,TAS2R1,AGT,CXCL5,ACKR3,CCL20,CCL21,LPAR3,OXER1,CCL27,PF4,CCL5,CXCR4,APP,C5,C3AR1,CCR3,CXCR1,ADORA3,CCR2,CXCL1,CCL25,CXCR2,CCR1,CCL23,CXCL9,CXCL16,CXCL3,CXCL6,GABBR2,SSTR4,CCR6,C3,NPY,PPBP,CCR4,CXCL13,GNB1,KNG1,NPW,CXCL2,CXCL10,CXCL12,ADRA2B,PTGER3,S1PR1,CCR5,CYP2D6,CXCR6,CCL16
110	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	5.35080868502e-11	3.5691109669046076e-05	CXCR3,AGTR2,OPRM1,CCR9,PDYN,POMC,FPR2,CCR7,CXCL8,CCL19,ANXA1,APLNR,CCL28,LPAR2,CCR8,CXCL5,ACKR3,CCL21,LPAR3,OXER1,FPR1,CXCR5,CCL27,CCL5,CXCR4,APP,CCR10,CCR3,CXCL11,CXCR1,SST,CCR2,CCL25,CXCR2,CCR1,CCL23,OPRK1,CXCL9,CXCL3,SSTR4,CCR6,MTNR1B,C3,CCR4,CXCL13,CXCL2,CXCL10,DRD3,CXCL12,ADRA2B,CCR5,CYP2D6,CXCR6
111	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	5.59732260541e-11	3.601557430240104e-05	AGTR2,OPRM1,ADRA2A,GAL,PDYN,POMC,GALR2,CXCL8,PMCH,GRM2,AGT,CNR2,MCHR1,LPAR1,CCR2,HTR1A,OPRK1,HTR1B,MTNR1B,C3,NPY,TAS2R38,ADRA2C,DRD3,DRD4,CNR1,GRM7,CYP2D6,GRM8
112	Heroin Dependence	C0019337	14	65	5.61675150834e-11	3.634003893575601e-05	OPRM1,GAL,PDYN,POMC,GRM6,OPRK1,HTR1B,DRD3,DRD4,CNR1,CYP2D6,GRM8,NPY1R,PENK
113	Major depressive disorder	C1269683	27	489	5.70546943024e-11	3.666450356911097e-05	OPRM1,BDKRB2,ADRA2A,GAL,PDYN,POMC,GRM2,APP,SST,GNAI3,CORT,HTR1A,OPRK1,HTR1B,GABBR2,GABBR1,NPY,NPY2R,ADRA2C,CXCL10,DRD3,HTR5A,DRD4,CNR1,GRM7,CYP2D6,GNAT2
114	Cocaine-Related Disorders	C0236736	13	117	5.75398617642e-11	3.698896820246593e-05	OPRM1,PDYN,POMC,NPY5R,HTR1A,OPRK1,HTR1B,GABBR1,NPY,NPY2R,DRD3,CNR1,NPY1R
115	Pneumonia	C0032285	30	471	5.75505199052e-11	3.7313432835820896e-05	CXCR3,CCR9,C5AR1,POMC,PTGDR2,CXCL8,CCL19,LPAR2,CCR8,CXCL5,CCL20,PF4,CCL5,CXCR4,C3AR1,CCR3,ADORA3,LPAR1,CCR2,CXCL1,CXCR2,CCR1,CXCL9,CCR6,C3,CXCL13,KNG1,NPW,CXCL2,CXCL12
116	Unipolar Depression	C0041696	25	406	5.78547210139e-11	3.7637897469175865e-05	OPRM1,BDKRB2,ADRA2A,GAL,PDYN,POMC,GRM2,APP,SST,CORT,HTR1A,OPRK1,HTR1B,GABBR2,GABBR1,NPY,NPY2R,ADRA2C,CXCL10,DRD3,HTR5A,DRD4,CNR1,GRM7,CYP2D6
117	Pulmonary Cystic Fibrosis	C0392164	9	34	5.78919134853e-11	3.796236210253082e-05	CXCL8,LPAR2,CXCL5,ACKR3,CXCR1,CXCR2,SSTR4,ADRA2B,CXCR6
118	Coronary heart disease 7	C0010054	31	754	5.97122351564e-11	3.8286826735885784e-05	ADORA1,AGTR2,OPRM1,BDKRB2,CCR9,ADRA2A,C5AR1,CCR7,CXCL8,CCL19,APLNR,BDKRB1,AGT,CCL21,CCL5,HCAR2,SAA1,P2RY12,CCR2,CORT,CXCL16,C3,GPER1,NPY,KNG1,CXCL12,ADRA2B,CNR1,CCR5,CYP2D6,CASR
119	Obesity	C0028754	71	2181	6.1339266999e-11	3.861129136924075e-05	CXCR3,ADORA1,AGTR2,OPRM1,BDKRB2,MCHR2,ADRA2A,GAL,C5AR1,HRH3,POMC,CCR7,CXCL8,CCL19,APLNR,PMCH,PPY,CCL28,NPY5R,LPAR2,BDKRB1,AGT,CXCL5,ACKR3,CCL20,LPAR3,OXER1,FPR1,CCL5,TAS2R14,CXCR4,RXFP3,APP,C3AR1,SAA1,CCR3,GPR55,GNAI2,MCHR1,CCR2,SSTR2,CCL25,NMU,CXCR2,HTR1B,SSTR4,CCR6,MTNR1B,C3,GPER1,NPY,NPY2R,GNAT3,S1PR5,CXCL13,HTR1D,KNG1,TAS2R38,CXCL2,CXCL10,ADRA2B,DRD4,NMUR2,CNR1,CCR5,APLN,NPY1R,GNAT2,CXCR6,CASR,PYY
120	Cardiovascular Diseases	C0007222	36	1029	6.38888941751e-11	3.8935756002595716e-05	CXCR3,AGTR2,BDKRB2,MCHR2,GAL,CXCL8,ANXA1,APLNR,BDKRB1,AGT,CXCL5,CNR2,CCL21,PF4,CCL5,APP,TAS2R50,HCAR2,SAA1,GPR55,P2RY12,CXCL16,GPER1,NPY,PPBP,KNG1,CXCL10,CXCL12,ADRA2B,CNR1,S1PR1,CCR5,CYP2D6,GRM8,NPY1R,CASR
121	Neuralgia	C0027796	13	94	6.3946847817e-11	3.926022063595068e-05	OPRM1,NPBWR1,ADRA2A,GAL,POMC,GRM2,CNR2,CXCR4,P2RY12,CCR2,GABBR1,ADRA2C,PENK
122	Atherosclerosis	C0004153	49	1271	6.44977404818e-11	3.958468526930565e-05	CXCR3,AGTR2,CCR9,PDYN,FPR2,CCR7,CXCL8,CCL19,APLNR,AGT,ACKR3,CNR2,CCL21,PF4,CCL5,CXCR4,APP,C5,HCAR2,SAA1,CCR3,GPR55,P2RY12,P2RY13,CCR2,SSTR2,CXCL1,CCL25,CXCR2,CCR1,CXCL9,CXCL16,MTNR1B,C3,GPER1,NPY,S1PR2,CXCL13,KNG1,CXCL10,CXCL12,ADRA2B,PTGER3,SUCNR1,CNR1,S1PR1,CCR5,CXCR6,CASR
123	Ulcerative colitis	C0009324	32	837	6.45992148662e-11	3.990914990266061e-05	CXCR3,CCR9,ADRA2A,CCR7,CXCL8,ANXA1,BDKRB1,CXCL5,CCL20,CCL21,CCL5,CXCR4,SAA1,CCR3,CXCR1,ADORA3,SST,P2RY13,CXCL1,CXCR2,CXCL9,CXCL16,CXCL6,CCR6,CXCL13,KNG1,P2RY14,CXCL10,CXCL12,CNR1,CCR5,CXCR6
124	Alcohol dependence	C0001973	33	675	6.5394911708e-11	4.0233614536015573e-05	OPRM1,BDKRB2,PNOC,OPRL1,ADRA2A,GAL,PDYN,POMC,GALR2,NPY5R,AGT,CNR2,GALR1,TAS2R16,CXCR2,HTR1A,OPRK1,SSTR5,HTR1B,GRM4,GABBR1,NPY,NPY2R,TAS2R38,ADRA2C,DRD3,DRD4,CNR1,GRM7,GRM8,NPY1R,PENK,GALR3
125	Secondary hypertriglyceridemia	C0027627	73	3444	6.55933085625e-11	4.0558079169370536e-05	CXCR3,AGTR2,OPRM1,BDKRB2,CCR9,HCAR1,C5AR1,POMC,CCR7,CXCL8,CCL19,ANXA1,PPY,LPAR5,LPAR2,BDKRB1,AGT,CXCL5,ACKR3,CNR2,CCL20,CCL21,HCAR3,FPR1,PF4,MTNR1A,CCL5,CXCR4,APP,CCR10,SAA1,CXCL11,GNAI2,CXCR1,ADORA3,LPAR1,SST,GNAI3,CCR2,SSTR2,CXCL1,CCL25,NMU,CXCR2,CCR1,CXCL9,CXCL16,CXCL3,SSTR5,CXCL6,SSTR4,GRM4,CCR6,C3,GPER1,NPY,NPY2R,S1PR2,CCR4,CXCL13,TAS2R38,CXCL2,CXCL10,CXCL12,ADRA2B,PTGER3,CNR1,TAS2R13,S1PR1,CCR5,CYP2D6,CXCR6,CASR
126	Hypertension	C0020538	48	1647	6.80023815036e-11	4.0882543802725506e-05	ADORA1,AGTR2,OPRM1,BDKRB2,ADRA2A,GAL,PDYN,HRH3,POMC,CXCL8,ANXA1,APLNR,CCL28,LPAR2,BDKRB1,AGT,ACKR3,CCL21,FPR1,APP,SAA1,GNAI2,LPAR1,SST,CCR2,HTR1B,SSTR4,CCR6,GPER1,GABBR1,NPY,PPBP,NPY2R,CXCL13,KNG1,ADRA2C,CXCL2,DRD3,ADRA2B,SUCNR1,CNR1,CCR5,CYP2D6,APLN,NPY1R,CXCR6,CASR,PYY
127	Schizophrenia	C0036341	51	1947	7.30234761548e-11	4.120700843608047e-05	ADORA1,OPRM1,PNOC,MCHR2,ADRA2A,PDYN,HRH3,POMC,CXCL8,ANXA1,GRM2,LPAR2,ACKR3,CNR2,HCAR3,MTNR1A,HRH4,APP,HCAR2,GNAI2,MCHR1,SST,HTR1A,OPRK1,SSTR5,GNAO1,HTR1B,GABBR2,SSTR4,GRM4,MTNR1B,C3,GABBR1,NPY,HTR1F,GNB1,HTR1D,ADRA2C,CHRM4,DRD3,HTR5A,ADRA2B,DRD4,PTGER3,CNR1,GRM7,CCR5,CYP2D6,GRM8,NPY1R,CXCR6
128	Drug Dependence	C1510472	10	66	7.39769356883e-11	4.153147306943543e-05	OPRM1,PNOC,OPRL1,GAL,POMC,OPRK1,HTR1B,DRD3,CNR1,PENK
129	Endometriosis	C0014175	31	727	7.416989245e-11	4.18559377027904e-05	CXCR3,OPRM1,CCR9,FPR2,CXCL8,ANXA1,BDKRB1,CCR8,CXCL5,CCL21,LPAR3,FPR1,CCL5,CXCR4,C5,CXCR1,SST,CCR2,CXCL1,CCL25,CXCR2,CCR1,C3,GPER1,S1PR2,KNG1,CXCL10,CXCL12,CNR1,S1PR1,CCR5
130	Diabetes Mellitus, Type 1	C0011849	53	2081	7.51786410902e-11	4.218040233614536e-05	ADORA1,AGTR2,SSTR3,OPRM1,BDKRB2,GNAT1,ADRA2A,GAL,PDYN,POMC,CCR7,CXCL8,ANXA1,APLNR,S1PR4,GRM2,NPY5R,BDKRB1,AGT,CXCL5,CCL20,CCL21,HCAR3,CCL5,CXCR4,APP,HCAR2,GPR55,CXCR1,P2RY12,SST,CCR2,SSTR2,OPRK1,SSTR5,MTNR1B,GABBR1,NPY,NPY2R,GNAT3,S1PR5,S1PR2,KNG1,CXCL10,CXCL12,ADRA2B,CNR1,CCR5,CYP2D6,SSTR1,APLN,NPY1R,CASR
131	Coronary Artery Disease	C1956346	46	1366	7.81718023646e-11	4.2504866969500326e-05	CXCR3,AGTR2,OPRM1,BDKRB2,ADRA2A,CCR7,CXCL8,CCL19,APLNR,BDKRB1,AGT,CXCL5,CCL21,PF4,CCL5,CXCR4,APP,C5,C3AR1,TAS2R50,HCAR2,SAA1,CCR3,CXCL11,P2RY12,CCR2,CXCL1,CORT,CCR1,CXCL16,C3,GPER1,NPY,PPBP,KNG1,TAS2R38,CXCL10,CXCL12,ADRA2B,CNR1,S1PR1,CCR5,CYP2D6,GRM8,APLN,CASR
132	Juvenile rheumatoid arthritis	C3714757	16	190	7.8421935612e-11	4.2829331602855295e-05	CXCR3,CCR7,CXCL8,CCL19,CNR2,CCL20,CCL21,CCL5,SAA1,CXCL11,CXCL16,C3,CCR4,CXCL10,CCR5,CXCR6
133	Hyperalgesia	C0020429	27	177	8.08622058202e-11	4.315379623621026e-05	ADORA1,OPRM1,BDKRB2,PNOC,OPRL1,ADRA2A,GAL,PDYN,CXCL8,ANXA1,BDKRB1,AGT,CNR2,CCL5,P2RY12,CCR2,CXCR2,OPRK1,C3,NPY,KNG1,ADRA2C,DRD3,PTGER3,CNR1,CCR5,PENK
134	Mood Disorders	C0525045	20	322	8.81282824494e-11	4.347826086956522e-05	MCHR2,ADRA2A,GAL,PDYN,GRM2,AGT,MCHR1,SST,HTR1A,OPRK1,SSTR5,HTR1B,NPY,NPY2R,HTR1F,ADRA2C,DRD3,HTR5A,DRD4,CYP2D6
135	Arthritis, Rheumatoid	C0003864	35	1030	8.84187167927e-11	4.3802725502920176e-05	OPRM1,CCR9,C5AR1,POMC,FPR2,CXCL8,ANXA1,CCL28,CNR2,CCL21,CXCR5,PF4,HRH4,CCL5,CXCR4,C5,CCR10,SAA1,CXCR1,P2RY12,LPAR1,CCR2,CXCL1,CXCR2,CCR1,CXCL6,CCR6,C3,KNG1,CXCL10,CXCL12,S1PR1,CCR5,CYP2D6,CXCR6
136	Osteoarthritis	C0029408	34	942	8.9834584216e-11	4.4127190136275146e-05	CXCR3,PDYN,FPR2,CXCL8,LPAR2,CNR2,CCL20,CCL21,LPAR3,OXER1,CXCR5,CCL5,CXCR4,APP,SAA1,CCR3,CXCR1,LPAR1,CCR2,CXCL1,OPRK1,CXCL6,CCR6,C3,CCR4,CXCL13,CXCL2,CXCL10,CXCL12,CNR1,TAS2R13,CCR5,CYP2D6,APLN
137	Substance abuse problem	C0740858	9	44	9.00873819987e-11	4.445165476963011e-05	OPRM1,PDYN,POMC,CNR2,HTR1B,NPY,DRD3,DRD4,CNR1
138	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	9.66474678066e-11	4.477611940298507e-05	CXCR3,C5AR1,HRH3,CCR7,ANXA1,CNR2,CCL5,CXCR4,C5,C3AR1,HCAR2,CCR2,CXCR2,CCR1,C3,CXCL13,CXCL10,CXCL12,CNR1,S1PR1,CCR5
139	Autoimmune disease 1	C0004364	32	890	1.12135967179e-10	4.510058403634004e-05	CXCR3,C5AR1,HRH3,POMC,CCR7,CXCL8,ANXA1,LPAR2,CXCL5,ACKR3,CNR2,CCL21,PF4,HRH4,CCL5,CXCR4,C5,C3AR1,CCR3,CCR2,CXCL1,CXCR2,SSTR4,CCR6,C3,CCR4,CXCL10,CXCL12,ADRA2B,S1PR1,CXCR6,CASR
140	Hypotension	C0020649	13	129	1.1323930682e-10	4.5425048669695e-05	ADORA1,BDKRB2,PNOC,ADRA2A,PDYN,POMC,AGT,SAA1,HTR1B,HTR1D,KNG1,CNR1,CASR
141	Hypersensitivity	C0020517	15	186	1.27481136758e-10	4.5749513303049966e-05	CXCR3,CCR9,CCL19,CXCL5,CCL20,PF4,CCL5,CCR2,CXCL1,CCR1,CXCL9,CCR6,C3,PPBP,KNG1
143	Myocardial Reperfusion Injury	C0027055	15	196	1.56155199882e-10	4.63984425697599e-05	HRH3,ANXA1,AGT,CNR2,C5,CXCL1,CXCL6,C3,KNG1,CXCL2,PTGER3,CNR1,CCR5,NPY1R,CASR
144	Panic disorder syndrome 1 (2)	C0030319	12	115	1.7084789139e-10	4.672290720311486e-05	ADORA1,BDKRB2,ADRA2A,GAL,NPY5R,AGT,HTR1A,HTR1B,NPY,DRD3,DRD4,GRM7
145	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.93840943297e-10	4.704737183646982e-05	CXCR3,CCR7,CXCL8,CCL19,CNR2,CCL20,CCL21,CCL5,CXCR4,C5,SAA1,CCR3,CXCL11,CXCL1,CXCL16,CCR4,CXCL10,CCR5,CXCR6
146	Substance-Related Disorders	C0236969	14	171	2.01010652567e-10	4.737183646982479e-05	OPRM1,PNOC,OPRL1,PDYN,POMC,CNR2,HTR1A,OPRK1,NPY,DRD4,CNR1,GRM7,CYP2D6,PENK
147	airway disease	C0699949	11	94	2.12236006547e-10	4.7696301103179755e-05	PTGDR2,CXCL8,CCR8,CCL5,CXCR4,CCR3,CXCR2,CCR1,C3,CCR4,TAS2R38
148	Abnormality of the pituitary gland	C0032002	26	645	3.39506978086e-10	4.802076573653472e-05	SSTR3,OPRM1,MCHR2,GAL,POMC,CXCL8,ANXA1,APLNR,PMCH,LPAR2,AGT,ACKR3,HCAR3,CXCR4,MCHR1,SST,SSTR2,SSTR5,SSTR4,NPY,CXCL12,ADRA2B,DRD4,SSTR1,CXCR6,PENK
149	Diabetes mellitus type 2	C0011860	49	1972	5.53583845431e-10	4.834523036988969e-05	AGTR2,OPRM1,BDKRB2,ADRA2A,POMC,CXCL8,ANXA1,APLNR,PPY,NPY5R,LPAR2,AGT,CXCL5,ACKR3,CNR2,LPAR3,OXER1,MTNR1A,CCL5,CXCR4,C5,HCAR2,GPR55,GNAI2,ADORA3,MCHR1,LPAR1,SST,CCR2,CCR1,SSTR4,MTNR1B,C3,NPY,NPY2R,KNG1,ADRA2C,CXCL10,CXCL12,ADRA2B,CNR1,TAS2R13,CCR5,CYP2D6,APLN,NPY1R,CXCR6,CASR,PYY
150	Dermatitis, Atopic	C0011615	24	567	5.63814772647e-10	4.866969500324465e-05	CXCR3,OPRM1,PDYN,PTGDR2,CXCL8,CCR8,CCL20,CCL27,HRH4,CCL5,CCR3,CXCL1,CXCR2,HTR1A,CCL23,CXCL9,GRM4,CCR6,C3,NPY,CCR4,CXCL2,CXCL10,CCR5
153	Inflammatory Bowel Diseases	C0021390	32	985	9.24825105386e-10	4.964308890330954e-05	CXCR3,OPRM1,BDKRB2,FPR2,CXCL8,ANXA1,BDKRB1,AGT,CXCL5,CNR2,CCL20,CXCR5,CCL5,CXCR4,GPR18,CCR3,CXCL11,GNAI2,CXCR1,ADORA3,CCR2,CXCR2,CXCL9,CXCL16,CCR6,C3,KNG1,CXCL12,CNR1,CCR5,CYP2D6,CASR
154	Psychoses, Substance-Induced	C0033941	9	66	9.5755581242e-10	4.99675535366645e-05	OPRM1,GRM2,HTR1A,NPY,ADRA2C,DRD3,DRD4,CNR1,NPY1R
155	Congestive heart failure	C0018802	28	782	1.07270081706e-09	5.029201817001946e-05	AGTR2,OPRM1,POMC,CCR7,CCL19,APLNR,LPAR2,AGT,ACKR3,CNR2,CCL21,LPAR3,OXER1,CCR2,CXCL16,SSTR4,CCR6,NPY4R,NPY,KNG1,ADRA2C,CXCL12,ADRA2B,S1PR1,CCR5,CYP2D6,CXCR6,CASR
156	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	1.32776512007e-09	5.061648280337443e-05	CXCR3,SSTR3,CCR9,GAL,POMC,CCR7,CXCL8,CCL19,CCL28,AGT,CXCL5,CCL20,CCL21,CXCR5,CCL5,CXCR4,APP,SAA1,CXCR1,SST,CCR2,CXCL1,CXCR2,CCR1,CXCL9,NPY,CXCL13,KNG1,CXCL2,CXCL10,CXCL12,PTGER3,CCR5,CYP2D6
