rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Diabetes mellitus type 2	C0011860	22	1972	1.23691310281e-05	5.1231912397340634e-05	TOMM40,RNASE1,DARS2,APOC1,GOT2,ALB,AHSG,DGKG,SCN5A,THRAP3,CTSL,CAD,TSC22D1,HP,APOE,GSN,CAMTA1,HPX,DCD,PEG3,CST3,CRB1
135	Peripheral axonal neuropathy	C1263857	4	69	1.31652907498e-05	5.279624560031287e-05	DARS2,SERPING1,SETX,GJC2
136	Neurodegenerative Diseases	C0524851	12	706	1.32411321704e-05	5.3187328901055924e-05	TOMM40,RNASE1,ASPA,SACS,KCNMA1,AHSG,APOE,GSN,SETX,GFAP,SPAST,CST3
137	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	5	118	1.35519532266e-05	5.357841220179899e-05	DARS2,DARS,APOE,GFAP,GJC2
138	Familial type 3 hyperlipoproteinemia	C0020479	3	34	1.45417025998e-05	5.3969495502542044e-05	APOC1,CAD,APOE
139	Impaired vibratory sensation	C1295585	3	35	1.63628157932e-05	5.43605788032851e-05	SACS,SETX,SPAST
140	Hypoxia	C0003130	8	335	1.70166209589e-05	5.4751662104028164e-05	KCNMA1,SCN5A,CAD,HP,APOE,ASPH,ASS1,DCD
141	Abnormality of central motor function	C4023354	16	1196	1.73315067781e-05	5.514274540477122e-05	DARS2,ASPA,DARS,SACS,ASNS,AP4E1,TRAPPC11,SLC25A12,APOE,ASS1,SETX,GFAP,CAMTA1,GJC2,SPAST,CRB1
144	Chronic Kidney Insufficiency	C0403447	6	186	1.81730716106e-05	5.631599530700039e-05	RNASE1,ALB,AHSG,HP,APOE,CST3
145	Abnormality of nitrogen compound homeostasis	C4025336	4	74	1.85455941937e-05	5.670707860774345e-05	CAD,APOE,ASS1,SLC25A13
191	Azotemia	C0242528	4	75	1.98014025105e-05	7.469691044192413e-05	CAD,APOE,ASS1,SLC25A13
192	Corneal Diseases	C0010034	3	37	2.05008563267e-05	7.508799374266718e-05	APOE,GSN,GFAP
193	Spastic	C0443306	3	37	2.05008563267e-05	7.547907704341025e-05	APOE,GJC2,SPAST
194	Abnormality of fluid regulation	C2364164	8	346	2.1946292878e-05	7.587016034415331e-05	APOE,SERPING1,LYZ,ASS1,NLRC4,CAMTA1,SLC25A13,GJC2
195	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	2.22715752195e-05	7.626124364489637e-05	SACS,ALB,LDB3,APOE,SERPING1,GSN,SETX
196	Abnormal muscle tone	C0852413	16	1220	2.23291304836e-05	7.665232694563942e-05	DARS2,ASPA,DARS,SACS,ASNS,AP4E1,TRAPPC11,SLC25A12,CHKB,CAD,ACY1,GFAP,CAMTA1,GJC2,SPAST,CRB1
197	Amyloidosis	C0002726	5	129	2.25008234963e-05	7.704341024638248e-05	HP,APOE,GSN,LYZ,CST3
201	Tremor, hereditary essential, 5	C0040822	8	349	2.34845444894e-05	7.860774344935472e-05	DARS2,ASPA,TRAPPC11,APOE,ASS1,SETX,GFAP,GJC2
202	Brain Diseases	C0006111	6	194	2.38279271332e-05	7.899882675009778e-05	ASPA,SLC1A1,ALB,SH3BP5,APOE,SPAST
203	Dysmetria	C0234162	4	78	2.39693962808e-05	7.938991005084083e-05	SACS,SETX,CAMTA1,GJC2
204	Hypertonia	C0026826	10	537	2.42680612906e-05	7.978099335158389e-05	DARS2,ASPA,DARS,SACS,ASNS,AP4E1,SLC25A12,GFAP,GJC2,SPAST
205	Hyperammonemia	C0220994	3	39	2.53599159723e-05	8.017207665232696e-05	CAD,ASS1,SLC25A13
206	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	12	756	2.707196498e-05	8.056315995307e-05	DARS2,SACS,TLN2,LDB3,APOE,SERPING1,GSN,SETX,GFAP,NLRC4,GJC2,SPAST
207	Cerebral edema	C0006114	4	80	2.71060057818e-05	8.095424325381306e-05	APOE,ASS1,GFAP,SLC25A13
208	Azorean disease	C0024408	4	80	2.71060057818e-05	8.134532655455612e-05	BBC3,APOE,GFAP,CST3
209	Alcoholic Steatohepatitis	C2718067	3	40	2.80828756958e-05	8.173640985529917e-05	BBC3,APOE,NLRC4
213	Myopathy, scapulohumeroperoneal	C0026848	9	450	2.91761258825e-05	8.330074305827141e-05	ADSSL1,TRAPPC11,ALB,OBSL1,SCN5A,CHKB,LDB3,APOE,GFAP
214	Motor Neuron Disease	C0085084	5	136	3.03261109942e-05	8.369182635901447e-05	HP,APOE,SETX,GFAP,SPAST
215	CADASIL	C0751587	3	41	3.10142912e-05	8.408290965975753e-05	APOE,ASPH,GFAP
216	Other disorders of the nervous system	C0027765	9	454	3.14442749708e-05	8.44739929605006e-05	SLC1A1,SACS,SLC16A10,APOE,SCAF1,SETX,GFAP,SPAST,CST3
217	Erythroblastosis	C0272138	3	42	3.41637124808e-05	8.486507626124365e-05	GSN,KLK3,PLAG1
223	Nephrotic Syndrome, Minimal Change	C1704321	3	44	4.11563984578e-05	8.7211576065702e-05	ALB,APOE,HPX
224	Hereditary pancreatitis	C0238339	8	377	4.28325386e-05	8.760265936644506e-05	RNASE1,PRSS3,ALB,TSC22D1,HP,APOE,KLK3,PLAG1
225	Diabetic Angiopathies	C0011875	4	88	4.29626561439e-05	8.79937426671881e-05	ALB,HP,APOE,ASS1
226	Peripheral axonal degeneration	C4025830	4	88	4.29626561439e-05	8.838482596793116e-05	DARS2,SERPING1,SETX,GJC2
230	Pointed chin	C1844505	3	45	4.50198669441e-05	8.99491591709034e-05	AP4E1,OBSL1,CAMTA1
231	Abnormality of the cerebellum	C1866129	12	798	4.71869766739e-05	9.034024247164646e-05	DARS2,SACS,ASNS,AP4E1,TRAPPC11,ACY1,ASS1,SETX,GFAP,CAMTA1,GJC2,CRB1
232	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	4.78643369249e-05	9.073132577238952e-05	ALB,LDB3,GSN,SETX
233	Abnormality of hindbrain morphology	C4021170	12	800	4.8406377512e-05	9.112240907313257e-05	DARS2,SACS,ASNS,AP4E1,TRAPPC11,ACY1,ASS1,SETX,GFAP,CAMTA1,GJC2,CRB1
234	Abnormality of the metencephalon	C4023432	12	800	4.8406377512e-05	9.151349237387564e-05	DARS2,SACS,ASNS,AP4E1,TRAPPC11,ACY1,ASS1,SETX,GFAP,CAMTA1,GJC2,CRB1
235	Autosomal recessive inheritance	C0441748	21	2006	5.04942195955e-05	9.19045756746187e-05	DARS2,ASPA,DARS,SACS,ASNS,AP4E1,TRAPPC11,ALB,OBSL1,SLC25A12,SCN5A,CHKB,CAD,ACY1,APOE,ASPH,ASS1,SETX,SLC25A13,GJC2,CRB1
240	Abnormal peripheral nervous system morphology	C4025831	10	587	5.43517291959e-05	9.3859992178334e-05	DARS2,SACS,CHKB,LDB3,SERPING1,GSN,SETX,NLRC4,GJC2,SPAST
241	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	5.44885253017e-05	9.425107547907705e-05	RNASE1,HP,APOE,SLA2,CST3
301	Increased antibody level in blood	C0151669	3	48	5.82031185706e-05	0.00011771607352366054	KRT9,KRT1,SETX
307	Cerebral Amyloid Angiopathy	C0085220	3	50	6.84258098878e-05	0.00012006257332811888	APOE,GSN,CST3
308	Shy-Drager syndrome	C0037019	4	98	7.19368586752e-05	0.00012045365662886194	SLC1A1,APOE,GFAP,CST3
309	Aural atresia, congenital	C1842937	3	51	7.3999963752e-05	0.00012084473992960501	APOE,GSN,CST3
316	Albuminuria	C0001925	5	163	8.32558823463e-05	0.0001235823230348064	ALB,CTSL,HP,APOE,CST3
317	Dermal atrophy	C0151514	6	237	8.46540490843e-05	0.00012397340633554948	SLC1A1,APOC1,APOE,KLK3,SETX,CRB1
318	Inclusion Body Myopathy, Sporadic	C0751713	3	53	8.61296170126e-05	0.00012436448963629252	TOMM40,APOE,CST3
319	Drug Resistant Epilepsy	C1096063	3	53	8.61296170126e-05	0.0001247555729370356	ALB,APOE,GFAP
324	Age-related macular degeneration 2	C0242383	8	423	0.000103284802959	0.0001267109894407509	TOMM40,RNASE1,APOC1,ALB,HP,APOE,SERPING1,CST3
325	Upper motor neuron dysfunction	C1839042	12	864	0.000105063737018	0.00012710207274149393	DARS2,ASPA,DARS,SACS,ASNS,AP4E1,SLC25A12,SETX,GFAP,GJC2,SPAST,CRB1
326	Hepatic steatosis	C0015695	8	427	0.00011088933886	0.000127493156042237	APOC1,GOT2,ALB,AHSG,HP,APOE,SLC25A13,NCOA3
363	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	7	335	0.000115447834431	0.00014196323816973016	APOE,SERPING1,LYZ,ASS1,CAMTA1,SLC25A13,GJC2
367	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	0.00011912577396	0.0001435275713727024	KCNMA1,TRAPPC11,SETX,GJC2
368	Chronic kidney disease	C1561643	7	342	0.000133060254098	0.00014391865467344546	TOMM40,RNASE1,ALB,AHSG,HP,APOE,CST3
372	Alzheimer Disease	C0002395	18	1699	0.000138408266574	0.00014548298787641766	TOMM40,RNASE1,KCNMA1,APOC1,ALB,PCED1B,AHSG,CTSL,SH3BP5,HP,APOE,SERPING1,GSN,LYZ,KLK3,GFAP,SPAST,CST3
373	Oropharyngeal Carcinoma	C2349952	3	60	0.000140094470439	0.00014587407117716073	BBC3,ASS1,PEG3
