rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.00015343915343915342	TH
30	Depressive Disorder	C0011581	1	543	0.0	0.00015873015873015873	TH
31	Portal hypertension, noncirrhotic	C0020541	1	112	0.0	0.000164021164021164	TH
32	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00016931216931216931	TH
33	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0001746031746031746	TH
34	Dystonia Disorders	C0393593	1	130	0.0	0.0001798941798941799	TH
35	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.00018518518518518518	TH
36	Epilepsy	C0014544	1	673	0.0	0.00019047619047619048	TH
37	Learning Disorders	C0023186	1	47	0.0	0.00019576719576719576	TH
38	WFS1-Related Disorders	C0043207	1	25	0.0	0.00020105820105820104	TH
39	Abnormality of the musculature	C4021745	1	1765	0.0	0.00020634920634920634	TH
40	Brain Diseases	C0006111	1	194	0.0	0.00021164021164021162	TH
41	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00021693121693121693	TH
42	Onset	C0206132	1	713	0.0	0.0002222222222222222	TH
43	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.0	0.0002275132275132275	TH
44	Abnormal muscle tone	C0852413	1	1220	0.0	0.0002328042328042328	TH
45	Migraine Disorders	C0149931	1	333	0.0	0.0002380952380952381	TH
46	Phenotypic variability	C1837514	1	434	0.0	0.00024338624338624337	TH
47	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.0	0.00024867724867724865	TH
48	Abnormality of the face	C4025871	1	1817	0.0	0.00025396825396825396	TH
49	Uremia	C0041948	1	72	0.0	0.00025925925925925926	TH
50	Diminished movement	C4025710	1	30	0.0	0.00026455026455026457	TH
52	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0002751322751322751	TH
54	Infarction, Middle Cerebral Artery	C0740392	1	83	0.0	0.0002857142857142857	TH
55	Schizophrenia	C0036341	1	1947	0.0	0.000291005291005291	TH
56	Decreased facial expression	C1862474	1	70	0.0	0.0002962962962962963	TH
57	Other disorders of the nervous system	C0027765	1	454	0.0	0.0003015873015873016	TH
58	Pheochromocytoma	C0031511	1	259	0.0	0.00030687830687830685	TH
59	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.00031216931216931215	TH
62	Mild cognitive impairment	C1270972	1	141	0.0	0.000328042328042328	TH
63	Shprintzen syndrome	C0220704	1	66	0.0	0.0003333333333333333	TH
64	Mask-like facies	C0424448	1	46	0.0	0.00033862433862433863	TH
66	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.0	0.0003492063492063492	TH
67	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.0	0.0003544973544973545	TH
68	Paranoid Schizophrenia	C0036349	1	35	0.0	0.0003597883597883598	TH
69	Stomach cancer	C0699791	1	2109	0.0	0.00036507936507936505	TH
70	Malignant Childhood Neoplasm	C0278704	1	76	0.0	0.00037037037037037035	TH
71	Parkinson Disease	C0030567	1	789	0.0	0.00037566137566137566	TH
72	Tobacco Use Disorder	C0040336	1	3066	0.0	0.00038095238095238096	TH
73	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.0003862433862433862	TH
74	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0003915343915343915	TH
75	Malabsorption	C0024523	1	224	0.0	0.0003968253968253968	TH
76	Insulin Resistance	C0021655	1	332	0.0	0.0004021164021164021	TH
77	Vitiligo	C0042900	1	241	0.0	0.0004074074074074074	TH
78	C-like syndrome	C0039082	1	438	0.0	0.0004126984126984127	TH
79	Acute myelomonocytic leukemia	C0023479	1	54	0.0	0.000417989417989418	TH
80	Tourette Syndrome	C0040517	1	131	0.0	0.00042328042328042324	TH
81	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00042857142857142855	TH
82	Autoimmune disease 1	C0004364	1	890	0.0	0.00043386243386243385	TH
83	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00043915343915343916	TH
84	Gait disturbance	C0575081	1	481	0.0	0.0004444444444444444	TH
86	Mood Disorders	C0525045	1	322	0.0	0.000455026455026455	TH
87	Nodule	C0028259	1	116	0.0	0.00046031746031746033	TH
88	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0004656084656084656	TH
89	Prolactinoma, familial	C0033375	1	95	0.0	0.0004708994708994709	TH
90	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.0004761904761904762	TH
91	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.00048148148148148144	TH
93	Neuromuscular Diseases	C0027868	1	91	0.0	0.000492063492063492	TH
94	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0004973544973544973	TH
95	Ganglioneuroblastoma	C0206718	1	49	0.0	0.0005026455026455027	TH
96	Rigidity	C0026837	1	99	0.0	0.0005079365079365079	TH
97	Essential hypertension	C0085580	1	305	0.0	0.0005132275132275132	TH
100	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0005291005291005291	TH
101	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0005343915343915344	TH
102	Substance Withdrawal Syndrome	C0038587	1	80	0.0	0.0005396825396825396	TH
103	Variable expressivity	C1861403	1	205	0.0	0.000544973544973545	TH
104	Bipolar affective disorder	C0005586	1	817	0.0	0.0005502645502645502	TH
105	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0005555555555555556	TH
107	Tremor, hereditary essential, 5	C0040822	1	349	0.0	0.0005661375661375662	TH
108	Psychotic Disorders	C0033975	1	328	0.0	0.0005714285714285714	TH
109	Ewing's sarcoma	C0553580	1	268	0.0	0.0005767195767195768	TH
110	Asthma	C0004096	1	1454	0.0	0.000582010582010582	TH
113	Chronic Fatigue Syndrome	C0015674	1	46	0.0	0.0005978835978835979	TH
114	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0006031746031746032	TH
115	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.0	0.0006084656084656085	TH
116	Abnormal eye physiology	C4022924	1	1479	0.0	0.0006137566137566137	TH
117	Von Hippel-Lindau syndrome	C0019562	1	112	0.0	0.0006190476190476191	TH
118	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0006243386243386243	TH
120	Dyskinesia, Drug-Induced	C0013386	1	49	0.0	0.0006349206349206349	TH
122	Herpes Simplex Infections	C0019348	1	529	0.0	0.0006455026455026455	TH
123	Chronic schizophrenia	C0221765	1	36	0.0	0.0006507936507936508	TH
125	Myocardial Infarction	C0027051	1	1019	0.0	0.0006613756613756614	TH
126	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.0	0.0006666666666666666	TH
127	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.000671957671957672	TH
128	Fanconi anemia	C0015625	1	249	0.0	0.0006772486772486773	TH
129	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0006825396825396826	TH
130	Abnormality of head or neck	C0854297	1	2021	0.0	0.0006878306878306878	TH
131	Progressive supranuclear ophthalmoplegia	C0038868	1	65	0.0	0.0006931216931216932	TH
134	Muscular hypotonia of the trunk	C1853743	1	76	0.0	0.000708994708994709	TH
135	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0	0.0007142857142857143	TH
136	Mental disorders	C0004936	1	439	0.0	0.0007195767195767196	TH
137	Abnormality of coordination	C4023353	1	598	0.0	0.0007248677248677249	TH
138	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.0007301587301587301	TH
139	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0007354497354497355	TH
140	Nicotine Dependence	C0028043	1	113	0.0	0.0007407407407407407	TH
141	Abnormality of the eye	C0015393	1	1900	0.0	0.000746031746031746	TH
142	Azorean disease	C0024408	1	80	0.0	0.0007513227513227513	TH
143	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.0007566137566137566	TH
144	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0007619047619047619	TH
145	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.0007671957671957672	TH
146	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.0	0.0007724867724867724	TH
147	Major affective disorder 7	C2700438	1	71	0.0	0.0007777777777777778	TH
148	Delayed speech and language development	C0241210	1	245	0.0	0.000783068783068783	TH
149	Metabolic Syndrome X	C0524620	1	638	0.0	0.0007883597883597883	TH
151	Multiple Sclerosis	C0026769	1	1140	0.0	0.000798941798941799	TH
152	Abnormality of the head	C4021812	1	1995	0.0	0.0008042328042328042	TH
153	Alcohol dependence	C0001973	1	675	0.0	0.0008095238095238096	TH
154	Prostate carcinoma	C0600139	1	2734	0.0	0.0008148148148148148	TH
155	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.0	0.0008201058201058202	TH
156	Heart Failure	C0018801	1	803	0.0	0.0008253968253968254	TH
157	DiGeorge sequence	C0012236	1	87	0.0	0.0008306878306878307	TH
158	Neuroblastoma	C0700095	1	1612	0.0	0.000835978835978836	TH
159	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	0.0	0.0008412698412698413	TH
160	Spastic paraplegia 9	C0037772	1	116	0.0	0.0008465608465608465	TH
161	Obesity	C0028754	1	2181	0.0	0.0008518518518518519	TH
162	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0008571428571428571	TH
163	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.0008624338624338625	TH
164	As If Personality	C0003944	1	62	0.0	0.0008677248677248677	TH
165	Virus Diseases	C0042769	1	772	0.0	0.000873015873015873	TH
166	Motor delay	C0520947	1	262	0.0	0.0008783068783068783	TH
168	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0008888888888888888	TH
170	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0008994708994708994	TH
171	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0009047619047619047	TH
172	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.00091005291005291	TH
173	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0009153439153439154	TH
174	Alzheimer Disease	C0002395	1	1699	0.0	0.0009206349206349207	TH
175	Hypertension	C0020538	1	1647	0.0	0.000925925925925926	TH
176	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.0	0.0009312169312169312	TH
177	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0009365079365079366	TH
178	Gait ataxia	C0751837	1	80	0.0	0.0009417989417989418	TH
179	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.0	0.0009470899470899471	TH
180	Blood pressure finding	C1271104	1	386	0.0	0.0009523809523809524	TH
181	Increased body weight	C0043094	1	502	0.0	0.0009576719576719577	TH
182	Systemic arterial pressure	C1272641	1	442	0.0	0.0009629629629629629	TH
183	Stomach Neoplasms	C0038356	1	916	0.0	0.0009682539682539683	TH
184	Brain Ischemia	C0007786	1	415	0.0	0.0009735449735449735	TH
185	Hypoplasia of dental enamel	C0011351	1	54	0.0	0.0009788359788359788	TH
186	Rett syndrome, congenital variant	C0035372	1	134	0.0	0.000984126984126984	TH
189	High altitude pulmonary edema	C0340100	1	25	0.0	0.001	TH
