rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
421	Abnormality of joint mobility	C4023216	21	715	1.44634748622e-09	9.094836897818104e-05	FGFR1,FGF8,FGFR2,IL2RB,FGF17,PIK3CA,PIK3R1,FGF9,PIK3R2,PTPN11,HRAS,ERBB3,RET,IL2RA,NEFL,KRAS,PDGFRB,SOS1,FGFR3,FGF16,NRAS
422	Anaplastic astrocytoma	C0334579	10	137	1.52811641119e-09	9.116439835817672e-05	EGFR,PDGFRA,FGFR2,FGF2,PIK3CA,MET,PIK3CB,PDGFRB,KIT,FGFR4
423	Neoplasm of the rectum	C0034885	9	105	1.61579871705e-09	9.138042773817239e-05	EGFR,PDGFRA,PIK3CA,HRAS,EGF,KRAS,PDGFRB,KIT,NRAS
424	Abnormality of the upper respiratory tract	C4025727	14	309	1.71739122923e-09	9.159645711816806e-05	FGFR1,EGFR,FGFR2,PIK3CA,PIK3R1,ERBB2,HRAS,RET,FGF20,KRAS,PDGFRB,FGFR3,ICOS,ERBB4
425	Localized skin lesion	C0850826	18	530	1.72715275415e-09	9.181248649816374e-05	FGFR1,EGFR,FGFR2,PIK3CA,PIK3R1,PTPN11,HRAS,FGF3,KITLG,RET,TEK,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS
433	Abnormality of the eyelid	C4021803	21	725	1.84482773502e-09	9.354072153812919e-05	FGFR1,EGFR,FGF10,FGFR2,PIK3CA,PIK3R1,GDNF,FGF5,PIK3R2,PTPN11,HRAS,FGF3,KITLG,RET,FGF20,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS
434	Hyperpigmentation of the skin	C0162834	11	177	1.88819482272e-09	9.375675091812487e-05	FGFR1,PDGFRA,PIK3CA,PTPN11,HRAS,KITLG,KRAS,PDGFRB,FGFR3,KIT,NRAS
435	Thyroid cancer, follicular	C0206682	11	177	1.88819482272e-09	9.397278029812055e-05	EGFR,FGF2,PIK3CA,PIK3CB,HRAS,RET,EGF,KRAS,SOS1,HGF,NRAS
436	Prostate cancer recurrent	C0278838	6	34	1.92530735799e-09	9.418880967811623e-05	EGFR,PIK3CA,PIK3CB,ERBB2,ERBB3,CSF2
437	Hirschsprung Disease	C0019569	11	178	1.94797034059e-09	9.440483905811192e-05	GFRA2,ARTN,NRG1,GDNF,KITLG,RET,GFRA1,PSPN,KIT,GFRA4,NRTN
438	Atrial septal defect	C0018817	17	476	2.04577976781e-09	9.462086843810758e-05	FGFR1,FGFR2,NRG1,PIK3CA,MET,PIK3R2,PIK3CB,PTPN11,HRAS,EGF,KRAS,CSF2,FGFR3,IRS2,HGF,GRIN2A,ERBB4
439	Teratoma	C0039538	9	108	2.15367956802e-09	9.483689781810325e-05	FGF2,IL3,GDNF,KITLG,GFRA1,CALM3,CSF2,FGFR3,KIT
440	Leukemia, Myeloid, Chronic-Phase	C0023474	8	79	2.16881623771e-09	9.505292719809894e-05	IL3,PIK3CA,PIK3CB,CYP3A5,KITLG,ABCB1,FGFR4,NRAS
441	Subcutaneous nodule	C0151811	8	79	2.16881623771e-09	9.526895657809462e-05	FGFR2,PIK3CA,PTPN11,TEK,PDGFRB,PDGFB,KIT,NRAS
442	Ewing's sarcoma	C0553580	13	268	2.41856801253e-09	9.54849859580903e-05	EGFR,FGF2,NRG1,PIK3CA,GDNF,MET,PIK3CB,NEFL,KRAS,MGST1,ABCB1,KIT,ERBB4
447	Hormone refractory prostate cancer	C1328504	8	81	2.71678823882e-09	9.65651328580687e-05	FGF8,EGFR,FGFR2,PIK3CA,PIK3CB,ERBB2,ERBB3,CSF2
448	Sensorineural hearing impairment	C0018784	20	673	2.72093636511e-09	9.678116223806438e-05	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3R1,GDNF,PTPN11,FGF3,KITLG,RET,DIAPH1,KRAS,PDGFRB,CSF2,SOS1,FGFR3,HGF,NRAS,NRTN
449	Multiple endocrine neoplasia, type 4	C0027662	7	56	2.75643941006e-09	9.699719161806006e-05	FGF2,GDNF,PTPN11,RET,FRS2,FGF4,GFRA4
450	Pancreatic adenocarcinoma	C0281361	14	320	2.7817932402e-09	9.721322099805574e-05	EGFR,PIK3CA,PIK3CB,ERBB2,FGF1,ERBB3,RET,IL2RA,TEK,ANGPT1,KRAS,KL,CSF2,IRS2
451	Cancer Cell Growth	C1516170	14	320	2.7817932402e-09	9.742925037805143e-05	EGFR,IRS1,PIK3CA,MET,PIK3CB,ERBB2,EGF,KRAS,SOS1,FGFR3,IRS2,RASGRF1,FGFR4,ERBB4
452	Cancer of Head and Neck	C0278996	16	430	3.01805802572e-09	9.76452797580471e-05	EGFR,FGF2,PIK3CA,MET,PIK3CB,ERBB2,PTPN11,HRAS,ERBB3,NEFL,EGF,KRAS,ABCB1,PDGFB,CSF2,FGFR4
453	Colitis, Ulcerative	C0009319	20	679	3.12679426795e-09	9.786130913804278e-05	EGFR,GRB7,EREG,PIK3CA,PIK3R1,PIK3CB,PTPN11,NRG4,IL2RA,TEK,FGF19,EGF,KL,ABCB1,PDGFB,CSF2,FGF7,HGF,ICOS,ERBB4
454	Premature Birth	C0151526	15	376	3.22867854674e-09	9.807733851803846e-05	IL5RA,FGF2,IL3,IL2RB,IRS1,IL5,IL3RA,FGF1,HRAS,IL2RA,FGF4,KRAS,KL,PDGFB,CSF2
455	Hematological neoplasm	C0376545	19	615	3.28271099193e-09	9.829336789803413e-05	FGFR1,EGFR,PDGFRA,IL3,PIK3CA,PIK3CB,ERBB2,PTPN11,RET,KRAS,PDGFRB,CALM3,ABCB1,CSF2,FGFR3,KIT,FGF7,NRAS,ICOS
458	Abnormality of digestive system morphology	C4293691	20	682	3.36543815038e-09	9.894145603802118e-05	FGFR1,PDGFRA,FGFR2,PIK3CA,PIK3R1,GDNF,ERBB2,HRAS,KITLG,RET,IL2RA,TEK,FGF20,KRAS,PDGFRB,FGFR3,KIT,NRAS,NRTN,ICOS
459	Morphological abnormality of the gastrointestinal tract	C4021073	20	682	3.36543815038e-09	9.915748541801684e-05	FGFR1,PDGFRA,FGFR2,PIK3CA,PIK3R1,GDNF,ERBB2,HRAS,KITLG,RET,IL2RA,TEK,FGF20,KRAS,PDGFRB,FGFR3,KIT,NRAS,NRTN,ICOS
460	Kidney Failure, Chronic	C0022661	19	616	3.38118455456e-09	9.937351479801253e-05	IL3,FGF23,IRS1,HBEGF,PIK3R1,MET,CYP3A4,CYP3A5,GFRA3,RET,IL2RA,EGF,KRAS,KL,ABCB1,CSF2,SOS1,HGF,SHC1
461	Acute lymphoid leukemia	C0023449	22	824	3.67241359545e-09	9.958954417800821e-05	FGFR1,ARTN,PDGFRA,FGF2,IL3,PIK3CA,IL3RA,PIK3CB,ERBB2,PTPN11,CYP3A4,CYP3A5,KITLG,FYN,EGF,KRAS,PDGFRB,ABCB1,CSF2,KIT,FGFR4,NRAS
462	Alveolar rhabdomyosarcoma	C0206655	8	84	3.77636943938e-09	9.980557355800389e-05	FGFR1,EGFR,PDGFRA,MET,ERBB2,ERBB3,RASGRF1,FGFR4
463	Epithelioma	C0553707	13	280	4.21977008891e-09	0.00010002160293799957	EGFR,PTK6,FGFR2,MET,ERBB2,ERBB3,EGF,KRAS,ABCB1,SOS1,KIT,FGF7,HGF
464	Adenocarcinoma, Endometrioid	C1569637	7	59	4.27287372151e-09	0.00010023763231799526	EGFR,IRS1,PIK3CA,FGF9,PIK3CB,ERBB2,KRAS
465	Breast adenocarcinoma	C0858252	9	116	4.28769131311e-09	0.00010045366169799092	EGFR,PIK3CA,ERBB2,HRAS,ERBB3,EGF,KRAS,ABCB1,BTC
467	Alveolar cell carcinoma	C0007120	8	86	4.64840066439e-09	0.00010088572045798229	FGFR1,EGFR,PIK3CA,MET,ERBB2,KRAS,ABCB1,HGF
468	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	9	118	5.11143072313e-09	0.00010110174983797797	FGFR1,EGFR,FGF2,PIK3CA,RET,TEK,EGF,ANGPT1,FGF7
469	Pancreatic Ductal Adenocarcinoma	C1335302	18	567	5.1549295943e-09	0.00010131777921797365	FGFR1,EGFR,FGFR2,PIK3CA,PIK3R1,MET,PIK3CB,ERBB2,ERBB3,KITLG,FGF19,EGF,KRAS,PSPN,CSF2,FGF7,FGFR4,HGF
470	Embryonal rhabdomyosarcoma	C0206656	8	87	5.16536846629e-09	0.00010153380859796934	EGFR,PIK3CA,PIK3CB,ERBB2,HRAS,KRAS,SOS1,FGFR4
471	Fetal Membranes, Premature Rupture	C0015943	11	194	5.29216126477e-09	0.000101749837977965	IL5RA,FGF2,IL3,IRS1,IL5,IL3RA,FGF1,IL2RA,FGF4,PDGFB,CSF2
472	Chorioamnionitis	C0008495	11	195	5.56517154582e-09	0.00010196586735796067	IL5RA,FGF2,IL3,IRS1,IL5,IL3RA,FGF1,IL2RA,FGF4,PDGFB,CSF2
473	Constitutional symptom	C0009812	18	572	5.88657766976e-09	0.00010218189673795635	FGFR1,PDGFRA,IL2RB,FGF23,PIK3CA,PIK3R1,GDNF,RET,IL2RA,TEK,KRAS,PDGFRB,PDGFB,KIT,HGF,NRTN,ICOS,ERBB4
474	Adenocarcinoma of colon	C0338106	12	240	5.89149706798e-09	0.00010239792611795204	EGFR,FGF23,PIK3CA,PIK3CB,HRAS,CYP3A4,FGF19,EGF,KRAS,ABCB1,SOS1,HGF
475	Liver Cirrhosis, Biliary	C0023890	23	919	5.90836635173e-09	0.00010261395549794772	EGFR,RHOA,FGFR2,FGF2,PIK3CA,MET,PIK3CB,ERBB2,CYP3A4,CYP3A5,FGF19,EGF,ANGPT1,KRAS,PDGFRB,KL,ABCB1,PDGFB,SOS1,FGF7,FGFR4,HGF,GRIN2A
478	Malignant neoplasm of brain and nervous system	C0153633	10	157	6.3178972054e-09	0.00010326204363793477	FGFR1,EGFR,FGF2,PIK3CA,PIK3CB,ERBB2,RET,EGF,KRAS,ABCB1
479	Neurofibromatoses	C0162678	6	40	6.32345376061e-09	0.00010347807301793043	EGFR,PDGFRA,ERBB2,PTPN11,KRAS,KIT
480	Plagiocephaly	C0265529	6	40	6.32345376061e-09	0.00010369410239792612	FGFR1,FGFR2,HRAS,KRAS,FGFR3,NRAS
481	High forehead	C0239676	9	121	6.45348996464e-09	0.0001039101317779218	FGFR1,FGFR2,PIK3CA,PIK3R2,PTPN11,KRAS,SOS1,FGFR3,NRAS
482	Abnormal respiratory system morphology	C4022992	21	778	6.54202292338e-09	0.00010412616115791748	FGFR1,EGFR,PDGFRA,FGFR2,CSF2RB,PIK3CA,PIK3R1,ERBB2,PTPN11,HRAS,KITLG,RET,IL2RA,FGF20,KRAS,PDGFRB,SOS1,FGFR3,NRAS,ICOS,ERBB4
483	Abnormality of dental morphology	C0040427	18	578	7.00523417052e-09	0.00010434219053791316	FGFR1,FGF8,FGF10,FGFR2,IL2RB,FGF17,FGF23,PIK3R1,ERBB2,PTPN11,HRAS,FGF3,IL2RA,KRAS,PDGFRB,SOS1,FGFR3,NRAS
484	Myelodysplastic syndrome	C3463824	15	399	7.4384525206e-09	0.00010455821991790885	IL3,PIK3CA,IL5,PIK3CB,PTPN11,FGF1,HRAS,CYP3A4,KITLG,KRAS,ABCB1,CSF2,KIT,IRS2,NRAS
485	Malignant neoplasm of kidney	C0740457	15	401	7.93931076437e-09	0.00010477424929790453	EGFR,FGF2,PIK3CA,PIK3R1,MET,PIK3CB,ERBB2,IL2RA,EGF,CALM3,ABCB1,CSF2,KIT,HGF,ERBB4
490	Abnormality of globe location	C4021946	18	584	8.25398549509e-09	0.00010585439619788291	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,FGF3,RET,FGF20,KRAS,PDGFRB,SOS1,FGFR3,NRAS
502	Joint hypermobility	C0086437	12	247	8.32159940956e-09	0.00010844674875783107	FGFR1,FGF8,FGF17,PIK3CA,PIK3R1,PTPN11,HRAS,RET,KRAS,SOS1,FGFR3,NRAS
503	Slanting of the palpebral fissure	C2748932	14	348	8.51077963659e-09	0.00010866277813782674	FGFR1,FGF10,FGFR2,PIK3CA,GDNF,PTPN11,HRAS,FGF3,RET,KRAS,PDGFRB,SOS1,FGFR3,NRAS
504	Abnormality of lung morphology	C4021760	19	651	8.51470005614e-09	0.00010887880751782242	FGFR1,EGFR,PDGFRA,CSF2RB,PIK3CA,PIK3R1,ERBB2,PTPN11,HRAS,KITLG,RET,IL2RA,FGF20,KRAS,PDGFRB,SOS1,FGFR3,NRAS,ICOS
505	Sporadic	C0205422	8	92	8.52645887228e-09	0.0001090948368978181	FGFR1,PDGFRA,PIK3CA,HRAS,KRAS,FGFR3,KIT,NRAS
506	Acute leukemia	C0085669	17	525	9.34034705136e-09	0.00010931086627781379	FGFR1,PDGFRA,IL3,IL2RB,PIK3CA,IL5,IL3RA,PIK3CB,PTPN11,HRAS,ANGPT1,KRAS,CALM3,ABCB1,CSF2,KIT,NRAS
507	Diabetes mellitus type 2	C0011860	35	1972	9.55018031323e-09	0.00010952689565780946	FGFR1,EGFR,IL5RA,RHOA,MGST3,FGF2,NRG1,IRS1,PIK3CA,IL5,PIK3R1,PIK3CB,GRB2,NRG4,HRAS,ERBB3,CYP3A4,CYP3A5,IL2RA,TEK,FGF19,EGF,PDGFRB,KL,CALM3,ABCB1,PDGFB,CSF2,SOS1,IRS2,FGFR4,HGF,BTC,SHC1,ERBB4
508	Abnormal morphology of the ocular adnexa	C4073120	22	869	9.84876502574e-09	0.00010974292503780514	FGFR1,EGFR,FGF10,FGFR2,PIK3CA,PIK3R1,GDNF,FGF5,PIK3R2,PTPN11,HRAS,FGF3,KITLG,RET,FGF20,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS,ICOS
509	Merkel cell carcinoma	C0007129	8	94	1.02804583735e-08	0.00010995895441780082	EGFR,PDGFRA,PIK3CA,PIK3CB,ERBB2,HRAS,KIT,PDGFA
510	Primary malignant neoplasm of liver	C0024620	5	25	1.05100437242e-08	0.0001101749837977965	CYP3A4,CYP3A5,KRAS,ABCB1,HGF
511	Noonan syndrome 1	C0028326	7	66	1.05149550178e-08	0.00011039101317779218	PTPN11,HRAS,KRAS,PDGFRB,SOS1,RASGRF1,NRAS
512	Cholesteatoma	C0008373	6	43	1.08151604339e-08	0.00011060704255778787	EGFR,EREG,FGF2,EGF,FGF7,HGF
513	Cutaneous T-cell lymphoma	C0079773	12	255	1.2137937655e-08	0.00011082307193778355	RHOA,PTK6,PIK3CA,IL5,PIK3CB,PTPN11,CYP3A4,CYP3A5,IL2RA,ABCB1,CSF2,KIT
514	Single tumor	C1298180	6	44	1.27875011691e-08	0.00011103910131777922	EGFR,ERBB2,FGF1,RET,KRAS,NRAS
516	Estrogen resistance	C3809250	5	26	1.35744765428e-08	0.00011147116007777058	EGFR,PIK3CA,PIK3CB,ERBB2,ERBB3
517	Abnormality of the respiratory system	C4018871	25	1121	1.4560092132e-08	0.00011168718945776626	FGFR1,EGFR,PDGFRA,FGFR2,CSF2RB,FGF23,PIK3CA,PIK3R1,GDNF,ERBB2,PTPN11,HRAS,ERBB3,KITLG,RET,IL2RA,FGF20,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS,ICOS,ERBB4
518	Bronchial Hyperreactivity	C0085129	10	170	1.45806339225e-08	0.00011190321883776195	FGFR1,EGFR,IL5RA,FGFR2,IL3,IL2RB,IL5,CSF2,FGFR4,ICOS
519	Pheochromocytoma	C0031511	12	259	1.46414141922e-08	0.00011211924821775762	FGF8,ARTN,PIK3CA,GDNF,PIK3CB,ERBB2,RET,FYN,EGF,PDGFRB,FGFR3,KIT
520	Transitional cell carcinoma of the bladder	C0279680	9	132	1.49376613301e-08	0.0001123352775977533	EGFR,PIK3CA,ERBB2,EGF,KRAS,CSF2,FGFR3,FGF7,NRAS
521	Benign neoplasm of the central nervous system	C0347509	6	45	1.50168715241e-08	0.00011255130697774897	FGFR1,PIK3CA,KRAS,PDGFRB,PDGFB,NRAS
522	Enlarged thorax	C4020962	6	45	1.50168715241e-08	0.00011276733635774465	PTPN11,HRAS,KRAS,SOS1,FGFR3,NRAS
523	Abnormal intermamillary distance	C4022412	7	69	1.50539166688e-08	0.00011298336573774033	FGFR1,FGF8,FGF17,PTPN11,KRAS,SOS1,NRAS
524	Wide intermamillary distance	C1827524	7	69	1.50539166688e-08	0.00011319939511773601	FGFR1,FGF8,FGF17,PTPN11,KRAS,SOS1,NRAS
525	EMG: myopathic abnormalities	C0000768	19	675	1.55599263474e-08	0.0001134154244977317	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,GDNF,PIK3CB,ERBB2,PTPN11,FGF3,RET,TEK,ANGPT1,ABCB1,FGFR3,KIT,FGF7,FGF16
526	Carcinoma of cervix	C0302592	24	1045	1.56061266132e-08	0.00011363145387772738	EGFR,PLXNB1,FGFR2,FGF2,PIK3CA,PIK3CB,ERBB2,PTPN11,HRAS,ERBB3,CYP3A4,CYP3A5,EGF,ANGPT1,KRAS,KL,CALM3,SOS1,FGFR3,FGF7,RASGRF1,HGF,ICOS,ERBB4
527	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	1.72570568946e-08	0.00011384748325772305	EGFR,FGF2,NRG1,PIK3CA,MET,PIK3CB,ERBB2,RET,NRAS
528	Hypertension	C0020538	31	1647	1.76245631422e-08	0.00011406351263771873	FGFR1,EGFR,RHOA,MGST3,FGFR2,FGF2,IL3,IRS1,IL5,PIK3R1,FGF5,PTPN11,FGF1,ERBB3,CYP3A4,CYP3A5,RET,FRS2,EGF,ANGPT1,PDGFRB,KL,CALM3,ABCB1,PDGFB,CSF2,FGFR3,IRS2,KLB,FGFR4,HGF
529	Hyperextensible skin	C0241074	6	46	1.76643161209e-08	0.00011427954201771441	FGF10,FGFR2,PTPN11,KRAS,PDGFRB,FGFR3
530	Advanced cancer	C0877373	8	100	1.7760959814e-08	0.00011449557139771009	EGFR,PIK3CA,PIK3CB,ERBB2,CYP3A4,KRAS,ABCB1,CSF2
531	Abnormally lax or hyperextensible skin	C1537528	8	100	1.7760959814e-08	0.00011471160077770578	FGF10,FGFR2,PTPN11,HRAS,FGF20,KRAS,PDGFRB,FGFR3
532	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.82308852459e-08	0.00011492763015770146	GFRA2,EGFR,FGF2,IRS1,PIK3CA,MET,ERBB2,PTPN11,HRAS,ERBB3,RET,FYN,FGF20,EGF,KRAS,KL,CALM3,ABCB1,CSF2,KIT,FGFR4,HGF,NRAS
533	Experimental Organism Basal Cell Carcinoma	C3811653	12	264	1.83157445877e-08	0.00011514365953769714	EGFR,FGFR2,FGF2,PIK3CA,PIK3CB,HRAS,RET,IL2RA,FGFR3,FGFR4,HGF,PDGFA
534	Meningioma, benign, no ICD-O subtype	C1762616	11	217	1.83646279295e-08	0.00011535968891769281	FGFR1,EGFR,ERBB2,GRB2,EGF,KRAS,PDGFRB,PDGFB,FGFR3,FGFR4,PDGFA
535	Tall stature	C0241240	8	101	1.93730252951e-08	0.00011557571829768848	PIK3CA,HRAS,FGF3,RET,KRAS,PDGFRB,FGFR3,NRAS
536	Eosinophilia	C0014457	10	175	1.96621845472e-08	0.00011579174767768416	FGFR1,IL5RA,PDGFRA,IL3,IL5,IL2RA,KRAS,PDGFRB,CSF2,KIT
537	Leiomyosarcoma	C0023269	9	136	1.99031409132e-08	0.00011600777705767984	PDGFRA,PIK3CA,PIK3CB,KRAS,ABCB1,FGFR3,KIT,IRS2,NRAS
539	Major depressive disorder	C1269683	16	489	2.02333000354e-08	0.0001164398358176712	FGFR1,ARTN,EGFR,FGFR2,FGF2,IL2RB,NRG1,CSF2RB,GDNF,MET,FGF9,IL2RA,EGF,ABCB1,GRIN2A,DLG4
540	Esophageal Neoplasms	C0014859	19	686	2.03087047179e-08	0.00011665586519766689	EGFR,PDGFRA,GRB7,FGF2,PIK3CA,IL5,MET,PIK3CB,ERBB2,CYP3A4,FGF4,EGF,ANGPT1,KRAS,ABCB1,KIT,FGF7,HGF,ERBB4
541	Abnormality of the palpebral fissures	C4024750	15	429	2.0416603852e-08	0.00011687189457766256	FGFR1,FGF10,FGFR2,PIK3CA,GDNF,PIK3R2,PTPN11,HRAS,FGF3,RET,KRAS,PDGFRB,SOS1,FGFR3,NRAS
542	Pleural effusion	C0032227	9	137	2.13615900524e-08	0.00011708792395765824	EGFR,FGF2,IL5,MET,FGF3,IL2RA,FGF4,SOS1,HGF
543	Breast cancer recurrent	C0278493	5	28	2.19287119574e-08	0.00011730395333765392	FGFR1,EGFR,FGF17,ERBB2,FGFR4
544	Synostosis of joints	C4022183	9	138	2.2915564557e-08	0.0001175199827176496	FGFR1,FGFR2,FGF9,PTPN11,KRAS,SOS1,FGFR3,FGF16,NRAS
545	Testicular seminoma	C0036631	11	222	2.36417305732e-08	0.00011773601209764529	EGFR,GDNF,HRAS,KITLG,RET,FGF4,KRAS,FGFR3,UBC,KIT,NRAS
546	Acute kidney injury	C0022660	12	270	2.39409805314e-08	0.00011795204147764097	EGFR,FGF23,HBEGF,MET,PIK3CB,CYP3A4,CYP3A5,EGF,KL,ABCB1,SOS1,HGF
554	Anaplastic thyroid carcinoma	C0238461	11	223	2.48403774217e-08	0.0001196802765176064	EGFR,PIK3CA,MET,PIK3CB,ERBB2,RET,ABCB1,CSF2,SOS1,KIT,HGF
555	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	16	497	2.56082743899e-08	0.00011989630589760207	EGFR,PDGFRA,PIK3CA,GDNF,MET,PIK3CB,HRAS,KITLG,FGF19,EGF,PDGFRB,CALM3,ABCB1,CSF2,HGF,NRAS
556	Metastatic Prostate Carcinoma	C0936223	11	224	2.60916459549e-08	0.00012011233527759775	ARTN,EGFR,PIK3CA,PIK3CB,ERBB2,ERBB3,FGF19,EGF,KRAS,SOS1,HGF
557	Pain	C0030193	18	628	2.62528729866e-08	0.00012032836465759343	PDGFRA,IL2RB,NRG1,FGF23,PIK3CA,GDNF,ERBB2,RET,IL2RA,TEK,KRAS,ABCB1,CSF2,KIT,HGF,NRTN,ICOS,ERBB4
558	Pathologic Neovascularization	C0027686	7	74	2.63829917913e-08	0.00012054439403758911	FGF2,CYP3A5,TEK,EGF,ANGPT1,ABCB1,CSF2
559	Diarrhea 8, secretory sodium, congenital	C0011991	14	379	2.65029366231e-08	0.0001207604234175848	EGFR,PIK3R1,GDNF,ERBB2,CYP3A4,CYP3A5,RET,IL2RA,KRAS,ABCB1,KLB,FGFR4,NRTN,ICOS
560	High grade serous carcinoma	C0206701	8	105	2.7284232651e-08	0.00012097645279758048	EGFR,RHOA,PTK6,PIK3CA,PIK3CB,ERBB2,EGF,KRAS
561	Dermatofibrosarcoma protuberans	C0392784	5	29	2.74663274347e-08	0.00012119248217757616	EGFR,PDGFRA,PDGFRB,PDGFB,KIT
562	Neoplasm of the gallbladder	C0016978	6	49	2.7828226723e-08	0.00012140851155757183	EGFR,ERBB2,ERBB3,EGF,KRAS,ERBB4
563	Disorder characterized by eosinophilia	C1636667	9	141	2.81062582097e-08	0.00012162454093756751	FGFR1,IL5RA,PDGFRA,IL3,IL5,IL2RA,PDGFRB,CSF2,KIT
566	Hyperplasia	C0020507	9	143	3.21576479889e-08	0.00012227262907755454	EGFR,FGF2,IRS1,HBEGF,PIK3CA,RET,KRAS,IRS2,HGF
567	Eosinophilic disorder	C1306759	9	143	3.21576479889e-08	0.00012248865845755023	FGFR1,IL5RA,PDGFRA,IL3,IL5,IL2RA,PDGFRB,CSF2,KIT
568	Abnormality of the hand	C0018564	21	852	3.28867182375e-08	0.0001227046878375459	FGFR1,PDGFRA,FGF10,FGFR2,PIK3CA,PIK3R1,GDNF,FGF9,PIK3R2,PTPN11,HRAS,RET,NEFL,KRAS,PDGFRB,SOS1,FGFR3,KIT,FGF16,NRAS,NRTN
569	Large cell neuroendocrine carcinoma	C1265996	5	30	3.41616077648e-08	0.0001229207172175416	EGFR,PDGFRA,KITLG,KL,KIT
570	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	21	854	3.42632270334e-08	0.00012313674659753727	FGFR1,PDGFRA,FGFR2,IL3,PIK3CA,MET,IL3RA,PIK3CB,ERBB2,PTPN11,CYP3A4,CYP3A5,KITLG,IL2RA,FYN,KRAS,PDGFRB,ABCB1,CSF2,KIT,NRAS
571	Monoclonal Gammopathy of Undetermined Significance	C0026470	9	144	3.43804290592e-08	0.00012335277597753296	FGF2,MET,HRAS,IL2RA,KRAS,FGFR3,KIT,HGF,NRAS
572	Neoplastic Cell Transformation	C0007621	9	144	3.43804290592e-08	0.0001235688053575286	NRG1,IRS1,MET,ERBB2,HRAS,CYP3A4,EGF,ABCB1,ERBB4
573	Renal hypoplasia/aplasia	C1857453	10	185	3.48580452281e-08	0.0001237848347375243	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,PTPN11,RET,FGF20,FGFR3
574	Carcinoma, Small Cell	C0262584	8	108	3.49544286848e-08	0.00012400086411751998	EGFR,PDGFRA,NRG1,PIK3CA,PIK3CB,ERBB2,ERBB3,KIT
575	Scleroderma	C0036421	17	573	3.55504669036e-08	0.00012421689349751566	PDGFRA,FGF2,IL2RB,PIK3CA,MET,PIK3CB,ERBB2,HRAS,IL2RA,EGF,PDGFRB,PDGFB,CSF2,SOS1,FGFR4,HGF,PDGFA
576	Head and Neck Neoplasms	C0018671	13	333	3.72775738056e-08	0.00012443292287751134	EGFR,FGF2,FGF5,FGF9,ERBB2,CYP3A4,CYP3A5,RET,IL2RA,EGF,KRAS,ABCB1,FGFR4
577	Diabetes Mellitus, Type 1	C0011849	35	2081	3.77901868687e-08	0.00012464895225750702	FGFR1,ARTN,EGFR,PLXNB1,RHOA,FGF2,IL3,IL2RB,FGF23,IRS1,PIK3CA,PIK3R1,GDNF,MET,PIK3CB,HRAS,ERBB3,CYP3A4,CYP3A5,IL2RA,TEK,FGF19,ANGPT1,PDGFRB,KL,ABCB1,PDGFB,CSF2,SOS1,IRS2,RASGRF1,FGFR4,HGF,BTC,SHC1
578	Nervous tissue neoplasm	C0027665	6	52	4.26169243228e-08	0.0001248649816375027	PIK3CA,GDNF,ERBB2,PTPN11,RET,KRAS
583	polyps	C0032584	12	284	4.33368704256e-08	0.00012594512853748112	EGFR,PDGFRA,HBEGF,PIK3CA,IL5,ERBB2,EGF,KRAS,CSF2,KIT,FGFR4,NRAS
584	Neoplasm of the endocrine system	C0014132	8	111	4.43820207252e-08	0.0001261611579174768	EGFR,PIK3CA,GDNF,ERBB2,RET,KRAS,NRAS,NRTN
585	Malignant tumor of esophagus	C0546837	18	650	4.515004004e-08	0.00012637718729747248	EGFR,GRB7,FGF2,PIK3CA,IL5,MET,PIK3CB,ERBB2,FGF3,CYP3A4,CYP3A5,FGF4,EGF,ANGPT1,KRAS,ABCB1,HGF,ERBB4
586	Familial adenomatous polyposis 1	C0032580	14	395	4.56015782913e-08	0.00012659321667746814	EGFR,PIK3CA,MET,PIK3CB,RET,KRAS,ABCB1,PDGFB,CSF2,SOS1,KIT,IRS2,RASGRF1,PDGFA
587	Hepatitis C	C0019196	19	721	4.59233977512e-08	0.00012680924605746382	EGFR,IL2RB,IRS1,PIK3CA,MET,PIK3CB,GRB2,PTPN11,HRAS,CYP3A4,GFRA1,EGF,ANGPT1,KRAS,CSF2,SOS1,KIT,HGF,ICOS
588	Thickened skin	C0241165	13	339	4.65496010627e-08	0.0001270252754374595	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,HRAS,KITLG,KRAS,PDGFRB,PDGFB,FGFR3,KIT,NRAS
