rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Abnormal circulating androgen level	C4072892	8	44	1.99309457827e-11	3.206997084548105e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
89	Panic disorder 1	C1868649	12	80	2.04484207345e-11	3.243440233236151e-05	GRPR,BDKRB2,TACR1,NPSR1,AGT,CCKAR,HCRT,GRP,NPS,CCK,AVPR1B,CCKBR
90	Anxiety Disorders	C0003469	20	383	2.18209894598e-11	3.279883381924198e-05	TACR1,NPSR1,APP,AGT,CCKAR,CYSLTR2,AVPR1A,TAC1,EDNRA,GNB1,OXT,LPAR1,NPS,CCK,GRM5,OXTR,ADRA1A,LPAR2,AVPR1B,CCKBR
91	Alcohol dependence	C0001973	21	675	2.37909691947e-11	3.316326530612245e-05	BDKRB2,NTSR1,NTS,TACR1,EDNRB,NTSR2,AGT,CCKAR,GHSR,TAC1,ADRA1D,TRH,TACR3,F2,GHRL,OPN4,CCK,CHRM1,GRM5,OXTR,CCKBR
92	Hypertension	C0020538	43	1647	2.39279707159e-11	3.3527696793002914e-05	XCL1,EDN3,BDKRB2,EDN1,CASR,KNG1,NTS,TACR1,EDNRB,APP,AGT,CYSLTR2,AVPR1A,ADRA1B,GHSR,ADRA1D,TRHR,UTS2,EDNRA,TRH,TACR3,OXT,F2R,LPAR1,KISS1,F2,GHRL,PTGER1,HTR2B,GNA14,GNRH1,TAC3,EDN2,GCG,OXTR,CHRM3,UTS2R,ADRA1A,P2RY2,LPAR2,BDKRB1,SAA1,GCGR
93	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.62493360381e-11	3.389212827988338e-05	BDKRB2,EDN1,F2RL1,TACR2,CASR,TACR1,EDNRB,UTS2B,AGT,TAC1,UTS2,EDNRA,F2,NPS,HTR2B,CYSLTR1
94	Left ventricular hypertrophy	C0149721	15	274	2.73109312943e-11	3.4256559766763844e-05	BDKRB2,EDN1,HRH1,KNG1,AGT,CYSLTR2,GHSR,TAC1,ADRA1D,EDNRA,GNAQ,HTR2B,ADRA1A,LPAR2,BDKRB1
95	Atherosclerosis	C0004153	28	1271	2.87998513926e-11	3.4620991253644316e-05	EDN1,F2RL1,HRH1,P2RY1,CASR,KNG1,EDNRB,APP,UTS2B,AGT,LTB4R2,GHSR,TAC1,ADRA1D,UTS2,EDNRA,F2R,KISS1,F2,PTAFR,GHRL,LTB4R,GCG,CYSLTR1,P2RY2,KISS1R,SAA1,GPR132
96	Obesity	C0028754	52	2181	2.92919022371e-11	3.498542274052478e-05	NMU,P2RY11,FFAR3,FFAR1,BDKRB2,EDN1,F2RL1,NMB,NMUR2,CASR,KNG1,APP,AGT,CCKAR,NPFFR2,CYSLTR2,AVPR1A,HCRT,ADRA1B,GHSR,TAC1,LPAR3,PROKR2,TRHR,UTS2,EDNRA,TACR3,OXT,MLN,KISS1,GNRHR,F2,GHRL,QRFP,GNAQ,HTR2B,CCK,PMCH,PROK2,GCG,OXTR,CHRM3,UTS2R,ADRA1A,BCHE,GPRC6A,LPAR2,KISS1R,BDKRB1,FFAR2,SAA1,GCGR
97	Prostate carcinoma	C0600139	42	2734	2.98583380243e-11	3.5349854227405245e-05	GRPR,EDN1,F2RL1,GRM1,P2RY1,CASR,NTS,TACR1,EDNRB,AGT,GPR68,CYSLTR2,F2RL3,HCRT,LTB4R2,GHSR,TAC1,ADRA1D,LPAR3,GRP,EDNRA,TRH,OXT,F2R,LPAR1,KISS1,GNRHR,GHRL,OPN4,CCK,GNRH1,GCG,UTS2R,ADRA1A,P2RY2,GPRC6A,PROK1,LPAR2,HCRTR1,HCRTR2,CCKBR,GNRH2
98	Aplasia/Hypoplasia of the ovary	C4023818	8	61	3.10829140204e-11	3.571428571428571e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
99	Hypoplasia of the ovary	C0685840	8	61	3.10829140204e-11	3.607871720116618e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
100	Breast hypoplasia	C0266013	8	39	3.37611050227e-11	3.644314868804665e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
101	Erectile abnormalities	C4022003	8	39	3.37611050227e-11	3.680758017492711e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
102	Non-obstructive azoospermia	C4021107	8	39	3.37611050227e-11	3.7172011661807576e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
103	Congestive heart failure	C0018802	21	782	3.77624598258e-11	3.753644314868804e-05	EDN1,F2RL1,CASR,KNG1,EDNRB,AGT,CYSLTR2,AVPR1A,GHSR,ADRA1D,LPAR3,UTS2,EDNRA,GHRL,GNAQ,OPN4,CCK,GNA11,ADRA1A,GPRC6A,LPAR2
104	Abnormal serum testosterone level	C0580454	8	41	3.80564468827e-11	3.790087463556852e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
105	Increased body weight	C0043094	19	502	3.83989506858e-11	3.8265306122448984e-05	P2RY11,HRH1,GRM1,EDNRB,APP,CCKAR,HCRT,PROKR2,TACR3,OXT,GHRL,HTR2B,CHRM1,PROK2,GRM5,CHRM5,CHRM3,BCHE,KISS1R
106	Mood Disorders	C0525045	16	322	3.94053678576e-11	3.862973760932945e-05	EDN1,NTSR1,P2RY1,TACR1,AGT,HCRT,ADRA1B,TAC1,ADRA1D,PROKR2,OXT,PROK2,CHRM3,P2RY2,HCRTR1,AVPR1B
109	Essential hypertension	C0085580	18	305	4.2068903916e-11	3.972303206997085e-05	BDKRB2,EDN1,KNG1,AGT,AVPR1A,ADRA1B,ADRA1D,TRHR,UTS2,EDNRA,LPAR1,EDN2,PTGFR,ADRA1A,P2RY2,LPAR2,BDKRB1,GCGR
110	Hypotension	C0020649	19	129	4.38045155704e-11	4.0087463556851315e-05	EDN3,BDKRB2,EDN1,HRH1,CASR,KNG1,TACR1,AGT,ADRA1B,TAC1,TACR3,OXT,PTAFR,GHRL,GNA11,EDN2,GCG,ADRA1A,SAA1
111	Heart Failure	C0018801	23	803	4.77142769739e-11	4.045189504373178e-05	EDN1,F2RL1,KNG1,EDNRB,AGT,CYSLTR2,AVPR1A,GHSR,ADRA1D,LPAR3,UTS2,EDNRA,GHRL,GNAQ,OPN4,HTR2B,CCK,GCG,GNA15,ADRA1A,BCHE,GPRC6A,LPAR2
112	Irritable bowel syndrome with diarrhea	C0022104	11	162	5.06144015588e-11	4.0816326530612245e-05	F2RL1,NPSR1,F2RL3,TAC1,OXT,F2,HTR2B,CCK,PROK2,GCG,OXTR
113	Obstructive sleep apnea	C0520679	14	166	5.23387999607e-11	4.118075801749272e-05	EDN3,EDN1,TACR1,EDNRB,AGT,CCKAR,HCRT,ADRA1B,TAC1,EDNRA,F2R,LPAR1,NPS,HCRTR2
114	Wide intermamillary distance	C1827524	8	69	5.35871347296e-11	4.154518950437318e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
115	Abnormal intermamillary distance	C4022412	8	69	5.35871347296e-11	4.1909620991253646e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
116	Generalized joint laxity	C1836308	8	25	6.00931526762e-11	4.227405247813411e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
117	Female hypogonadism	C0271578	8	25	6.00931526762e-11	4.263848396501458e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
118	Disorders of parathyroid gland	C0030517	6	27	6.08469941099e-11	4.300291545189505e-05	CASR,CYSLTR2,GAST,EDNRA,ADRA1A,LPAR2
119	genetic hypertension	C0598428	6	27	6.08469941099e-11	4.336734693877551e-05	EDN1,AGT,CYSLTR2,EDNRA,ADRA1A,LPAR2
120	Hyperalgesia	C0020429	17	177	6.15225648204e-11	4.373177842565598e-05	BDKRB2,EDN1,F2RL1,NTSR1,KNG1,TACR1,AGT,TAC1,F2R,PTAFR,PTGER1,CCK,PROK2,ADRA1A,BDKRB1,CCKBR,PROKR1
121	Schizophrenia	C0036341	33	1947	6.22523144145e-11	4.409620991253645e-05	NTSR1,HRH1,GRM1,NMB,P2RY1,NTS,TACR1,NPSR1,APP,CCKAR,CYSLTR2,AVPR1A,HCRT,TAC1,ADRA1D,GRP,EDNRA,TACR3,GNB1,OXT,F2R,GHRL,NPS,CCK,CHRM1,GRM5,CHRM5,OXTR,ADRA1A,P2RY2,LPAR2,HCRTR1,CCKBR
122	Ovarian epithelial cancer	C0677886	35	2172	6.31098506787e-11	4.4460641399416914e-05	XCL1,GRPR,EDN1,F2RL1,CASR,KNG1,AGT,GPR68,CYSLTR2,XCR1,ADRA1D,LPAR3,GAST,GRP,EDNRA,OXT,F2R,LPAR1,KISS1,GNRHR,F2,PTAFR,PTGER1,XCL2,CCK,GNRH1,LTB4R,OXTR,CYSLTR1,ADRA1A,BCHE,PROK1,LPAR2,GPR4,GNRH2
124	Bipolar affective disorder	C0005586	21	817	7.57935936235e-11	4.5189504373177843e-05	BDKRB2,P2RY1,NTS,TACR1,APP,AGT,CCKAR,CYSLTR2,AVPR1A,TAC1,PROKR2,EDNRA,CCK,GPR65,PROK2,GRM5,CHRM3,ADRA1A,P2RY2,LPAR2,AVPR1B
125	Neoplasm of the colon	C0009375	21	817	7.57935936235e-11	4.555393586005831e-05	GRPR,EDN1,F2RL1,HRH1,CASR,APP,F2RL3,GAST,GRP,OXT,F2R,LPAR1,KISS1,GHRL,CHRM1,GCG,CHRM3,CYSLTR1,LPAR2,CCKBR,SAA1
126	Secondary hypertriglyceridemia	C0027627	45	3444	7.69420083202e-11	4.591836734693878e-05	NMU,GRPR,BDKRB2,EDN1,F2RL1,NTSR1,GRM1,LPAR5,CASR,NTS,TACR1,EDNRB,APP,AGT,GPR68,CYSLTR2,F2RL3,LTB4R2,TAC1,ADRA1D,GAST,GRP,EDNRA,F2R,LPAR1,KISS1,GNRHR,F2,F2RL2,PTAFR,GNAQ,GNRH1,GNA11,GRM5,GCG,GNA15,ADRA1A,P2RY2,PROK1,LPAR2,KISS1R,GPR4,HCRTR1,BDKRB1,SAA1
127	Taste bitter	C0235290	6	30	8.16159362316e-11	4.6282798833819245e-05	CYSLTR2,LPAR3,EDNRA,ADRA1A,GPRC6A,LPAR2
128	Malignant tumor of prostate	C0376358	41	2940	1.20995546915e-10	4.664723032069971e-05	GRPR,EDN1,F2RL1,GRM1,P2RY1,CASR,NTS,TACR1,EDNRB,AGT,GPR68,CYSLTR2,F2RL3,HCRT,LTB4R2,GHSR,TAC1,ADRA1D,LPAR3,GRP,EDNRA,OXT,F2R,LPAR1,KISS1,GNRHR,GHRL,OPN4,CCK,GNRH1,GCG,UTS2R,ADRA1A,P2RY2,GPRC6A,PROK1,LPAR2,HCRTR1,HCRTR2,CCKBR,GNRH2
129	Pruritus	C0033774	10	138	1.3432299717e-10	4.7011661807580174e-05	GRPR,EDN1,F2RL1,HRH1,TACR1,CYSLTR2,TAC1,EDNRA,ADRA1A,LPAR2
132	Depressive Disorder	C0011581	17	543	1.80287562657e-10	4.8104956268221576e-05	GRM1,AGT,F2RL3,HCRT,TAC1,GAST,TRH,TACR3,GNB1,OXT,F2R,LPAR1,GHRL,PMCH,GRM5,OXTR,AVPR1B
133	Decreased testicular size	C0241355	9	112	2.30606644891e-10	4.846938775510204e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,CHRM3,KISS1R
135	Carcinoma of colon	C0699790	31	1856	2.75236278213e-10	4.919825072886298e-05	GRPR,EDN3,EDN1,F2RL1,NTSR1,CASR,NTS,CYSLTR2,HCRT,ADRA1D,LPAR3,GAST,GRP,UTS2,F2R,LPAR1,KISS1,PTGER1,CCK,LTB4R,EDN2,GCG,CHRM3,UTS2R,CYSLTR1,BCHE,LPAR2,KISS1R,HCRTR1,CCKBR,SAA1
136	Major depressive disorder	C1269683	16	489	3.37559424857e-10	4.956268221574344e-05	BDKRB2,NTSR1,APP,CCKAR,HCRT,TAC1,PROKR2,TRH,OXT,HTR2B,PROK2,GRM5,OXTR,CHRM3,ADRA1A,AVPR1B
137	Arteriosclerosis	C0003850	23	1059	3.6768532663e-10	4.992711370262391e-05	EDN1,F2RL1,HRH1,CASR,KNG1,APP,AGT,LTB4R2,GHSR,TAC1,ADRA1D,UTS2,EDNRA,F2R,KISS1,F2,PTAFR,LTB4R,GCG,CYSLTR1,P2RY2,KISS1R,SAA1
138	Neuroendocrine neoplasm	C0206754	12	252	3.91736754146e-10	5.029154518950437e-05	NTS,GHSR,LPAR3,GAST,GRP,OXT,GHRL,CCK,GCG,OXTR,GPRC6A,GCGR
139	Inflammatory pain	C0234251	7	58	3.96735755359e-10	5.065597667638484e-05	F2RL1,CYSLTR2,AVPR1A,EDNRA,ADRA1A,LPAR2,BDKRB1
140	Animal Mammary Neoplasms	C0024667	35	2352	4.17013978904e-10	5.102040816326531e-05	NMU,FFAR1,EDN1,F2RL1,NTSR1,GRM1,P2RY1,CASR,KNG1,NTS,TACR1,EDNRB,AGT,CYSLTR2,GHSR,TAC1,ADRA1D,GRP,UTS2,EDNRA,OXT,LPAR1,KISS1,GNRHR,GHRL,PTGER1,GNRH1,EDN2,CYSLTR1,P2RY2,BCHE,LPAR2,KISS1R,BDKRB1,NMBR
141	Coronary Artery Disease	C1956346	26	1366	5.06684583179e-10	5.138483965014577e-05	BDKRB2,EDN1,HRH1,P2RY1,CASR,KNG1,APP,UTS2B,AGT,NPFFR2,F2RL3,GHSR,TAC1,ADRA1D,UTS2,EDNRA,F2R,F2,GHRL,OPN4,GCG,CYSLTR1,ADRA1A,BCHE,BDKRB1,SAA1
142	Malignant neoplasm of endometrium	C0007103	16	506	5.56537482765e-10	5.174927113702624e-05	EDN1,EDNRB,AGT,F2RL3,HCRT,GHSR,GRP,F2R,KISS1,GNRHR,GNRH1,GNA11,P2RY2,PROK1,LPAR2,KISS1R
143	Uterine Corpus Cancer	C0153574	16	506	5.56537482765e-10	5.211370262390671e-05	EDN1,EDNRB,AGT,F2RL3,HCRT,GHSR,GRP,F2R,KISS1,GNRHR,GNRH1,GNA11,P2RY2,PROK1,LPAR2,KISS1R
144	Memory Loss	C0002622	7	61	6.63811561274e-10	5.2478134110787174e-05	APP,TAC1,ADRA1D,GRP,TRH,PTGER1,BCHE
145	Cholestasis of pregnancy	C0268318	6	39	8.30808866148e-10	5.284256559766764e-05	CYSLTR2,EDNRA,F2R,OXTR,ADRA1A,LPAR2
146	Bronchial Hyperreactivity	C0085129	10	170	8.81882789017e-10	5.3206997084548104e-05	EDN1,F2RL1,TACR1,NPSR1,CYSLTR2,TAC1,EDNRA,CHRM3,CYSLTR1,ADRA1A
148	Neuroblastoma	C0700095	28	1612	8.93815244041e-10	5.393586005830904e-05	GRPR,EDN3,FFAR1,EDN1,CASR,KNG1,EDNRB,APP,AGT,NPFFR2,F2RL3,TAC1,ADRA1D,GRP,UTS2,EDNRA,TRH,OXT,OPN4,NPFF,CCK,PMCH,GRM5,GCG,P2RY2,BCHE,P2RY6,SAA1
149	Colon cancer	C0007102	29	1727	9.23523812979e-10	5.4300291545189505e-05	GRPR,EDN3,EDN1,F2RL1,NTSR1,CASR,NTS,CYSLTR2,HCRT,ADRA1D,LPAR3,GAST,GRP,UTS2,F2R,LPAR1,KISS1,PTGER1,LTB4R,EDN2,GCG,CHRM3,UTS2R,CYSLTR1,LPAR2,KISS1R,HCRTR1,CCKBR,SAA1
150	Attention deficit hyperactivity disorder	C1263846	16	527	9.83376158281e-10	5.466472303206997e-05	GRM1,TACR1,NPSR1,APP,AGT,CYSLTR2,ADRA1B,EDNRA,F2R,GNAQ,GRM5,OXTR,ADRA1A,BCHE,LPAR2,AVPR1B
151	Sepsis	C0243026	17	602	1.00616670551e-09	5.5029154518950435e-05	GRPR,EDN3,EDN1,P2RY1,KNG1,NTS,EDNRB,APP,AGT,ADRA1D,GAST,GRP,F2R,F2,LTB4R,P2RY2,SAA1
152	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.03680486419e-09	5.5393586005830906e-05	EDN1,F2RL1,AGT,CYSLTR2,F2RL3,ADRA1D,F2R,LPAR1,F2,F2RL2,LTB4R,CYSLTR1,PTGFR,LPAR2
153	Primary hyperaldosteronism	C1384514	7	65	1.09265341219e-09	5.575801749271137e-05	KNG1,AGT,LPAR3,UTS2,GNRHR,GNRH1,GPRC6A
154	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.14375975357e-09	5.6122448979591836e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,CHRM3,KISS1R
155	Migraine Disorders	C0149931	13	333	1.14748721636e-09	5.64868804664723e-05	EDN1,NTSR1,EDNRB,APP,AGT,HCRT,TAC1,ADRA1D,EDNRA,F2,HTR2B,HCRTR1,HCRTR2
157	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.34937949703e-09	5.721574344023324e-05	CASR,PROKR2,TACR3,KISS1,GNRHR,GNRH1,GNA11,PROK2,TAC3,KISS1R
159	Unipolar Depression	C0041696	14	406	1.63714863888e-09	5.794460641399417e-05	BDKRB2,NTSR1,GRM1,APP,CCKAR,HCRT,TAC1,PROKR2,TRH,OXT,PROK2,GRM5,OXTR,CHRM3
160	Lung Neoplasms	C0024121	23	1155	1.9413322061e-09	5.830903790087463e-05	NMU,GRPR,EDN1,F2RL1,NTSR1,NTS,EDNRB,CYSLTR2,F2RL3,GHSR,GAST,GRP,EDNRA,F2R,GHRL,PTGER1,CCK,OXTR,ADRA1A,P2RY2,LPAR2,P2RY6,CCKBR
162	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	2.13212292266e-09	5.903790087463557e-05	GRM1,AGT,F2RL3,TAC1,ADRA1D,GAST,TRH,TACR3,OXT,F2R,LPAR1,GHRL,PMCH,GRM5,OXTR,AVPR1B
163	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.17098417021e-09	5.940233236151603e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
164	Abnormal spermatogenesis	C0520933	8	104	2.35262831438e-09	5.97667638483965e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
165	Gynecomastia	C0018418	8	105	2.59878685238e-09	6.013119533527697e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
168	Abnormality of the testis size	C4073180	9	146	2.9152601444e-09	6.122448979591836e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,CHRM3,KISS1R
169	Delayed menarche	C0232939	8	109	3.56612839258e-09	6.158892128279884e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R
170	Abnormality of the sense of smell	C4021655	6	48	3.68016650487e-09	6.195335276967931e-05	PROKR2,TACR3,KISS1,PROK2,TAC3,KISS1R
171	Amenorrhea	C0002453	9	151	4.03685140871e-09	6.231778425655977e-05	PROKR2,TACR3,KISS1,GNRHR,GNRH1,PROK2,TAC3,OXTR,KISS1R
172	Weight Gain Adverse Event	C2911647	9	151	4.03685140871e-09	6.268221574344024e-05	HRH1,GRM1,CCKAR,HTR2B,CHRM1,GRM5,CHRM5,CHRM3,BCHE
173	Migraine with aura	C0154723	7	77	4.36791458558e-09	6.304664723032071e-05	EDN1,EDNRB,AGT,ADRA1D,EDNRA,F2,HTR2B
174	Diabetes Mellitus, Type 1	C0011849	31	2081	4.47028880579e-09	6.341107871720117e-05	FFAR1,BDKRB2,EDN1,HRH1,P2RY1,CASR,KNG1,APP,AGT,CCKAR,AVPR1A,HCRT,ADRA1B,GHSR,TAC1,ADRA1D,PROKR2,UTS2,EDNRA,F2,GHRL,CCK,PROK2,GCG,CHRM3,UTS2R,ADRA1A,BCHE,BDKRB1,CCKBR,GCGR
