rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Arteriosclerosis	C0003850	39	1059	7.01765312527e-11	3.038487508440243e-05	ACKR3,CXCL13,CCL25,APP,SSTR2,FPR2,CXCR4,CXCR2,CCR9,SUCNR1,CXCR6,CCR1,CCR2,CCR3,AGTR2,CCR7,CASR,NPY,CCL19,GPR55,CNR2,CCL5,PTGER3,CNR1,HCAR2,C3,CXCL8,ADRA2B,APLNR,CXCL16,GPER1,SAA1,CXCL10,CXCL12,CCL21,P2RY13,AGT,KNG1,CCR5
91	Abnormality of the pituitary gland	C0032002	25	645	7.09580172398e-11	3.072248480756246e-05	ACKR3,GAL,SSTR2,CXCR4,POMC,CXCR6,SSTR4,SSTR5,DRD4,HCAR3,NPY,ANXA1,PMCH,MCHR1,CXCL8,ADRA2B,LPAR2,APLNR,SSTR1,CXCL12,MCHR2,AGT,PENK,SST,SSTR3
92	Alcohol abuse	C0085762	14	95	7.13179515444e-11	3.106009453072248e-05	HTR1B,GAL,TAS2R16,POMC,OPRK1,DRD4,PDYN,NPY,CNR2,CNR1,CXCL8,TAS2R38,HTR5A,DRD3
93	Asthma	C0004096	67	1454	7.20238313434e-11	3.139770425388251e-05	C3AR1,ACKR3,CXCL13,ADORA3,CCL25,CXCL1,CCL16,APP,CXCL6,OXER1,TAS2R1,CCR4,CXCR1,FPR2,CXCR4,CCL20,LPAR3,CXCR2,CXCL2,CCR9,POMC,CCL27,CXCR3,BDKRB1,ADORA1,CXCR6,SSTR4,BDKRB2,CCR1,CXCL9,CCR2,CCR3,AGTR2,CCL23,CCR7,NPY,CCL19,CCR8,CCL28,GABBR2,CCL5,ANXA1,PTGER3,PF4,PMCH,C5,PPBP,CXCL3,C3,HRH3,CXCL8,ADRA2B,PTGDR2,LPAR2,S1PR1,GNB1,CXCL16,CXCL10,CXCL12,CCR6,CCL21,AGT,KNG1,NPW,C5AR1,CXCL5,CCR5
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.22232273986e-11	3.173531397704254e-05	CXCL13,CXCL1,GAL,APP,CXCR1,CXCR4,CCL20,CXCR2,CXCL2,CCR9,POMC,CXCR3,CCR1,CXCL9,CCR2,CCR7,NPY,CCL19,CCL28,CCL5,PTGER3,CXCL8,SAA1,CXCL10,CXCL12,CXCR5,CCL21,AGT,KNG1,CXCL5,SST,CCR5,SSTR3
95	Secondary hypertriglyceridemia	C0027627	71	3444	7.28533899874e-11	3.207292370020257e-05	ACKR3,CXCL13,ADORA3,NMU,CCL25,CXCL1,LPAR1,APP,CXCL6,SSTR2,CCR4,CXCR1,CXCR4,MTNR1A,GRM4,CCL20,CXCR2,CXCL2,CCR9,POMC,CXCR3,BDKRB1,CXCR6,SSTR4,BDKRB2,SSTR5,CCR1,CXCL9,CCR2,HCAR1,AGTR2,CCR7,HCAR3,CASR,NPY,FPR1,CCL19,CNR2,CCL5,ANXA1,PTGER3,CNR1,PF4,CXCL3,C3,NPY2R,CCR10,GNAI2,CXCL8,ADRA2B,TAS2R38,LPAR2,S1PR1,PPY,CXCL16,GPER1,SAA1,CXCL10,GNAI3,CXCL12,CXCL11,CCR6,CCL21,AGT,C5AR1,S1PR2,CXCL5,SST,LPAR5,TAS2R13,CCR5
96	Diabetes Mellitus, Type 1	C0011849	50	2081	7.30578930686e-11	3.241053342336259e-05	GAL,APP,SSTR2,NPY5R,CXCR1,CXCR4,CCL20,GABBR1,S1PR5,S1PR4,POMC,P2RY12,BDKRB1,ADORA1,OPRK1,BDKRB2,GRM2,SSTR5,CCR2,MTNR1B,PDYN,AGTR2,CCR7,HCAR3,CASR,ADRA2A,NPY,GPR55,CCL5,ANXA1,CNR1,APLN,HCAR2,NPY2R,CXCL8,GNAT3,ADRA2B,NPY1R,APLNR,SSTR1,CXCL10,CXCL12,CCL21,AGT,KNG1,S1PR2,CXCL5,SST,CCR5,SSTR3
97	Pancreatic Carcinoma	C0235974	43	1690	7.55189244472e-11	3.274814314652262e-05	NMU,HTR1B,LPAR1,CCL16,OXER1,SSTR2,CXCR1,FPR2,CXCR4,PYY,CCL20,LPAR3,GABBR1,CXCR2,POMC,CXCR6,SSTR5,CCR2,HCAR1,AGTR2,CCR7,CASR,NPY,CCL5,ANXA1,C3,NPY2R,CXCL8,LPAR2,SSTR1,CXCL16,CXCL10,CXCL12,MCHR2,CCR6,CXCR5,AGT,CXCL5,PENK,SST,HTR1D,CCR5,SSTR3
98	Autoimmune disease 1	C0004364	32	890	7.60508322983e-11	3.308575286968265e-05	C3AR1,ACKR3,CXCL1,CCR4,CXCR4,CXCR2,POMC,CXCR3,CXCR6,SSTR4,CCR2,CCR3,CCR7,CASR,HRH4,CNR2,CCL5,ANXA1,PF4,C5,C3,HRH3,CXCL8,ADRA2B,LPAR2,S1PR1,CXCL10,CXCL12,CCR6,CCL21,C5AR1,CXCL5
99	Bronchiolitis, Viral	C0006274	26	211	7.66300356503e-11	3.3423362592842675e-05	CXCL13,CCL25,CXCL1,CCL16,CXCL6,CXCR2,CXCL2,CCL27,CXCR3,CXCL9,CCR2,CCR3,CCL23,CCL19,CCL28,CCL5,PF4,C5,PPBP,CXCL3,C3,CXCL8,CXCL16,CXCL10,CXCL5,CCR5
100	Coronary heart disease 7	C0010054	29	754	7.67046426375e-11	3.3760972316002705e-05	CORT,CCR9,P2RY12,BDKRB1,ADORA1,BDKRB2,CCR2,AGTR2,CCR7,CASR,ADRA2A,NPY,CCL19,CCL5,CNR1,HCAR2,C3,CXCL8,ADRA2B,APLNR,CXCL16,GPER1,SAA1,CXCL12,CCL21,AGT,KNG1,C5AR1,CCR5
101	Respiratory Syncytial Virus Infections	C0035235	27	299	7.6809780758e-11	3.4098582039162734e-05	CXCL13,CCL25,CXCL1,CCL16,CXCL6,CCR4,CXCR2,CXCL2,CCL27,CXCR3,CCR1,CXCL9,CCR2,CCR3,CCL23,CCL19,CCL28,CCL5,PF4,C5,PPBP,CXCL3,C3,CXCL8,CXCL16,CXCL5,CCR5
102	Attention deficit hyperactivity disorder	C1263846	24	527	7.76256836588e-11	3.443619176232275e-05	ACKR3,HTR1B,HTR1E,APP,OXER1,MTNR1A,POMC,CXCR6,SSTR4,DRD4,MTNR1B,ADRA2A,NPY,CNR1,GRM8,GRM7,C3,ADRA2B,LPAR2,ADRA2C,AGT,HTR1A,DRD3,HTR1D
103	Schizophrenia	C0036341	48	1947	7.80797648758e-11	3.477380148548278e-05	ACKR3,HTR1B,APP,MTNR1A,GRM4,GABBR1,POMC,ADORA1,OPRK1,CXCR6,SSTR4,GRM2,SSTR5,DRD4,MTNR1B,HTR1F,PDYN,HCAR3,ADRA2A,NPY,HRH4,GABBR2,CNR2,ANXA1,PTGER3,CNR1,HCAR2,GRM8,GRM7,C3,HRH3,GNAI2,MCHR1,CXCL8,ADRA2B,LPAR2,NPY1R,ADRA2C,GNB1,PNOC,HTR5A,MCHR2,HTR1A,CHRM4,SST,DRD3,HTR1D,CCR5
104	Methamphetamine abuse	C0013146	15	105	7.86581910717e-11	3.511141120864281e-05	ACKR3,HTR1B,GAL,CXCR4,POMC,OPRK1,CXCR6,SSTR4,DRD4,PDYN,CNR2,CNR1,ADRA2B,LPAR2,DRD3
105	Epilepsy, Temporal Lobe	C0014556	20	192	7.936307167e-11	3.544902093180283e-05	HTR1B,GAL,SSTR2,GRM4,GABBR1,BDKRB1,BDKRB2,GRM2,PDYN,AGTR2,NPY,GABBR2,CNR1,CXCL3,C3,NPY2R,NPY1R,AGT,HTR1A,SST
106	Sepsis	C0243026	23	602	8.02642396991e-11	3.578663065496286e-05	C3AR1,GAL,APP,FPR2,CXCR4,S1PR3,CXCR2,CXCL2,POMC,CCR2,AGTR2,ADRA2A,CCL5,C5,C3,CXCL8,PNOC,SAA1,CXCL12,AGT,KNG1,C5AR1,SST
107	Anxiety Disorders	C0003469	28	383	8.2226891962e-11	3.612424037812289e-05	ACKR3,HTR1B,GAL,LPAR1,APP,NPY5R,POMC,ADORA1,GALR2,CXCR6,SSTR4,DRD4,AGTR2,ADRA2A,NPY,CNR1,GRM8,RXFP3,GRM7,NPY2R,CXCL8,ADRA2B,LPAR2,NPY1R,GNB1,AGT,HTR1A,DRD3
108	Rheumatoid arthritis	C0003873	55	1856	8.25376433866e-11	3.6461850101282915e-05	ACKR3,CXCL13,CCL25,CXCL1,LPAR1,APP,CXCL6,CCR4,CXCR1,FPR2,CXCR4,MTNR1A,S1PR3,CCL20,LPAR3,CXCR2,CXCL2,CCR9,POMC,CCL27,CXCR3,CXCR6,SSTR4,BDKRB2,CCR1,CXCL9,CCR2,MTNR1B,CCR3,CCL23,CCL28,HRH4,CNR2,CCL5,ANXA1,CNR1,C5,C3,CCR10,CXCL8,ADRA2B,LPAR2,S1PR1,CXCL16,SAA1,CXCL10,CXCL12,CCR6,CXCR5,CCL21,C5AR1,S1PR2,CXCL5,SST,CCR5
109	Arthritis, Rheumatoid	C0003864	33	1030	8.27526935865e-11	3.6799459824442945e-05	CXCL1,LPAR1,CXCL6,CXCR1,FPR2,CXCR4,CXCR2,CCR9,POMC,P2RY12,CXCR6,CCR1,CCR2,CCL28,HRH4,CNR2,CCL5,ANXA1,PF4,C5,C3,CCR10,CXCL8,S1PR1,SAA1,CXCL10,CXCL12,CCR6,CXCR5,CCL21,KNG1,C5AR1,CCR5
110	Panic disorder syndrome 1 (2)	C0030319	12	115	8.33634272723e-11	3.7137069547602974e-05	HTR1B,GAL,NPY5R,ADORA1,BDKRB2,DRD4,ADRA2A,NPY,GRM7,AGT,HTR1A,DRD3
111	Multiple Sclerosis	C0026769	33	1140	8.5728646404e-11	3.7474679270763e-05	C3AR1,CXCL13,CXCL1,CCR4,CXCR4,GRM4,CCL20,GABBR1,CXCR2,CXCL2,POMC,CXCR3,BDKRB1,CCR1,CCR2,CCR7,CCL19,CNR2,CCL5,CNR1,GRM8,C3,CXCL8,S1PR1,CXCL16,GPER1,CXCL10,CXCL12,CXCR5,CCL21,AGT,DRD3,CCR5
112	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	8.62232507615e-11	3.781228899392303e-05	CXCL1,CCR4,CXCR4,CCL20,CXCR3,CXCR6,CCR3,CCR7,CCL19,CNR2,CCL5,C5,CXCL8,CXCL16,SAA1,CXCL10,CXCL11,CCL21,CCR5
113	Alcohol dependence	C0001973	32	675	8.67000915505e-11	3.8149898717083057e-05	HTR1B,GAL,NPY5R,GRM4,TAS2R16,GABBR1,CXCR2,POMC,GALR1,OPRL1,OPRK1,GALR2,BDKRB2,SSTR5,DRD4,PDYN,ADRA2A,NPY,CNR2,CNR1,GRM8,GRM7,NPY2R,TAS2R38,NPY1R,ADRA2C,PNOC,AGT,HTR1A,GALR3,PENK,DRD3
114	Juvenile rheumatoid arthritis	C3714757	16	190	8.70262750752e-11	3.848750844024308e-05	CCR4,CCL20,CXCR3,CXCR6,CCR7,CCL19,CNR2,CCL5,C3,CXCL8,CXCL16,SAA1,CXCL10,CXCL11,CCL21,CCR5
115	Breast carcinoma	C0678222	70	4281	8.71033245531e-11	3.882511816340311e-05	ACKR3,CXCL13,NMU,CCL25,CXCL1,GAL,LPAR1,CCL16,APP,SSTR2,NPY5R,CXCR1,CXCR4,MTNR1A,S1PR3,CCL20,LPAR3,CXCR2,CCR9,S1PR4,POMC,CCL27,CXCR3,BDKRB1,ADORA1,CXCR6,SSTR4,SSTR5,CXCL9,CCR2,MTNR1B,AGTR2,CCR7,HCAR3,CASR,ADRA2A,NPY,CCL19,CNR2,CCL5,ANXA1,CNR1,PF4,HCAR2,C5,PPBP,CXCL3,C3,HRH3,NPY2R,CXCL8,ADRA2B,TAS2R38,LPAR2,SSTR1,GPER1,CXCL10,CXCL12,CXCL11,CCR6,CXCR5,CCL21,AGT,KNG1,C5AR1,S1PR2,CXCL5,SST,DRD3,CCR5
116	Ulcerative colitis	C0009324	32	837	8.84972095605e-11	3.916272788656313e-05	CXCL13,ADORA3,CXCL1,CXCL6,P2RY14,CXCR1,CXCR4,CCL20,CXCR2,CCR9,CXCR3,BDKRB1,CXCR6,CXCL9,CCR3,CCR7,ADRA2A,CCL5,ANXA1,CNR1,CXCL8,CXCL16,SAA1,CXCL10,CXCL12,CCR6,CCL21,P2RY13,KNG1,CXCL5,SST,CCR5
117	Major depressive disorder	C1269683	24	489	8.90160167799e-11	3.9500337609723155e-05	CORT,HTR1B,GAL,APP,GABBR1,POMC,OPRK1,BDKRB2,GRM2,DRD4,PDYN,ADRA2A,NPY,GABBR2,CNR1,GRM7,NPY2R,ADRA2C,CXCL10,GNAI3,HTR5A,HTR1A,SST,DRD3
118	Drug Dependence	C1510472	9	66	8.9119933655e-11	3.9837947332883185e-05	HTR1B,GAL,POMC,OPRL1,OPRK1,CNR1,PNOC,PENK,DRD3
119	Inflammatory Bowel Diseases	C0021390	30	985	8.93296547844e-11	4.0175557056043214e-05	ADORA3,GPR18,CXCR1,FPR2,CXCR4,CCL20,CXCR2,CXCR3,BDKRB1,BDKRB2,CXCL9,CCR2,CCR3,CASR,CNR2,CCL5,ANXA1,CNR1,C3,GNAI2,CXCL8,CXCL16,CXCL12,CXCL11,CCR6,CXCR5,AGT,KNG1,CXCL5,CCR5
120	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	8.96186458377e-11	4.0513166779203244e-05	ACKR3,CXCL13,CCL25,APP,OXER1,CCR4,CXCR1,FPR2,CXCR4,LPAR3,CXCR2,CXCL2,CCR9,POMC,CCL27,CXCR3,OPRK1,CXCR6,SSTR4,CCR1,CXCL9,CCR2,MTNR1B,PDYN,CCR3,AGTR2,CCL23,CCR7,FPR1,CCL19,CCR8,CCL28,CCL5,ANXA1,CXCL3,C3,CCR10,CXCL8,ADRA2B,LPAR2,APLNR,CXCL10,CXCL12,CXCL11,CCR6,CXCR5,CCL21,CXCL5,SST,DRD3,CCR5
121	Substance Withdrawal Syndrome	C0038587	15	80	8.9875329401e-11	4.085077650236327e-05	NPY5R,POMC,OPRL1,ADORA1,OPRK1,PDYN,NPY,PTGER3,CNR1,GRM7,NPY2R,GNAI1,NPY1R,PNOC,HTR1A
122	Substance addiction and disorders	C0038580	12	80	8.98912055902e-11	4.11883862255233e-05	HTR1B,GAL,POMC,OPRL1,OPRK1,DRD4,PDYN,NPY,CNR1,PNOC,PENK,DRD3
123	Osteoarthritis	C0029408	33	942	9.0726204327e-11	4.1525995948683326e-05	CXCL13,CXCL1,LPAR1,APP,CXCL6,OXER1,CCR4,CXCR1,FPR2,CXCR4,CCL20,LPAR3,CXCL2,CXCR3,OPRK1,CCR2,PDYN,CCR3,CNR2,CCL5,CNR1,APLN,C3,CXCL8,LPAR2,SAA1,CXCL10,CXCL12,CCR6,CXCR5,CCL21,TAS2R13,CCR5
124	Congestive heart failure	C0018802	26	782	9.07749431178e-11	4.186360567184335e-05	ACKR3,OXER1,NPY4R,LPAR3,POMC,CXCR6,SSTR4,CCR2,AGTR2,CCR7,CASR,NPY,CCL19,CNR2,ADRA2B,LPAR2,APLNR,S1PR1,ADRA2C,CXCL16,CXCL12,CCR6,CCL21,AGT,KNG1,CCR5
125	Cardiovascular Diseases	C0007222	35	1029	9.12071529413e-11	4.220121539500338e-05	GAL,APP,P2RY12,CXCR3,BDKRB1,BDKRB2,AGTR2,CASR,NPY,GPR55,CNR2,CCL5,ANXA1,CNR1,PF4,HCAR2,GRM8,PPBP,TAS2R50,CXCL8,ADRA2B,NPY1R,APLNR,S1PR1,CXCL16,GPER1,SAA1,CXCL10,CXCL12,MCHR2,CCL21,AGT,KNG1,CXCL5,CCR5
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	9.26924093037e-11	4.287643484132343e-05	HTR1B,GAL,LPAR1,POMC,OPRK1,GALR2,GRM2,DRD4,CCR2,MTNR1B,PDYN,AGTR2,ADRA2A,NPY,CNR2,CNR1,PMCH,GRM8,GRM7,C3,MCHR1,CXCL8,TAS2R38,ADRA2C,AGT,HTR1A,DRD3
128	Animal Mammary Neoplasms	C0024667	48	2352	9.27018461994e-11	4.321404456448346e-05	ACKR3,CXCL13,ADORA3,NMU,CCL25,CXCL1,GAL,LPAR1,CCR4,FPR2,CXCR4,MTNR1A,PYY,CCL20,CXCR2,CXCL2,CCR9,CXCR3,BDKRB1,CXCL9,MTNR1B,AGTR2,CCR7,CASR,FPR1,CCL28,CNR2,CCL5,ANXA1,HCAR2,PPBP,CXCL3,GNAI2,CXCL8,LPAR2,S1PR1,SSTR1,GPER1,CXCL10,CXCL12,CCR6,CXCR5,CCL21,AGT,KNG1,CXCL5,SST,CCR5
129	Endometriosis	C0014175	30	727	9.301481807e-11	4.355165428764349e-05	CCL25,CXCL1,CXCR1,FPR2,CXCR4,LPAR3,CXCR2,CCR9,CXCR3,BDKRB1,CCR1,CCR2,FPR1,CCR8,CCL5,ANXA1,CNR1,C5,C3,CXCL8,S1PR1,GPER1,CXCL10,CXCL12,CCL21,KNG1,S1PR2,CXCL5,SST,CCR5
130	Heroin Dependence	C0019337	12	65	9.33682020587e-11	4.388926401080351e-05	HTR1B,GAL,POMC,OPRK1,GRM6,DRD4,PDYN,CNR1,GRM8,NPY1R,PENK,DRD3
131	Hypertension	C0020538	46	1647	9.45101774619e-11	4.422687373396354e-05	ACKR3,CXCL13,HTR1B,GAL,LPAR1,APP,PYY,GABBR1,CXCL2,POMC,SUCNR1,BDKRB1,ADORA1,CXCR6,SSTR4,BDKRB2,CCR2,PDYN,AGTR2,CASR,ADRA2A,NPY,FPR1,CCL28,ANXA1,CNR1,APLN,PPBP,HRH3,NPY2R,GNAI2,CXCL8,ADRA2B,LPAR2,NPY1R,APLNR,ADRA2C,GPER1,SAA1,CCR6,CCL21,AGT,KNG1,SST,DRD3,CCR5
132	Obesity	C0028754	69	2181	9.47038003574e-11	4.4564483457123566e-05	C3AR1,ACKR3,CXCL13,NMU,CCL25,HTR1B,GAL,APP,OXER1,SSTR2,NPY5R,CXCR4,PYY,CCL20,LPAR3,CXCR2,S1PR5,CXCL2,POMC,CXCR3,BDKRB1,ADORA1,CXCR6,SSTR4,BDKRB2,DRD4,CCR2,MTNR1B,CCR3,AGTR2,CCR7,CASR,ADRA2A,NPY,FPR1,CCL19,GPR55,CCL28,NMUR2,CCL5,CNR1,APLN,PMCH,RXFP3,C3,HRH3,NPY2R,GNAI2,MCHR1,CXCL8,GNAT3,ADRA2B,TAS2R38,LPAR2,NPY1R,APLNR,PPY,GPER1,SAA1,CXCL10,MCHR2,CCR6,AGT,KNG1,C5AR1,CXCL5,TAS2R14,HTR1D,CCR5
133	Tumor Angiogenesis	C1519670	20	443	9.60918011828e-11	4.490209318028359e-05	ACKR3,CXCL1,OXER1,SSTR2,CXCR4,LPAR3,CXCL9,CCR2,FPR1,CCL5,PF4,CCR10,CXCL8,CXCL10,CXCL12,AGT,KNG1,CXCL5,SST,CCR5
134	Unipolar Depression	C0041696	23	406	9.66691171556e-11	4.523970290344362e-05	CORT,HTR1B,GAL,APP,GABBR1,POMC,OPRK1,BDKRB2,GRM2,DRD4,PDYN,ADRA2A,NPY,GABBR2,CNR1,GRM7,NPY2R,ADRA2C,CXCL10,HTR5A,HTR1A,SST,DRD3
135	Eczema	C0013595	20	474	9.67627089565e-11	4.557731262660365e-05	CXCL1,CCR4,CXCR4,CCL20,CXCR2,CXCL2,CCL27,CXCR3,CXCL9,CCR3,CCL23,CASR,CCR8,HRH4,CCL5,C5,CXCL8,PTGDR2,CXCL10,CCR6
136	Coronary Artery Disease	C1956346	44	1366	9.84147208172e-11	4.591492234976367e-05	C3AR1,CORT,CXCL1,APP,CXCR4,P2RY12,CXCR3,BDKRB1,BDKRB2,CCR1,CCR2,CCR3,AGTR2,CCR7,CASR,ADRA2A,NPY,CCL19,CCL5,CNR1,PF4,APLN,HCAR2,GRM8,C5,PPBP,TAS2R50,C3,CXCL8,ADRA2B,TAS2R38,APLNR,S1PR1,CXCL16,GPER1,SAA1,CXCL10,CXCL12,CXCL11,CCL21,AGT,KNG1,CXCL5,CCR5
137	Pneumonia	C0032285	30	471	9.84504699986e-11	4.62525320729237e-05	C3AR1,CXCL13,ADORA3,CXCL1,LPAR1,CXCR4,CCL20,CXCR2,CXCL2,CCR9,POMC,CXCR3,CCR1,CXCL9,CCR2,CCR3,CCL19,CCR8,CCL5,PF4,C3,CXCL8,PTGDR2,LPAR2,CXCL12,CCR6,KNG1,NPW,C5AR1,CXCL5
138	Hypotension	C0020649	13	129	9.86314363516e-11	4.659014179608373e-05	HTR1B,POMC,ADORA1,BDKRB2,PDYN,CASR,ADRA2A,CNR1,PNOC,SAA1,AGT,KNG1,HTR1D
