rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Rheumatoid arthritis	C0003873	58	1856	4.22828438928e-11	3.5987261146496815e-05	HRH4,CXCR6,MTNR1B,CNR2,CCL5,C5AR1,CCL21,CXCL8,CXCL9,CYP2D6,APP,CCL28,CNR1,S1PR1,CCR2,CCR9,CXCL1,S1PR3,POMC,SSTR4,CCR3,CXCL13,ADRA2B,CCR6,CCL20,CXCL2,CXCR4,CXCR5,CXCL10,CXCR1,CXCL6,BDKRB2,CCR10,CYP2C19,CXCL16,CCR5,CCL25,LPAR2,CCL23,ACKR3,SAA1,CCL27,LPAR1,CYP1A2,CXCL5,C3,CXCL12,C5,CXCR3,S1PR2,CXCR2,CCR4,SST,MTNR1A,ANXA1,FPR2,CCR1,LPAR3
114	Asthma	C0004096	72	1454	4.25821600203e-11	3.630573248407643e-05	CCR7,CXCR6,CCL5,C5AR1,CCL21,CXCL8,CXCL9,NPY,CYP2D6,PMCH,CCR8,APP,CCL28,GABBR2,S1PR1,CCR2,CCR9,CXCL1,POMC,SSTR4,CCR3,CXCL13,ADORA3,ADRA2B,CCR6,PTGER3,AGT,C3AR1,CCL20,CXCL2,CCL19,CXCR4,CXCL10,CXCR1,CXCL6,GNB1,BDKRB2,CYP2C19,CXCL16,KNG1,CXCL3,CCR5,PF4,AGTR2,CCL25,LPAR2,TAS2R1,CCL23,ACKR3,CCL27,ADORA1,CYP1A2,CYP3A4,CXCL5,C3,CYP2E1,OXER1,PTGDR2,CXCL12,CCL16,C5,CXCR3,HRH3,CXCR2,CCR4,ANXA1,FPR2,NPW,PPBP,BDKRB1,CCR1,LPAR3
115	Epilepsy, Temporal Lobe	C0014556	20	192	4.25937063397e-11	3.662420382165605e-05	NPY2R,NPY,GABBR1,CNR1,GABBR2,AGT,BDKRB2,CXCL3,AGTR2,GRM4,SSTR2,HTR1B,C3,GAL,GRM2,SST,MAOA,NPY1R,BDKRB1,PDYN
116	Hypertension	C0020538	55	1647	4.63403759809e-11	3.694267515923567e-05	CXCR6,DRD3,ADRA2C,NPY2R,CYP2C8,CCL21,CXCL8,NPY,GABBR1,CYP2D6,APP,CCL28,CNR1,GNAI2,CCR2,FPR1,POMC,SSTR4,CXCL13,PYY,ADRA2B,APLN,CCR6,AGT,ADRA2A,CXCL2,SUCNR1,BDKRB2,CYP2C19,KNG1,OPRD1,CCR5,AGTR2,LPAR2,ACKR3,SAA1,LPAR1,FMO3,CASR,ADORA1,CYP1A2,CYP3A4,HTR1B,MGST3,CYP2E1,GAL,HRH3,SST,ANXA1,APLNR,GPER1,NPY1R,PPBP,BDKRB1,PDYN
117	Methamphetamine abuse	C0013146	18	105	4.68521887953e-11	3.7261146496815283e-05	CXCR6,DRD3,CNR2,CYP2D6,CNR1,OPRK1,POMC,SSTR4,ADRA2B,CXCR4,CYP2C19,LPAR2,ACKR3,HTR1B,GAL,DRD4,MAOA,PDYN
118	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	4.79695172473e-11	3.7579617834394906e-05	DRD3,MTNR1B,CNR2,ADRA2C,CXCL8,NPY,CYP2D6,PMCH,CNR1,TAS2R38,CCR2,OPRK1,POMC,MCHR1,AGT,ADRA2A,CYP2C19,GALR2,AGTR2,LPAR1,CYP1A2,HTR1B,C3,GRM8,CYP2E1,GAL,DRD4,GRM7,GRM2,MAOA,PDYN
119	Obesity	C0028754	74	2181	4.81955586551e-11	3.789808917197452e-05	CCR7,CXCR6,MTNR1B,NPY2R,CCL5,C5AR1,CXCL8,TAS2R14,NPY,PMCH,HTR1D,APP,PPY,CCL28,CNR1,TAS2R38,NMUR2,GNAI2,CCR2,S1PR5,FPR1,POMC,SSTR4,CCR3,CXCL13,PYY,ADRA2B,APLN,CCR6,MCHR1,AGT,C3AR1,CCL20,ADRA2A,CXCL2,CCL19,CXCR4,CXCL10,BDKRB2,CYP2C19,KNG1,OPRD1,CCR5,AGTR2,NPY5R,CCL25,LPAR2,RXFP3,MCHR2,ACKR3,SAA1,SSTR2,CASR,ADORA1,CYP3A4,CXCL5,HTR1B,GPR55,C3,CYP2E1,OXER1,GAL,DRD4,CXCR3,HRH3,CXCR2,NMU,GNAT3,MAOA,APLNR,GPER1,NPY1R,BDKRB1,LPAR3
121	Cardiovascular Diseases	C0007222	41	1029	5.16332532285e-11	3.853503184713376e-05	CNR2,CCL5,CYP2C8,P2RY12,CCL21,CXCL8,NPY,CYP2D6,APP,CNR1,S1PR1,HCAR2,ADRA2B,AGT,CXCL10,BDKRB2,CYP2C19,CXCL16,KNG1,CCR5,PF4,AGTR2,TAS2R50,MCHR2,SAA1,CASR,CYP1A2,CXCL5,GPR55,GRM8,CYP2E1,GAL,CXCL12,CXCR3,MAOA,ANXA1,APLNR,GPER1,NPY1R,PPBP,BDKRB1
122	Atherosclerosis	C0004153	56	1271	5.44427836147e-11	3.8853503184713374e-05	CCR7,P2RY13,CXCR6,MTNR1B,CNR2,CCL5,CYP2C8,P2RY12,CCL21,CXCL8,CXCL9,NPY,APP,CNR1,S1PR1,CCR2,CCR9,CXCL1,HCAR2,CCR3,CXCL13,ADRA2B,PTGER3,AGT,CCL19,CXCR4,CXCL10,SUCNR1,CYP2C19,CXCL16,KNG1,CCR5,PF4,AGTR2,CCL25,ACKR3,SAA1,FMO3,SSTR2,CASR,CYP1A2,CYP3A4,GPR55,C3,CYP2E1,CXCL12,C5,CXCR3,S1PR2,CXCR2,MAOA,FPR2,APLNR,GPER1,CCR1,PDYN
123	Endometriosis	C0014175	34	727	6.35870245347e-11	3.917197452229299e-05	CCL5,CCL21,CXCL8,CCR8,CNR1,S1PR1,CCR2,CCR9,CXCL1,FPR1,CXCR4,CXCL10,CXCR1,CYP2C19,KNG1,CCR5,CCL25,CYP1A2,CXCL5,C3,CYP2E1,CXCL12,C5,CXCR3,S1PR2,CXCR2,SST,MAOA,ANXA1,FPR2,GPER1,BDKRB1,CCR1,LPAR3
124	Substance-Related Disorders	C0236969	16	171	6.64885924095e-11	3.949044585987261e-05	CNR2,OPRL1,NPY,CYP2D6,CNR1,OPRK1,POMC,OPRD1,PENK,CYP1A2,CYP2E1,PNOC,DRD4,GRM7,MAOA,PDYN
125	Hyperalgesia	C0020429	26	177	6.86685153184e-11	3.980891719745223e-05	DRD3,CNR2,ADRA2C,CCL5,P2RY12,CXCL8,OPRL1,NPY,CNR1,CCR2,OPRK1,PTGER3,AGT,ADRA2A,BDKRB2,KNG1,CCR5,PENK,ADORA1,C3,PNOC,GAL,CXCR2,ANXA1,BDKRB1,PDYN
126	Coronary Artery Disease	C1956346	51	1366	7.00814961618e-11	4.012738853503184e-05	CCR7,CCL5,CYP2C8,P2RY12,CCL21,CXCL8,NPY,CORT,CYP2D6,APP,CNR1,TAS2R38,S1PR1,CCR2,CXCL1,HCAR2,CCR3,ADRA2B,APLN,AGT,C3AR1,ADRA2A,CCL19,CXCR4,CXCL10,BDKRB2,CYP2C19,CXCL16,KNG1,CCR5,PF4,AGTR2,TAS2R50,SAA1,CASR,CYP1A2,CYP3A4,CXCL5,C3,GRM8,CYP2E1,CXCL12,C5,CXCR3,MAOA,APLNR,GPER1,PPBP,CXCL11,BDKRB1,CCR1
127	Weight Gain Adverse Event	C2911647	15	151	7.35442817756e-11	4.0445859872611465e-05	HRH4,DRD3,HTR1D,CNR1,GRM6,ADRA2A,GRM4,HTR1B,GRM8,CHRM4,DRD4,HRH3,GRM7,GRM2,MAOA
128	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	7.45910000433e-11	4.076433121019108e-05	CXCR6,CCL5,C5AR1,CXCL8,CXCL1,SSTR4,CCR3,ADRA2B,C3AR1,CXCL2,CXCR4,CXCL10,CXCR1,BDKRB2,CCR5,LPAR2,ACKR3,ADORA1,CXCL5,CXCR3,CXCR2,ANXA1,CCR1
129	Unipolar Depression	C0041696	24	406	8.13404898992e-11	4.10828025477707e-05	DRD3,ADRA2C,NPY2R,NPY,GABBR1,CORT,CYP2D6,APP,CNR1,GABBR2,OPRK1,POMC,ADRA2A,CXCL10,BDKRB2,CYP2C19,HTR1B,GAL,DRD4,GRM7,GRM2,SST,MAOA,PDYN
131	Coronary heart disease 7	C0010054	33	754	1.00741859299e-10	4.171974522292993e-05	CCR7,CCL5,C5AR1,CYP2C8,P2RY12,CCL21,CXCL8,NPY,CORT,CYP2D6,CNR1,CCR2,CCR9,HCAR2,ADRA2B,AGT,ADRA2A,CCL19,BDKRB2,CYP2C19,CXCL16,KNG1,CCR5,AGTR2,SAA1,CASR,ADORA1,CYP3A4,C3,CXCL12,APLNR,GPER1,BDKRB1
132	Substance Use Disorders	C0038586	8	31	1.11402886915e-10	4.2038216560509556e-05	DRD3,NPY,CNR1,OPRK1,POMC,HTR1B,DRD4,MAOA
133	Major depressive disorder	C1269683	26	489	1.25762178449e-10	4.235668789808917e-05	DRD3,ADRA2C,NPY2R,NPY,GABBR1,CORT,CYP2D6,APP,CNR1,GABBR2,OPRK1,POMC,ADRA2A,CXCL10,BDKRB2,CYP2C19,CYP1A2,GNAI3,HTR1B,GAL,DRD4,GRM7,GRM2,SST,MAOA,PDYN
134	Hypotension	C0020649	14	129	1.30359723016e-10	4.2675159235668786e-05	HTR1D,CNR1,POMC,AGT,ADRA2A,BDKRB2,KNG1,SAA1,CASR,ADORA1,HTR1B,PNOC,MAOA,PDYN
135	Substance abuse problem	C0740858	9	44	1.3747847305e-10	4.299363057324841e-05	DRD3,CNR2,NPY,CNR1,POMC,HTR1B,DRD4,MAOA,PDYN
136	Neuralgia	C0027796	12	94	1.72361458439e-10	4.3312101910828024e-05	CNR2,ADRA2C,P2RY12,GABBR1,CCR2,POMC,ADRA2A,CXCR4,NPBWR1,PENK,GAL,GRM2
137	Juvenile rheumatoid arthritis	C3714757	16	190	2.61715649152e-10	4.363057324840764e-05	CCR7,CXCR6,CNR2,CCL5,CCL21,CXCL8,CCL20,CCL19,CXCL10,CXCL16,CCR5,SAA1,C3,CXCR3,CCR4,CXCL11
139	Myocardial Reperfusion Injury	C0027055	16	196	3.65686814163e-10	4.426751592356688e-05	CNR2,CNR1,CXCL1,PTGER3,AGT,CXCL2,CXCL6,KNG1,OPRD1,CCR5,CASR,C3,C5,HRH3,ANXA1,NPY1R
140	Osteoarthritis	C0029408	36	942	4.59729587732e-10	4.458598726114649e-05	CNR2,CCL5,CCL21,CXCL8,CYP2D6,APP,CNR1,CCR2,OPRK1,CXCL1,CCR3,CXCL13,APLN,CCR6,CCL20,CXCL2,CXCR4,CXCR5,CXCL10,CXCR1,CXCL6,TAS2R13,CYP2C19,CCR5,LPAR2,SAA1,LPAR1,C3,CYP2E1,OXER1,CXCL12,CXCR3,CCR4,FPR2,LPAR3,PDYN
141	Hepatitis C, Chronic	C0524910	24	455	4.6760606498e-10	4.4904458598726115e-05	CCR7,CNR2,CCL5,C5AR1,CCL21,CXCL8,CXCL9,CYP2D6,CNR1,CCR2,CCR3,AGT,CXCR5,CXCL10,KNG1,CCR5,CYP3A4,C3,CYP2E1,CXCL12,C5,CXCR3,CXCL11,CCR1
142	Symptomatic human immunodeficiency virus infection	C0019693	55	1900	6.31505292503e-10	4.522292993630573e-05	CCR7,CXCR6,DRD3,MTNR1B,CCL5,CCL21,CXCL8,CXCL9,CYP2D6,CCR8,APP,CCL28,CCR2,CCR9,OPRK1,FPR1,POMC,SSTR4,CCR3,CXCL13,ADRA2B,CCR6,CXCL2,CCL19,CXCR4,CXCR5,CXCL10,CXCR1,CCR10,CYP2C19,CXCL3,CCR5,AGTR2,CCL25,LPAR2,CCL23,ACKR3,CCL27,CYP3A4,CXCL5,C3,CYP2E1,OXER1,CXCL12,CXCR3,CXCR2,CCR4,SST,ANXA1,FPR2,APLNR,CXCL11,CCR1,LPAR3,PDYN
143	Helicobacter pylori infection	C0850666	19	297	8.75511108056e-10	4.5541401273885346e-05	CCL5,CXCL8,CYP2D6,CXCL1,CXCL13,CCR6,AGT,CCL20,CXCR5,CXCR1,CYP2C19,SSTR3,CYP1A2,CYP3A4,CYP2E1,CXCR3,SSTR1,CXCR2,SST
144	Ulcerative colitis	C0009324	33	837	9.98016780329e-10	4.585987261146497e-05	CCR7,P2RY13,CXCR6,CCL5,CCL21,CXCL8,CXCL9,CNR1,CCR9,CXCL1,CCR3,CXCL13,ADORA3,CCR6,CCL20,ADRA2A,CXCR4,CXCL10,CXCR1,CXCL6,CXCL16,KNG1,CCR5,P2RY14,SAA1,CYP3A4,CXCL5,CXCL12,CXCR3,CXCR2,SST,ANXA1,BDKRB1
145	Epilepsy	C0014544	29	673	1.2363103874e-09	4.617834394904458e-05	CXCR6,NPY2R,CYP2C8,NPY,GABBR1,CYP2D6,POMC,SSTR4,ADRA2B,ADRA2A,BDKRB2,CYP2C19,OPRD1,LPAR2,ACKR3,GRM4,SSTR2,CASR,ADORA1,CYP1A2,CYP3A4,GRM8,GAL,SSTR1,GRM2,MAOA,NPY1R,BDKRB1,PDYN
146	Hypersensitivity	C0020517	15	186	1.34889632797e-09	4.64968152866242e-05	CCL5,CXCL9,CCR2,CCR9,CXCL1,CCR6,CCL20,CCL19,KNG1,PF4,CXCL5,C3,CXCR3,PPBP,CCR1
147	Nicotine Dependence	C0028043	12	113	1.38593458932e-09	4.681528662420382e-05	DRD3,NPY2R,GABBR1,CNR1,TAS2R38,GABBR2,GALR1,TAS2R16,CYP2E1,GAL,DRD4,MAOA
149	Panic disorder syndrome 1 (2)	C0030319	12	115	1.66800473433e-09	4.745222929936306e-05	DRD3,NPY,AGT,ADRA2A,BDKRB2,NPY5R,ADORA1,HTR1B,GAL,DRD4,GRM7,MAOA
150	airway disease	C0699949	11	94	1.74585135237e-09	4.777070063694268e-05	CCL5,CXCL8,CCR8,TAS2R38,CCR3,CXCR4,C3,PTGDR2,CXCR2,CCR4,CCR1
151	Cocaine-Related Disorders	C0236736	12	117	2.05877626058e-09	4.8089171974522296e-05	DRD3,NPY2R,NPY,GABBR1,CNR1,OPRK1,POMC,OPRD1,NPY5R,HTR1B,NPY1R,PDYN
152	Diabetes mellitus type 2	C0011860	55	1972	2.33022212637e-09	4.840764331210191e-05	CXCR6,MTNR1B,CNR2,ADRA2C,NPY2R,CCL5,CYP2C8,CXCL8,NPY,CYP2D6,PPY,CNR1,GNAI2,CCR2,POMC,HCAR2,SSTR4,ADORA3,PYY,ADRA2B,APLN,MCHR1,AGT,ADRA2A,CXCR4,CXCL10,BDKRB2,TAS2R13,CYP2C19,KNG1,CCR5,AGTR2,NPY5R,LPAR2,ACKR3,LPAR1,CASR,CYP1A2,CYP3A4,CXCL5,MGST3,GPR55,C3,CYP2E1,OXER1,CXCL12,C5,SST,MTNR1A,MAOA,ANXA1,APLNR,NPY1R,CCR1,LPAR3
154	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.0968083653e-09	4.904458598726115e-05	CCR7,CNR2,CCL5,C5AR1,CNR1,S1PR1,CCR2,HCAR2,CXCL13,C3AR1,CXCR4,CXCL10,CCR5,C3,CXCL12,C5,CXCR3,HRH3,CXCR2,ANXA1,CCR1
155	Hepatitis, Autoimmune	C0241910	12	123	3.80781073339e-09	4.936305732484077e-05	CCL5,CYP2D6,APP,CXCL1,POMC,CXCR4,CXCL10,OPRD1,CYP1A2,CYP3A4,CYP2E1,CXCL12
156	Arthritis, Rheumatoid	C0003864	36	1030	4.68769234541e-09	4.968152866242039e-05	HRH4,CXCR6,CNR2,CCL5,C5AR1,P2RY12,CCL21,CXCL8,CYP2D6,CCL28,S1PR1,CCR2,CCR9,CXCL1,POMC,CCR6,CXCR4,CXCR5,CXCL10,CXCR1,CXCL6,CCR10,CYP2C19,KNG1,CCR5,PF4,SAA1,LPAR1,C3,CYP2E1,CXCL12,C5,CXCR2,ANXA1,FPR2,CCR1
157	Tardive Dyskinesia	C0686347	9	64	5.31595278908e-09	5e-05	DRD3,MTNR1B,CYP2D6,CNR1,CYP1A2,CYP3A4,DRD4,MTNR1A,MAOA
158	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.95873139719e-09	5.0318471337579625e-05	CCR7,CXCR6,CNR2,CCL5,CCL21,CXCL8,CXCL1,CCR3,CCL20,CCL19,CXCR4,CXCL10,CXCL16,CCR5,SAA1,C5,CXCR3,CCR4,CXCL11
159	Bipolar affective disorder	C0005586	31	817	7.4032369124e-09	5.063694267515924e-05	CXCR6,DRD3,CNR2,CXCL8,CYP2D6,APP,CNR1,GABBR2,POMC,HCAR2,SSTR4,ADRA2B,MCHR1,AGT,CXCR4,BDKRB2,SSTR5,PENK,LPAR2,MCHR2,ACKR3,GRM4,ADORA1,HTR1B,HCAR3,GAL,DRD4,GRM7,SST,MAOA,PDYN
161	Attention deficit hyperactivity disorder	C1263846	24	527	8.95410978696e-09	5.127388535031848e-05	CXCR6,DRD3,MTNR1B,ADRA2C,NPY,CYP2D6,HTR1D,APP,CNR1,POMC,SSTR4,ADRA2B,AGT,ADRA2A,LPAR2,ACKR3,HTR1B,C3,GRM8,OXER1,DRD4,GRM7,MTNR1A,MAOA
162	Pain insensitivity	C0344307	8	52	1.22819536763e-08	5.159235668789809e-05	CNR2,OPRL1,CYP2D6,OPRK1,POMC,CYP3A4,PNOC,GRM2
163	Diabetes Mellitus, Type 1	C0011849	55	2081	1.51724302011e-08	5.191082802547771e-05	CCR7,MTNR1B,NPY2R,CCL5,P2RY12,CCL21,CXCL8,NPY,GABBR1,CYP2D6,S1PR4,APP,CNR1,CCR2,OPRK1,S1PR5,POMC,HCAR2,ADRA2B,APLN,AGT,CCL20,ADRA2A,CXCR4,CXCL10,CXCR1,BDKRB2,CYP2C19,KNG1,CCR5,SSTR5,AGTR2,NPY5R,SSTR2,SSTR3,CASR,ADORA1,CYP3A4,CXCL5,HCAR3,GPR55,CYP2E1,GAL,CXCL12,S1PR2,SSTR1,GRM2,GNAT3,SST,MAOA,ANXA1,APLNR,NPY1R,BDKRB1,PDYN
164	Nephrosclerosis	C0027719	7	38	1.5855743829e-08	5.222929936305733e-05	CXCR6,SSTR4,ADRA2B,AGT,LPAR2,ACKR3,CXCL12
165	Autoimmune disease 1	C0004364	32	890	1.59662897348e-08	5.2547770700636946e-05	HRH4,CCR7,CXCR6,CNR2,CCL5,C5AR1,CCL21,CXCL8,S1PR1,CCR2,CXCL1,POMC,SSTR4,CCR3,ADRA2B,CCR6,C3AR1,CXCR4,CXCL10,PF4,LPAR2,ACKR3,CASR,CXCL5,C3,CXCL12,C5,CXCR3,HRH3,CXCR2,CCR4,ANXA1
166	Mood Disorders	C0525045	18	322	1.90951674472e-08	5.286624203821656e-05	DRD3,ADRA2C,NPY2R,NPY,CYP2D6,OPRK1,MCHR1,AGT,ADRA2A,SSTR5,MCHR2,HTR1B,GAL,DRD4,GRM2,SST,MAOA,PDYN
167	Orofacial dyskinesia	C0152115	9	73	1.97774391308e-08	5.3184713375796184e-05	DRD3,MTNR1B,CYP2D6,CNR1,CYP1A2,CYP3A4,DRD4,MTNR1A,MAOA
169	Cocaine Dependence	C0600427	8	56	2.42526918548e-08	5.3821656050955415e-05	DRD3,NPY2R,NPY,CNR1,OPRK1,OPRD1,MAOA,PDYN
170	Disorders of parathyroid gland	C0030517	6	27	2.68920357094e-08	5.414012738853504e-05	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3,CASR
171	genetic hypertension	C0598428	6	27	2.68920357094e-08	5.445859872611465e-05	CXCR6,SSTR4,ADRA2B,AGT,LPAR2,ACKR3
