rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
30	Abnormality of joint mobility	C4023216	1	715	0.0	0.00011406844106463878	B3GAT3
32	Upper extremity joint dislocation	C4022517	1	55	0.0	0.00012167300380228136	B3GAT3
33	Abnormality of the eyebrow	C4011556	1	328	0.0	0.00012547528517110266	B3GAT3
34	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.0	0.00012927756653992396	B3GAT3
35	Abnormality of the cerebral ventricles	C4025724	1	462	0.0	0.00013307984790874526	B3GAT3
36	Abnormality of the atrioventricular valves	C4024995	1	124	0.0	0.00013688212927756655	B3GAT3
37	Limb joint contracture	C1969879	1	223	0.0	0.00014068441064638785	B3GAT3
38	Abnormality of the hard palate	C4021983	1	360	0.0	0.00014448669201520912	B3GAT3
39	Abnormality of the orbital region	C4025863	1	1127	0.0	0.00014828897338403042	B3GAT3
40	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	1	515	0.0	0.0001520912547528517	B3GAT3
41	Abnormality of finger	C2674737	1	662	0.0	0.000155893536121673	B3GAT3
42	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0001596958174904943	B3GAT3
43	Abnormality of the skin	C0037268	1	1376	0.0	0.0001634980988593156	B3GAT3
44	Abnormal muscle tone	C0852413	1	1220	0.0	0.00016730038022813687	B3GAT3
45	Left ventricular hypertrophy	C0149721	1	274	0.0	0.00017110266159695817	B3GAT3
46	Mitral Valve Prolapse	C0026267	1	84	0.0	0.00017490494296577947	B3GAT3
47	Abnormality of the diaphragm	C1848873	1	77	0.0	0.00017870722433460076	B3GAT3
48	Motor delay	C0520947	1	262	0.0	0.00018250950570342206	B3GAT3
49	Micrognathia	C0025990	1	444	0.0	0.00018631178707224336	B3GAT3
50	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.00019011406844106463	B3GAT3
51	Abnormality of refraction	C4025843	1	325	0.0	0.00019391634980988592	B3GAT3
52	Triangular shaped phalanges of the hand	C2673397	1	111	0.0	0.00019771863117870722	B3GAT3
53	Bicuspid aortic valve	C0149630	1	66	0.0	0.00020152091254752852	B3GAT3
54	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.0	0.00020532319391634981	B3GAT3
55	Abnormality of the sternum	C1860493	1	249	0.0	0.0002091254752851711	B3GAT3
56	Abnormality of the distal phalanx of finger	C4021385	1	102	0.0	0.00021292775665399238	B3GAT3
57	Accelerated skeletal maturation	C0545053	1	51	0.0	0.00021673003802281368	B3GAT3
58	Atrial septal defect	C0018817	1	476	0.0	0.00022053231939163497	B3GAT3
59	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.0	0.00022433460076045627	B3GAT3
60	Abnormality of the thorax	C4021797	1	501	0.0	0.00022813688212927757	B3GAT3
61	Aplasia/Hypoplasia of the ear	C4024627	1	86	0.0	0.00023193916349809887	B3GAT3
62	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.00023574144486692014	B3GAT3
63	Brachycephaly	C0221356	1	142	0.0	0.00023954372623574143	B3GAT3
65	Genu valgum	C0576093	1	85	0.0	0.00024714828897338405	B3GAT3
66	Abnormality of the forehead	C4025867	1	555	0.0	0.0002509505703422053	B3GAT3
67	Abnormality of the vertebral column	C4021789	1	835	0.0	0.00025475285171102665	B3GAT3
68	Abnormality of toe	C2674738	1	398	0.0	0.0002585551330798479	B3GAT3
69	Blue sclerae	C0542514	1	58	0.0	0.00026235741444866924	B3GAT3
70	Abnormal QRS complex	C0205161	1	1098	0.0	0.0002661596958174905	B3GAT3
71	Abnormality of the pinna	C0857379	1	425	0.0	0.0002699619771863118	B3GAT3
72	Elbow flexion contracture	C0409338	1	42	0.0	0.0002737642585551331	B3GAT3
73	Abnormality of the face	C4025871	1	1817	0.0	0.0002775665399239544	B3GAT3
74	Abnormally lax or hyperextensible skin	C1537528	1	100	0.0	0.0002813688212927757	B3GAT3
75	Abnormality of long bone morphology	C4021165	1	437	0.0	0.00028517110266159697	B3GAT3
76	Clubfoot	C0009081	1	283	0.0	0.00028897338403041824	B3GAT3
77	Abnormality of body height	C4025901	1	908	0.0	0.00029277566539923956	B3GAT3
78	Ventricular septal defect 2	C0018816	1	371	0.0	0.00029657794676806083	B3GAT3
79	Abnormality of the palate	C4021815	1	601	0.0	0.00030038022813688215	B3GAT3
80	Abnormality of mouth size	C4023408	1	207	0.0	0.0003041825095057034	B3GAT3
81	Abnormality of the mouth	C0026633	1	1308	0.0	0.00030798479087452475	B3GAT3
82	Bowing of the long bones	C1855340	1	170	0.0	0.000311787072243346	B3GAT3
83	Abnormality of connective tissue	C4025596	1	941	0.0	0.0003155893536121673	B3GAT3
85	Abnormality of the calf	C4021832	1	151	0.0	0.0003231939163498099	B3GAT3
86	Webbed neck	C0221217	1	63	0.0	0.0003269961977186312	B3GAT3
87	Prominent forehead	C1837260	1	99	0.0	0.0003307984790874525	B3GAT3
88	Aortic dilatation	C0265004	1	87	0.0	0.00033460076045627375	B3GAT3
89	Abnormality of the mitral valve	C4025759	1	108	0.0	0.00033840304182509507	B3GAT3
90	Scoliosis	C0036439	1	641	0.0	0.00034220532319391634	B3GAT3
91	Joint hypermobility	C0086437	1	247	0.0	0.00034600760456273766	B3GAT3
92	Flat face	C1853241	1	64	0.0	0.00034980988593155893	B3GAT3
93	Flexion contracture	C0333068	1	436	0.0	0.00035361216730038026	B3GAT3
95	Delayed skeletal maturation	C0541764	1	234	0.0	0.0003612167300380228	B3GAT3
96	Positional foot deformity	C4025161	1	236	0.0	0.0003650190114068441	B3GAT3
97	Hip Dislocation, Congenital	C0019554	1	148	0.0	0.0003688212927756654	B3GAT3
98	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.0003726235741444867	B3GAT3
99	Abnormality of skeletal maturation	C4025818	1	268	0.0	0.000376425855513308	B3GAT3
100	Thick eyebrow	C1853487	1	67	0.0	0.00038022813688212925	B3GAT3
101	Abnormality of the outer ear	C1846460	1	678	0.0	0.0003840304182509506	B3GAT3
102	Broad phalanges of the hand	C4021391	1	57	0.0	0.00038783269961977185	B3GAT3
103	Hyperextensible skin	C0241074	1	46	0.0	0.00039163498098859317	B3GAT3
104	Thoracic hypoplasia	C1837482	1	92	0.0	0.00039543726235741444	B3GAT3
105	Oral cleft	C4021813	1	392	0.0	0.00039923954372623577	B3GAT3
106	Low-set ears	C0239234	1	402	0.0	0.00040304182509505703	B3GAT3
107	Abnormal bone structure	C4025630	1	530	0.0	0.0004068441064638783	B3GAT3
108	Abnormality of limbs	C0239337	1	1290	0.0	0.00041064638783269963	B3GAT3
109	Hypertelorism	C0020534	1	439	0.0	0.0004144486692015209	B3GAT3
110	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0004182509505703422	B3GAT3
111	Dilatation of the ascending aorta	C0345049	1	32	0.0	0.0004220532319391635	B3GAT3
112	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.00042585551330798476	B3GAT3
113	Abnormal tendon morphology	C4021026	1	449	0.0	0.0004296577946768061	B3GAT3
115	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.0004372623574144487	B3GAT3
116	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.00044106463878326995	B3GAT3
117	Abnormality of the foot	C0016506	1	787	0.0	0.0004448669201520912	B3GAT3
118	Abnormality of the scalp	C4025734	1	193	0.0	0.00044866920152091254	B3GAT3
119	Abnormal jaw morphology	C4280767	1	595	0.0	0.0004524714828897338	B3GAT3
120	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.00045627376425855514	B3GAT3
121	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0004600760456273764	B3GAT3
122	Contractures of the joints of the upper limbs	C2750635	1	179	0.0	0.00046387832699619773	B3GAT3
123	Abnormality of the hip joint	C4020870	1	172	0.0	0.000467680608365019	B3GAT3
124	Abnormality of the mandible	C4025870	1	563	0.0	0.00047148288973384027	B3GAT3
125	Reduced bone mineral density	C2674432	1	339	0.0	0.0004752851711026616	B3GAT3
126	Hyperopia	C0020490	1	121	0.0	0.00047908745247148286	B3GAT3
127	Abnormality of forearm bone	C4022452	1	163	0.0	0.0004828897338403042	B3GAT3
128	Pes planus	C0016202	1	164	0.0	0.00048669201520912546	B3GAT3
129	Limitation of joint mobility	C1857108	1	244	0.0	0.0004904942965779467	B3GAT3
130	Abnormality of the ear	C0266589	1	1354	0.0	0.0004942965779467681	B3GAT3
131	Abnormality of the metatarsal bones	C4025745	1	85	0.0	0.0004980988593155894	B3GAT3
132	Abnormality of lower limb joint	C4020971	1	337	0.0	0.0005019011406844106	B3GAT3
133	Abnormality of the hand	C0018564	1	852	0.0	0.0005057034220532319	B3GAT3
134	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0005095057034220533	B3GAT3
135	Metatarsus adductus	C0265647	1	30	0.0	0.0005133079847908745	B3GAT3
137	Abnormality of the cervical spine	C1852464	1	244	0.0	0.0005209125475285171	B3GAT3
138	Abnormality of the hip bone	C4021735	1	297	0.0	0.0005247148288973385	B3GAT3
139	Abnormal facial shape	C0424503	1	563	0.0	0.0005285171102661596	B3GAT3
140	Bowing of limbs due to multiple fractures	C0544755	1	129	0.0	0.000532319391634981	B3GAT3
142	Growth abnormality	C0262361	1	1578	0.0	0.0005399239543726236	B3GAT3
143	Abnormal eye physiology	C4022924	1	1479	0.0	0.0005437262357414448	B3GAT3
144	Abnormality of the upper limb	C4020900	1	923	0.0	0.0005475285171102662	B3GAT3
145	Abnormality of dental morphology	C0040427	1	578	0.0	0.0005513307984790875	B3GAT3
146	Abnormality of the eyelid	C4021803	1	725	0.0	0.0005551330798479087	B3GAT3
147	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.00055893536121673	B3GAT3
148	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0005627376425855514	B3GAT3
150	Abnormality of the atrial septum	C0344722	1	212	0.0	0.0005703422053231939	B3GAT3
151	Abnormality of the hair	C0157733	1	766	0.0	0.0005741444866920152	B3GAT3
152	Abnormality of limb bone	C4022456	1	931	0.0	0.0005779467680608365	B3GAT3
154	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.0	0.0005855513307984791	B3GAT3
155	Lower extremity joint dislocation	C4022516	1	163	0.0	0.0005893536121673004	B3GAT3
156	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0005931558935361217	B3GAT3
157	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0005969581749049429	B3GAT3
158	Abnormality of the metacarpal bones	C4021785	1	148	0.0	0.0006007604562737643	B3GAT3
159	Abnormality of the calvaria	C4025691	1	636	0.0	0.0006045627376425855	B3GAT3
160	Abnormality of the knee	C4025676	1	192	0.0	0.0006083650190114068	B3GAT3
161	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0006121673003802281	B3GAT3
162	Abnormality of the lower limb	C1096086	1	947	0.0	0.0006159695817490495	B3GAT3
163	Strabismus	C0038379	1	552	0.0	0.0006197718631178707	B3GAT3
164	Abnormality of bone mineral density	C4021657	1	397	0.0	0.000623574144486692	B3GAT3
165	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0006273764258555133	B3GAT3
166	Abnormality of the eye	C0015393	1	1900	0.0	0.0006311787072243346	B3GAT3
167	Frontal bossing	C0221354	1	234	0.0	0.0006349809885931558	B3GAT3
168	Hydrocephalus	C0020255	1	285	0.0	0.0006387832699619772	B3GAT3
169	Narrow mouth	C0026034	1	123	0.0	0.0006425855513307985	B3GAT3
170	Abnormality of the heart valves	C0241654	1	256	0.0	0.0006463878326996198	B3GAT3
171	Congenital abnormal hair pattern	C4023398	1	134	0.0	0.000650190114068441	B3GAT3
172	Abnormality of cardiac ventricle	C4025752	1	305	0.0	0.0006539923954372624	B3GAT3
173	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0006577946768060836	B3GAT3
175	Abnormality of the shoulder	C4025659	1	48	0.0	0.0006653992395437263	B3GAT3
176	Microdontia	C0240340	1	87	0.0	0.0006692015209125475	B3GAT3
177	Joint dislocation	C0012691	1	222	0.0	0.0006730038022813689	B3GAT3
178	Abnormality of upper limb joint	C4021387	1	317	0.0	0.0006768060836501901	B3GAT3
179	Synostosis of joints	C4022183	1	138	0.0	0.0006806083650190115	B3GAT3
180	Abnormal eye morphology	C4022925	1	1529	0.0	0.0006844106463878327	B3GAT3
181	Anomaly of the limb diaphyses	C4021594	1	173	0.0	0.0006882129277566541	B3GAT3
182	Inguinal hernia	C0019294	1	173	0.0	0.0006920152091254753	B3GAT3
183	Abnormality of digit	C3550704	1	806	0.0	0.0006958174904942966	B3GAT3
184	Sandal gap	C1840069	1	45	0.0	0.0006996197718631179	B3GAT3
185	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0007034220532319392	B3GAT3
186	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.0007072243346007605	B3GAT3
187	Skeletal dysplasia	C0029422	1	206	0.0	0.0007110266159695818	B3GAT3
188	Abnormal bone ossification	C4023161	1	471	0.0	0.000714828897338403	B3GAT3
189	Broad phalanx	C1855185	1	67	0.0	0.0007186311787072244	B3GAT3
190	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.0	0.0007224334600760456	B3GAT3
192	Hernia of the abdominal wall	C1442978	1	283	0.0	0.0007300380228136882	B3GAT3
193	Abnormal location of ears	C4021810	1	432	0.0	0.0007338403041825095	B3GAT3
195	Abnormality of the posterior hairline	C4022607	1	64	0.0	0.0007414448669201522	B3GAT3
196	Abnormal diaphysis morphology	C4021787	1	192	0.0	0.0007452471482889734	B3GAT3
197	Osteopenia	C0029453	1	172	0.0	0.0007490494296577947	B3GAT3
198	Short neck	C0521525	1	221	0.0	0.000752851711026616	B3GAT3
199	Abnormality of the forearm	C4025666	1	165	0.0	0.0007566539923954373	B3GAT3
200	Limited elbow movement	C1849955	1	74	0.0	0.0007604562737642585	B3GAT3
201	Abnormality of the sclera	C4025840	1	69	0.0	0.0007642585551330799	B3GAT3
202	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0007680608365019012	B3GAT3
203	Retrognathia	C0035353	1	114	0.0	0.0007718631178707225	B3GAT3
204	Abnormality of the hairline	C4024297	1	115	0.0	0.0007756653992395437	B3GAT3
205	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0007794676806083651	B3GAT3
206	Depressed nasal bridge	C1836542	1	273	0.0	0.0007832699619771863	B3GAT3
207	Abnormal vascular morphology	C4293699	1	409	0.0	0.0007870722433460076	B3GAT3
208	Abnormality of the globe	C4022923	1	1529	0.0	0.0007908745247148289	B3GAT3
209	Broad thumb	C0426891	1	48	0.0	0.0007946768060836503	B3GAT3
210	Abnormality of the elbow	C4021386	1	150	0.0	0.0007984790874524715	B3GAT3
211	Abnormality of globe location	C4021946	1	584	0.0	0.0008022813688212928	B3GAT3
212	Radioulnar synostosis	C0158761	1	56	0.0	0.0008060836501901141	B3GAT3
213	Abnormality of lower limb bone	C4022455	1	431	0.0	0.0008098859315589354	B3GAT3
214	Abnormal shape of the frontal region	C4023458	1	233	0.0	0.0008136882129277566	B3GAT3
215	Slanting of the palpebral fissure	C2748932	1	348	0.0	0.000817490494296578	B3GAT3
217	Abnormality of calvarial morphology	C4025692	1	535	0.0	0.0008250950570342205	B3GAT3
218	Elbow dislocation	C2720437	1	54	0.0	0.0008288973384030418	B3GAT3
219	Low posterior hairline	C1855728	1	64	0.0	0.0008326996197718632	B3GAT3
220	Abnormality of the aorta	C4025756	1	183	0.0	0.0008365019011406844	B3GAT3
221	Generalized hypotonia	C1858120	1	67	0.0	0.0008403041825095057	B3GAT3
222	Abnormality of the radius	C4025675	1	151	0.0	0.000844106463878327	B3GAT3
223	Osteoporosis	C0029456	1	642	0.0	0.0008479087452471484	B3GAT3
224	Abnormality of the synovia	C4025225	1	178	0.0	0.0008517110266159695	B3GAT3
225	Abnormal elasticity of skin	C4023760	1	130	0.0	0.0008555133079847909	B3GAT3
226	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0008593155893536122	B3GAT3
228	Broad long bones	C4021630	1	75	0.0	0.0008669201520912547	B3GAT3
229	Abnormal joint morphology	C0240083	1	915	0.0	0.0008707224334600761	B3GAT3
231	Abnormality of the musculature	C4021745	1	1765	0.0	0.0008783269961977186	B3GAT3
232	Abdominal wall defect	C0238577	1	287	0.0	0.0008821292775665399	B3GAT3
233	Narrow chest	C0426790	1	79	0.0	0.0008859315589353613	B3GAT3
234	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0008897338403041824	B3GAT3
235	Pectus carinatum	C0158731	1	86	0.0	0.0008935361216730038	B3GAT3
236	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0008973384030418251	B3GAT3
237	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0009011406844106465	B3GAT3
238	Abnormality of T cell count	C1704258	1	903	0.0	0.0009049429657794676	B3GAT3
239	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.000908745247148289	B3GAT3
240	Broad finger	C1844906	1	60	0.0	0.0009125475285171103	B3GAT3
242	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0009201520912547528	B3GAT3
243	Abnormality of the head	C4021812	1	1995	0.0	0.0009239543726235742	B3GAT3
244	Aortic valve disease 2	C3542024	1	60	0.0	0.0009277566539923955	B3GAT3
245	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.0009315589353612167	B3GAT3
246	Multiple joint dislocations, short stature, craniofacial dysmorphism, and congenital heart defects	C0349588	1	25	0.0	0.000935361216730038	B3GAT3
247	Abnormality of the scalp hair	C4022384	1	187	0.0	0.0009391634980988594	B3GAT3
248	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.0009429657794676805	B3GAT3
249	Abnormality of the periorbital region	C4025837	1	417	0.0	0.0009467680608365019	B3GAT3
250	Abnormality of cardiac atrium	C4025246	1	214	0.0	0.0009505703422053232	B3GAT3
251	Abnormality of facial skeleton	C2315229	1	715	0.0	0.0009543726235741446	B3GAT3
252	Abnormality of upper limb bone	C4022454	1	305	0.0	0.0009581749049429657	B3GAT3
253	Abnormality of the integument	C4025761	1	1665	0.0	0.0009619771863117871	B3GAT3
255	Abnormality of the nasal bridge	C4021805	1	601	0.0	0.0009695817490494296	B3GAT3
256	Abnormality of vision	C4025846	1	730	0.0	0.0009733840304182509	B3GAT3
257	Abnormality of the neck	C0266623	1	384	0.0	0.0009771863117870722	B3GAT3
258	Abnormality of the palpebral fissures	C4024750	1	429	0.0	0.0009809885931558935	B3GAT3
259	Abnormality of eye movement	C0497202	1	975	0.0	0.0009847908745247147	B3GAT3
260	Abnormal morphology of the great vessels	C0741583	1	324	0.0	0.0009885931558935362	B3GAT3
261	Amblyopia	C0002418	1	42	0.0	0.0009923954372623575	B3GAT3
262	Ventricular hypertrophy	C0340279	1	79	0.0	0.0009961977186311788	B3GAT3
263	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.001	B3GAT3
