rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
191	Pulmonary Disease, Chronic Obstructive	C0024115	38	377	3.63272745219e-11	3.818472610955618e-05	CXCL1,ADORA1,CYSLTR2,F2,C5AR1,CXCR1,CXCL10,EDN1,EDNRA,ANXA1,IGF2R,ADRB2,CXCL2,BDKRB2,CXCR2,CCL5,CCR3,CXCR4,CXCR3,CXCL5,SSTR4,CCR5,C3AR1,EDNRB,ADRA2B,LPAR6,CXCL8,ADRA1A,NPSR1,F2RL1,F2R,ACKR3,EGFR,CYP2C9,CXCR6,CCR1,EGF,LPAR2
192	Myocardial Reperfusion Injury	C0027055	24	196	3.70501407332e-11	3.8384646141543384e-05	CXCL1,HRH3,CNR2,KNG1,OXT,UTS2,EDN1,EDNRA,CNR1,AGT,ANXA1,CASR,ADRB2,CXCL2,CCR5,UTS2R,EDNRB,OPRD1,C3,PTGER3,TFRC,C5,CXCL6,NPY1R
193	Bipolar affective disorder	C0005586	62	817	3.8104630562e-11	3.8584566173530586e-05	GPR65,ADORA1,GRM4,HCAR2,GABBR2,CYSLTR2,GAL,SYNJ1,GRM5,CHRM2,GRM7,VAMP7,CNR2,AVPR1A,TAC1,MCHR2,VAMP2,EDNRA,APP,CNR1,RPS27A,HCAR3,AGT,HTR1A,P2RY1,PDYN,KIAA0319,ADRB2,HTR1B,BDKRB2,SST,POMC,AVPR1B,DRD4,HTR1F,CXCR4,PROKR2,SSTR4,HTR5A,PENK,CHRM3,HIP1R,ADRA2B,SSTR5,PROK2,DRD3,CXCL8,ADRA1A,UBC,MCHR1,NTS,VAMP3,CCK,APOB,AVP,ACKR3,TACR1,CYP2D6,CXCR6,CCKAR,P2RY2,LPAR2
194	Hereditary pancreatitis	C0238339	33	377	3.81450426801e-11	3.878448620551779e-05	CXCL1,MGST1,SYT1,NTSR1,TACR2,CYP2E1,CCL28,CXCR1,CXCL10,TAC1,EDN1,CXCL12,CASR,GNAI2,P2RY6,ADRB2,CXCR2,CXCR4,CXCR3,TACR3,CXCL5,GCG,CXCL8,GAST,NTS,CCL20,F2RL1,TACR1,EGFR,CXCL6,EGF,CCR6,CCKBR
196	Liver Diseases	C0023895	41	586	4.07016642612e-11	3.918432626949221e-05	CXCL1,CXCL16,F2,CD3D,CYP2E1,CYP3A4,CNR2,CXCL10,EDN1,CXCL12,CNR1,NPY5R,AGT,ANXA1,GNAI2,CXCL2,CCL5,CXCR4,CXCL9,CCR5,PMCH,GCG,CCR2,LTB4R,ADRA1D,CXCL8,CCL20,CCK,AVP,CCL16,EGFR,CYP2D6,CYP2C9,CXCR6,NPY1R,CCR1,EGF,CYP2B6,CCR6,PF4,CYP2C19
197	Abnormality of the pituitary gland	C0032002	54	645	4.20160573e-11	3.938424630147941e-05	LDLR,GNRHR,CYSLTR2,GAL,GHRL,VAMP7,SSTR1,MCHR2,GHSR,OXT,EDNRA,CXCL12,TRH,KISS1,HCAR3,AGT,ANXA1,KISS1R,SSTR3,SST,SSTR2,POMC,AVPR1B,DRD4,CXCR4,TACR3,PROKR2,GNRH1,SSTR4,NPY,PMCH,GCG,PENK,ADRA2B,SSTR5,PROK2,TRHR,ADRA1D,CXCL8,GAST,ADRA1A,MCHR1,NTS,CCK,APOB,AVP,APLNR,ACKR3,EGFR,CXCR6,EGF,AVPR2,GNA11,LPAR2
198	Diabetes Mellitus, Type 1	C0011849	93	2081	4.25344204302e-11	3.958416633346661e-05	LDLR,AGFG1,ADORA1,HRH1,HCAR2,F2,GABBR1,GAL,SYT1,VAMP4,CYP2E1,S1PR2,CHRM2,GHRL,GPR55,CXCR1,CYP3A4,AVPR1A,S1PR5,P2RY12,CXCL10,TAC1,SSTR1,KNG1,GHSR,UTS2,EDN1,EDNRA,AGTR2,CXCL12,HCRT,APP,CNR1,HCAR3,NPY5R,AGT,ANXA1,CASR,CCR7,SSTR3,P2RY1,S1PR4,CCL21,APLN,PDYN,ADRB2,FFAR1,BDKRB2,SST,CCL5,SSTR2,ADRA1B,POMC,CXCR4,ADRA2A,PROKR2,CXCL5,NPY,CCR5,UTS2R,GCG,CCR2,CHRM3,ADRA2B,OPRK1,SSTR5,PROK2,GNAT3,ADRA1D,DNM2,CXCL8,ADRA1A,MTNR1B,LRP2,BDKRB1,CCL20,CCK,APOB,AVP,TFRC,APLNR,EGFR,CYP2D6,CYP2C9,NPY1R,CCKAR,CYP2B6,TF,GRM2,NPY2R,GCGR,CCKBR,CYP2C19
199	Bronchiolitis, Viral	C0006274	33	211	4.27141655379e-11	3.9784086365453814e-05	CXCL1,CXCL16,TACR2,CXCL13,CCL28,CXCL10,TAC1,EDN1,CXCL3,ADRB2,CXCL2,CXCR2,CCL5,CCR3,CXCR3,CXCL9,TACR3,CXCL5,CCR5,CCL25,CCR2,PPBP,CYSLTR1,C3,CXCL8,NPSR1,C5,CCL16,CXCL6,CCL23,PF4,CCL19,CCL27
200	Hepatitis C, Chronic	C0524910	35	455	4.34275948535e-11	3.998400639744103e-05	LDLR,CLTC,F2,C5AR1,CYP2E1,CYP3A4,CXCR5,CNR2,CXCL10,KNG1,CXCL12,CNR1,AGT,HTR1A,CCR7,CCL21,CCL5,CCR3,CXCR3,CXCL9,CCR5,CCR2,C3,ADRA1D,CXCL8,APOB,TFRC,C5,F2R,CYP2D6,CYP2C9,CXCL11,CCR1,EGF,CYP2B6
201	Secondary hypertriglyceridemia	C0027627	136	3444	4.46063186388e-11	4.018392642942823e-05	CXCL1,GRM1,LDLR,CXCL16,GNRHR,GRM4,CYSLTR2,CCR9,SAA1,F2,SYT1,C5AR1,GRPR,NTSR1,FNBP1L,REPS1,GRM5,CXCL13,S1PR2,CCR10,ARRB1,CXCR1,CYP3A4,CNR2,LTB4R2,CXCL10,SH3GL2,TAC1,CTTN,TAS2R38,GNA15,F2RL2,EDN1,EDNRA,AGTR2,CXCL12,PTAFR,PROK1,APP,CNR1,HIP1,LPAR1,KISS1,HCAR3,AGT,CXCL3,ANXA1,CASR,CCR7,KISS1R,GNAI2,CCL21,KIAA0319,IGF2R,ADRB2,ACTR2,CXCL2,BDKRB2,CXCR2,WNT5A,S1PR1,SST,CCL5,SSTR2,TRIP10,ADORA3,CCR4,POMC,LPAR5,GRB2,CXCR4,CXCR3,CXCL9,FPR1,GNRH1,CXCL5,SSTR4,NPY,BIN1,CCR5,RAB5A,GPER1,GCG,CCL25,CCR2,EDNRB,GNAQ,DAB2,ADRA2B,SSTR5,GNAI3,NMU,C3,PTGER3,ADRA1D,DNM2,CXCL8,GAST,ADRA1A,NTS,HCAR1,BDKRB1,CCL20,GPR68,F2RL1,TFRC,F2R,HCRTR1,ACKR3,TACR1,EGFR,CD4,F2RL3,CYP2D6,CXCR6,CXCL6,TAS2R13,CXCL11,P2RY2,CCR1,EGF,CYP2B6,PPY,CCR6,TF,NPY2R,GRP,GNA11,SYNJ2,PF4,GPR4,ARRB2,MTNR1A,CYP2C19,LPAR2,CCL19
202	Alcohol abuse	C0085762	22	95	4.57990312341e-11	4.0383846461415435e-05	LDLR,TAS2R16,F2,GAL,CYP2E1,CHRM2,CYP3A4,CNR2,TAS2R38,CNR1,PDYN,HTR1B,POMC,DRD4,NPY,HTR5A,OPRK1,DRD3,CXCL8,CCK,AVP,EGFR
203	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	65	1111	4.6284975852e-11	4.058376649340264e-05	SH3KBP1,CXCL1,LDLR,CCR9,SAA1,F2,GAL,SYT1,EDN2,CXCL13,CYP2E1,CCL28,GHRL,CXCR1,CXCR5,CXCL10,TAC1,CTTN,KNG1,EDN1,CXCL12,APP,AGT,CCR7,SSTR3,CCL21,IGF2R,ADRB2,CXCL2,CXCR2,WNT5A,SST,CCL5,POMC,CXCR4,CXCR3,CXCL9,PTGFR,TACR3,CBL,PTGER1,PROKR2,CXCL5,NPY,CCR5,CCR2,PTGER3,ADRA1D,DNM2,CXCL8,GAST,CCL20,APOB,OXTR,F2R,TACR1,EGFR,CD4,CYP2D6,CCR1,M6PR,CYP2B6,CCKBR,CYP2C19,CCL19
204	Pancreatic Carcinoma	C0235974	85	1690	4.69719818597e-11	4.078368652538984e-05	CXCL16,CLTC,GABBR1,ARPC1A,SYT1,NTSR1,REPS1,CXCR1,CXCR5,LTB4R2,CXCL10,TAC1,CTTN,SSTR1,MCHR2,GNA15,PYY,AGTR2,CXCL12,HTR1D,PROK1,LPAR1,KISS1,AGT,ANXA1,CASR,CCR7,SSTR3,SYT9,P2RY6,IGF2R,ADRB2,ACTR2,HTR1B,CXCR2,WNT5A,SST,CCL5,SSTR2,POMC,CXCR4,CBL,CXCL5,NPY,CCR5,GPRC6A,GCG,CCR2,PENK,LTB4R,SSTR5,AP2A1,NMU,C3,FZD4,ADRA1D,DNM2,CXCL8,GAST,NTS,LRP2,HCAR1,CCL20,CCK,LPAR3,F2RL1,AVP,TFRC,F2R,CCL16,TACR1,EGFR,CXCR6,CCKAR,P2RY2,EGF,CYP2B6,CCR6,TF,NPY2R,GRP,CCKBR,OXER1,FPR2,LPAR2
205	Asthma	C0004096	117	1454	4.84806639278e-11	4.098360655737705e-05	CXCL1,GRM1,LDLR,CXCL16,GPR65,ADORA1,HRH1,GNB1,GABBR2,CYSLTR2,CCR9,SYT1,NPS,C5AR1,HRH3,TACR2,CXCL13,CYP2E1,CHRM2,CCL28,GHRL,CXCR1,CYP3A4,LTB4R2,CXCL10,TAC1,CTTN,KNG1,UTS2,EDN1,XCL1,EDNRA,SLC18A3,AGTR2,CXCL12,APP,CHRM1,AGT,SNX9,CXCL3,ANXA1,CCR7,CCL21,ADRB2,CXCL2,BDKRB2,CXCR2,S1PR1,CCL5,ADRA1B,ADORA3,CCR4,POMC,CCR3,CXCR4,CXCR3,CXCL9,TACR3,PTGER1,CXCL5,SSTR4,NPY,CCR5,RAB5A,GPRC6A,PMCH,C3AR1,CCL25,CCR2,PPBP,EDNRB,CHRM3,LTB4R,ADRA2B,SCARB2,PTGDR2,NPW,CYSLTR1,C3,PTGER3,FZD4,ADRA1D,TAC3,CXCL8,ADRA1A,BDKRB1,CCL20,NPSR1,LPAR3,F2RL1,C5,OXTR,F2R,CCL16,ACKR3,TACR1,EGFR,CYP2D6,CYP2C9,CXCR6,CXCL6,CCR1,EGF,CCL23,CYP2B6,CCR6,TF,GRP,PF4,TAS2R1,OXER1,FPR2,CYP2C19,LPAR2,CCR8,CCL19,CCL27
206	Respiratory Syncytial Virus Infections	C0035235	36	299	4.87823115236e-11	4.118352658936426e-05	CXCL1,CXCL16,TACR2,CXCL13,CCL28,TAC1,EDN1,CXCL3,ADRB2,CXCL2,CXCR2,CCL5,CCR4,CCR3,CXCR3,CXCL9,TACR3,CXCL5,CCR5,CCL25,CCR2,PPBP,OPRD1,CYSLTR1,C3,CXCL8,NPSR1,C5,CCL16,TACR1,CXCL6,CCR1,CCL23,PF4,CCL19,CCL27
207	Schizophrenia	C0036341	99	1947	4.95620211538e-11	4.138344662135146e-05	GRM1,ADORA1,CLTB,HRH1,GRM4,GNB1,HCAR2,GABBR2,CYSLTR2,GABBR1,NPS,NTSR1,HRH3,GRM5,CYP2E1,CHRM2,GHRL,GRM7,CYP3A4,CNR2,AVPR1A,GRM8,SH3GL2,TAC1,MCHR2,OXT,VAMP2,EDNRA,HCRT,ADRA2C,CHRM4,HTR1D,APP,CNR1,CHRM1,HCAR3,HRH4,HTR1A,ANXA1,STON2,GNAI2,P2RY1,PDYN,KIAA0319,PNOC,ACTR2,HTR1B,SST,DNAJC6,POMC,GRB2,DRD4,HTR1F,ADRA2A,TACR3,SSTR4,NPY,CCR5,CHRM5,HTR5A,NMB,ADRA2B,OPRK1,SSTR5,C3,DRD3,PTGER3,ADRA1D,DNM2,CXCL8,ADRA1A,MCHR1,NTS,MTNR1B,NPSR1,CCK,APOB,AVP,OXTR,F2R,HCRTR1,ACKR3,TACR1,CYP2D6,CXCR6,PIK3C2A,NPY1R,CCKAR,P2RY2,EGF,CYP2B6,TF,GRM2,GRP,ARRB2,CCKBR,MTNR1A,CYP2C19,LPAR2
208	Symptomatic human immunodeficiency virus infection	C0019693	95	1900	5.05289143859e-11	4.158336665333866e-05	LDLR,CLTC,CYSLTR2,CCR9,SYT1,CXCL13,CYP2E1,CCL28,CCR10,CXCR1,CYP3A4,CXCR5,CXCL10,TAC1,EDN1,XCL1,EDNRA,AGTR2,CXCL12,APP,CXCL3,ANXA1,CCR7,P2RY1,ACTR3,CCL21,PDYN,IGF2R,ADRB2,ACTR2,CXCL2,CXCR2,SST,CCL5,CCR4,POMC,GRB2,CCR3,CXCR4,CXCR3,CXCL9,TACR3,XCR1,CBL,FPR1,CXCL5,SSTR4,CCR5,RAB5A,GPRC6A,CCL25,CCR2,GNAQ,LTB4R,ADRA2B,OPRK1,C3,DRD3,FZD4,ADRA1D,DNM2,CXCL8,GAST,ADRA1A,MTNR1B,LRP2,LPAR3,F2RL1,APOB,TFRC,F2R,APLNR,CD3G,ACKR3,TACR1,EGFR,CD4,F2RL3,CYP2D6,CYP2C9,CXCR6,CXCL11,P2RY2,CCR1,CCL23,CYP2B6,CCR6,HGS,OXER1,FPR2,CYP2C19,LPAR2,CCR8,CCL19,CCL27
209	Arteriosclerosis	C0003850	72	1059	5.06411579337e-11	4.178328668532587e-05	LDLR,CXCL16,HRH1,HCAR2,LDLRAP1,CCR9,SAA1,F2,CXCL13,CYP2E1,GPR55,CYP3A4,CNR2,LTB4R2,CXCL10,TAC1,KNG1,GHSR,UTS2,EDN1,CYP2C8,EDNRA,AGTR2,CXCL12,PTAFR,APP,CNR1,KISS1,AGT,CASR,CCR7,KISS1R,CCL21,P2RY13,ADRB2,CXCR2,WNT5A,CCL5,SSTR2,CCR3,CXCR4,NPY,CCR5,SUCNR1,GPER1,GCG,CCL25,CCR2,LTB4R,ADRA2B,CYSLTR1,C3,PTGER3,ADRA1D,CXCL8,F2RL1,APOB,TFRC,VAMP8,F2R,APLNR,ACKR3,EGFR,CYP2C9,CXCR6,P2RY2,CCR1,EGF,CYP2B6,HGS,FPR2,CCL19
210	Adenomas, multiple colorectal, 608456 (3)	C0001430	57	975	5.10066433534e-11	4.1983206717313075e-05	CXCL1,GNRHR,NTSR1,CYP2E1,GHRL,ARRB1,CXCL10,SSTR1,MCHR2,GHSR,UTS2,F2RL2,EDN1,CYP2C8,EDNRA,AGTR2,CXCL12,HCRT,TRH,LPAR1,KISS1,AGT,CASR,SSTR3,CCL21,IGF2R,SST,CCL5,HCRTR2,SSTR2,TRIP10,POMC,CXCR4,CXCL5,SSTR4,UTS2R,EDNRB,SSTR5,TRHR,ADRA1D,DNM2,CXCL8,GAST,MCHR1,NTS,BDKRB1,CCK,TFRC,HCRTR1,ACKR3,EGFR,CYP2D6,CYP2C9,EGF,CYP2B6,HGS,CCKBR
211	Coronary heart disease 7	C0010054	55	754	5.12934139607e-11	4.2183126749300284e-05	LDLR,CXCL16,ADORA1,HCAR2,LDLRAP1,CCR9,SAA1,F2,C5AR1,GHRL,CYP3A4,P2RY12,KNG1,UTS2,EDN1,CYP2C8,EDNRA,AGTR2,CXCL12,CNR1,KISS1,AGT,CASR,CCR7,UTS2B,OPN4,P2RY1,CCL21,ADRB2,BDKRB2,CCL5,ADRA2A,NPFFR2,NPY,CCR5,UTS2R,GPER1,GCG,CCR2,ADRA2B,CYSLTR1,C3,CXCL8,CORT,BDKRB1,APOB,VAMP8,F2R,APLNR,F2RL3,CYP2D6,CYP2C9,CYP2B6,CYP2C19,CCL19
212	Attention deficit hyperactivity disorder	C1263846	46	527	5.17333953454e-11	4.2383046781287486e-05	GRM1,HTR1E,CYSLTR2,SYT1,GRM5,GRM7,GRM8,VAMP2,EDNRA,ADRA2C,HTR1D,APP,CNR1,AGT,HTR1A,SYT2,KIAA0319,ADRB2,HTR1B,CLTA,ADRA1B,POMC,AVPR1B,DRD4,ADRA2A,SSTR4,NPY,OCRL,GNAQ,DAB2,ADRA2B,C3,DRD3,ADRA1A,MTNR1B,NPSR1,OXTR,F2R,ACKR3,TACR1,CYP2D6,CXCR6,ARRB2,OXER1,MTNR1A,LPAR2
213	Hypoparathyroidism - autosomal dominant	C0342345	12	36	5.21813703358e-11	4.258296681327469e-05	AP2S1,CYSLTR2,NPS,EDNRA,CASR,SSTR4,ADRA2B,ADRA1A,ACKR3,CXCR6,GNA11,LPAR2
215	Myocardial Infarction	C0027051	59	1019	5.40241185121e-11	4.29828068772491e-05	LDLR,ADORA1,LDLRAP1,F2,EDN2,CHRM2,GHRL,CYP3A4,CXCR5,AVPR1A,P2RY12,GRM8,CXCL10,KNG1,GHSR,UTS2,EDN1,CYP2C8,EDNRA,AGTR2,CXCL12,HTR1D,CNR1,AGT,CASR,IGF2R,ADRB2,BDKRB2,CCL5,ADORA3,CCR3,TAS2R50,NPY,CCR5,UTS2R,GCG,CCR2,EDNRB,DAB2,ADRA2B,OPRK1,OPRD1,C3,ADRA1D,CXCL8,BDKRB1,P2RY11,F2RL1,APOB,VAMP8,F2R,CYP2D6,CYP2C9,CXCL6,P2RY2,CCR1,CYP2B6,TF,CYP2C19
216	Epilepsy, Temporal Lobe	C0014556	25	192	5.42184075414e-11	4.318272690923631e-05	GRM1,GRM4,GABBR2,GABBR1,GAL,GRM5,AGTR2,CNR1,AGT,HTR1A,CXCL3,GNA14,PDYN,HTR1B,BDKRB2,SST,SSTR2,NPY,C3,BDKRB1,AVP,EGFR,NPY1R,GRM2,NPY2R
217	Substance Withdrawal Syndrome	C0038587	24	80	5.52408119248e-11	4.338264694122351e-05	ADORA1,HRH1,GNAI1,GRM7,HCRT,CNR1,NPY5R,HTR1A,PDYN,PNOC,POMC,NPY,CHRM5,OPRK1,OPRD1,PTGER3,AVP,HCRTR1,TACR1,CYP2D6,NPY1R,NPY2R,OPRL1,CCKBR
218	Panic disorder 1	C1868649	18	80	5.52453638392e-11	4.3582566973210714e-05	GAL,NPS,GRPR,HCRT,NPY5R,AGT,HTR1A,HTR1B,BDKRB2,AVPR1B,DRD4,NPY,NPSR1,CCK,TACR1,CCKAR,GRP,CCKBR
219	Opiate Addiction	C0524662	13	40	5.57929258349e-11	4.3782487005197924e-05	GAL,GRM8,OPN4,PDYN,POMC,GRM6,DRD4,PENK,OPRK1,OPRD1,DRD3,CYP2D6,OPRL1
220	Substance addiction and disorders	C0038580	16	80	5.61355406603e-11	4.3982407037185126e-05	GAL,CHRM2,CNR1,PDYN,PNOC,HTR1B,POMC,DRD4,NPY,GCG,PENK,OPRK1,OPRD1,DRD3,AVP,OPRL1
221	Rheumatoid arthritis	C0003873	95	1856	5.6913584956e-11	4.418232706917233e-05	CXCL1,LDLR,AGFG1,CXCL16,CYSLTR2,CCR9,SAA1,PICALM,F2,SYT1,C5AR1,CXCL13,S1PR2,CCL28,CCR10,GHRL,ARRB1,CXCR1,CXCR5,CNR2,LTB4R2,CXCL10,TAC1,GHSR,UTS2,EDN1,XCL1,EDNRA,CXCL12,APP,CNR1,LPAR1,HRH4,ANXA1,CCL21,ADRB2,CXCL2,BDKRB2,CXCR2,WNT5A,S1PR1,SST,CCL5,CLTA,DNAJC6,CCR4,POMC,CCR3,CXCR4,CXCR3,CXCL9,TACR3,CXCL5,SSTR4,CCR5,CCL25,CCR2,EDNRB,LTB4R,ADRA2B,C3,ADRA1D,CXCL8,ADRA1A,MTNR1B,LRP2,CCL20,NPSR1,LPAR3,F2RL1,APOB,C5,F2R,CD3G,ACKR3,TACR1,EGFR,CD4,CYP2D6,CYP2C9,CXCR6,CXCL6,CCR1,EGF,CCL23,CYP2B6,CCR6,S1PR3,TF,GRP,MTNR1A,FPR2,CYP2C19,LPAR2,CCL27
222	Panic disorder syndrome 1 (2)	C0030319	24	115	5.71362956947e-11	4.438224710115954e-05	ADORA1,GAL,NPS,GRPR,GRM7,AVPR1A,HCRT,NPY5R,AGT,HTR1A,HTR1B,BDKRB2,AVPR1B,DRD4,ADRA2A,NPY,DRD3,NPSR1,CCK,AVP,TACR1,CCKAR,GRP,CCKBR
223	Pulmonary Cystic Fibrosis	C0392164	13	34	5.77192738049e-11	4.458216713314675e-05	CYSLTR2,CXCR1,EDNRA,CXCR2,CXCL5,SSTR4,ADRA2B,CXCL8,ADRA1A,ACKR3,CXCR6,CYP2C19,LPAR2
224	Heroin Dependence	C0019337	15	65	5.8065441344e-11	4.478208716513395e-05	GAL,CYP3A4,GRM8,CNR1,PDYN,HTR1B,POMC,GRM6,DRD4,PENK,OPRK1,OPRD1,DRD3,CYP2D6,NPY1R
225	Cardiovascular Diseases	C0007222	63	1029	5.93179949604e-11	4.498200719712115e-05	LDLR,CXCL16,HRH1,HCAR2,SAA1,F2,GAL,EDN2,CYP2E1,FFAR2,GHRL,GPR55,CNR2,P2RY12,GRM8,CXCL10,SH3GL2,MCHR2,KNG1,UTS2,EDN1,CYP2C8,EDNRA,AGTR2,CXCL12,APP,CNR1,AGT,ANXA1,CASR,NMBR,CCL21,ADRB2,BDKRB2,S1PR1,CCL5,CXCR3,SGIP1,TAS2R50,CXCL5,NPY,CCR5,GPER1,GCG,PPBP,EDNRB,ADRA2B,CXCL8,ADRA1A,BDKRB1,APOB,AVP,VAMP8,F2R,APLNR,CYP2D6,CYP2C9,NPY1R,EGF,CYP2B6,TF,PF4,CYP2C19
