rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Cardiovascular Diseases	C0007222	1	1029	0.0	1.9607843137254903e-05	PDE3A
2	Oligospermia	C0028960	1	155	0.0	3.9215686274509805e-05	PDE3A
3	Abnormality of upper limb bone	C4022454	1	305	0.0	5.882352941176471e-05	PDE3A
4	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.0	7.843137254901961e-05	PDE3A
5	Abnormality of epiphysis morphology	C4021611	1	183	0.0	9.80392156862745e-05	PDE3A
6	Male infertility	C0021364	1	303	0.0	0.00011764705882352942	PDE3A
7	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.00013725490196078434	PDE3A
8	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.00015686274509803922	PDE3A
9	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.00017647058823529413	PDE3A
10	Myocardial Infarction	C0027051	1	1019	0.0	0.000196078431372549	PDE3A
11	Abnormality of body height	C4025901	1	908	0.0	0.00021568627450980395	PDE3A
12	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.00023529411764705883	PDE3A
13	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00025490196078431374	PDE3A
14	Azoospermia	C0004509	1	261	0.0	0.0002745098039215687	PDE3A
15	Abnormality of the hand	C0018564	1	852	0.0	0.00029411764705882356	PDE3A
16	Abnormality of digit	C3550704	1	806	0.0	0.00031372549019607844	PDE3A
17	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.0	0.0003333333333333333	PDE3A
18	Growth delay	C0456070	1	1102	0.0	0.00035294117647058826	PDE3A
19	Abnormality of long bone morphology	C4021165	1	437	0.0	0.00037254901960784314	PDE3A
20	Abnormality of finger	C2674737	1	662	0.0	0.000392156862745098	PDE3A
21	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0004117647058823529	PDE3A
22	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0004313725490196079	PDE3A
23	Abnormality of the upper limb	C4020900	1	923	0.0	0.0004509803921568628	PDE3A
24	Growth abnormality	C0262361	1	1578	0.0	0.00047058823529411766	PDE3A
25	Abnormality of the metacarpal bones	C4021785	1	148	0.0	0.0004901960784313725	PDE3A
26	Congestive heart failure	C0018802	1	782	0.0	0.0005098039215686275	PDE3A
27	Short digit	C4023124	1	320	0.0	0.0005294117647058824	PDE3A
28	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0005490196078431374	PDE3A
29	Cone-shaped epiphyses fused within their metaphyses	C1865037	1	55	0.0	0.0005686274509803922	PDE3A
30	Hypertension	C0020538	1	1647	0.0	0.0005882352941176471	PDE3A
31	Ventricular Dysfunction, Right	C0242973	1	71	0.0	0.0006078431372549019	PDE3A
33	Heart Failure	C0018801	1	803	0.0	0.0006470588235294118	PDE3A
34	Hypoxia	C0003130	1	335	0.0	0.0006666666666666666	PDE3A
35	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.0	0.0006862745098039216	PDE3A
36	Abnormal metacarpal morphology	C4021615	1	119	0.0	0.0007058823529411765	PDE3A
37	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0007254901960784313	PDE3A
38	Thrombosis	C0040053	1	157	0.0	0.0007450980392156863	PDE3A
39	Abnormality of limb bone	C4022456	1	931	0.0	0.0007647058823529411	PDE3A
40	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.000784313725490196	PDE3A
41	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000803921568627451	PDE3A
42	Insulin Resistance	C0021655	1	332	0.0	0.0008235294117647058	PDE3A
43	Short metacarpal	C1837084	1	90	0.0	0.0008431372549019609	PDE3A
45	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0008823529411764706	PDE3A
46	Abnormality of limbs	C0239337	1	1290	0.0	0.0009019607843137256	PDE3A
47	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0009215686274509804	PDE3A
48	Short phalanx of finger	C0877165	1	132	0.0	0.0009411764705882353	PDE3A
49	Abnormality of phalanx of finger	C4021614	1	431	0.0	0.0009607843137254903	PDE3A
50	Impotence	C0242350	1	126	0.0	0.000980392156862745	PDE3A
51	Brachydactyly, type a1, d	C0221357	1	250	0.0	0.001	PDE3A
