rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
147	Bradycardia	C0428977	13	53	4.69508876222e-11	3.680520781171757e-05	UTS2,AGT,EDN1,NTS,EDN2,GCG,KNG1,GNRH1,SCN5A,TACR1,TRH,EDN3,TAC1
149	Essential hypertension	C0085580	23	305	5.4473758837e-11	3.730595893840761e-05	UTS2,BDKRB2,ABCB1,AGT,LPAR1,PTGFR,P2RY2,EDN1,HP,ADRA1D,BDKRB1,EDN2,KNG1,AVPR1A,ALB,ADRA1B,GCGR,ADRA1A,KCNMA1,APOE,EDNRA,LPAR2,TRHR
150	Hereditary pancreatitis	C0238339	22	377	5.85503867612e-11	3.755633450175263e-05	PRSS3,KLK3,ABCB1,EDN1,F2RL1,HP,NTS,P2RY6,CCKBR,GCG,NTSR1,TACR3,ALB,TACR1,TSC22D1,PLAG1,CASR,APOE,TACR2,TAC1,GAST,MGST1
153	Hypotension	C0020649	20	129	6.4989680304e-11	3.8307461191787686e-05	PTAFR,BDKRB2,AGT,EDN1,EDN2,GCG,GNA11,KNG1,OXT,TACR3,GHRL,ALB,TACR1,ADRA1B,ADRA1A,SAA1,CASR,EDN3,HRH1,TAC1
154	Obstructive sleep apnea	C0520679	18	166	6.52710108184e-11	3.8557836755132695e-05	EDNRB,ABCB1,GSN,AGT,LPAR1,EDN1,HCRTR2,HP,NPS,HCRT,TACR1,ADRA1B,F2R,CCKAR,APOE,EDN3,TAC1,EDNRA
155	Hyperalgesia	C0020429	19	177	7.25065563145e-11	3.880821231847772e-05	PRSS3,PTAFR,BDKRB2,CCK,AGT,PROK2,EDN1,F2RL1,PTGER1,CCKBR,BDKRB1,GFAP,KNG1,NTSR1,TACR1,F2R,PROKR1,ADRA1A,TAC1
156	Hypoplasia of the uterus	C0266399	8	32	8.17712564327e-11	3.9058587881822735e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
157	Female hypogonadism	C0271578	8	25	8.39682767761e-11	3.930896344516775e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
158	Generalized joint laxity	C1836308	8	25	8.39682767761e-11	3.955933900851277e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
159	Left ventricular hypertrophy	C0149721	19	274	9.16491327274e-11	3.9809714571857785e-05	GHSR,BDKRB2,CYSLTR2,AGT,HTR2B,EDN1,ADRA1D,CROT,CST3,BDKRB1,KNG1,SCN5A,ADRA1A,APOE,HRH1,TAC1,EDNRA,LPAR2,GNAQ
160	Coronary heart disease 7	C0010054	31	754	1.13961839965e-10	4.006009013520281e-05	UTS2,F2,OPN4,BDKRB2,UTS2B,APOC1,ABCB1,AGT,F2RL3,EDN1,HP,UTS2R,KISS1,NPFFR2,CST3,AHSG,BDKRB1,GCG,P2RY1,KNG1,PF4V1,CYSLTR1,SCN5A,GHRL,ALB,F2R,CYP3A4,SAA1,CASR,APOE,EDNRA
161	Decreased testosterone in males	C1860121	8	33	1.21879950576e-10	4.031046569854782e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
162	Hypogonadism with anosmia	C0162809	10	61	1.29513622049e-10	4.056084126189284e-05	CYSLTR2,PROK2,KISS1,TACR3,KISS1R,GNRHR,PROKR2,ADRA1A,EDNRA,LPAR2
163	Sparse body hair	C1862863	9	48	1.45260692364e-10	4.081121682523786e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2,LPAR6
164	Alzheimer Disease	C0002395	49	1699	1.84433468498e-10	4.1061592388582875e-05	F2,EDNRB,GRM5,APP,KLK3,BDKRB2,UTS2B,APOC1,ABCB1,GSN,LTB4R,AGT,TBXA2R,PTGFR,F2RL3,P2RY2,EDN1,SERPING1,NMU,HCRTR2,HP,NTS,PTGER1,ADRA1D,NPS,CST3,AHSG,SPAST,CTSL,PCED1B,GFAP,P2RY1,MLN,KNG1,HCRT,SH3BP5,NTSR1,CHRM1,ALB,F2R,MGST3,ADRA1A,GRPR,SAA1,KCNMA1,CASR,APOE,TAC1,EDNRA
165	Secondary amenorrhea	C0232940	8	37	2.54812282385e-10	4.131196795192789e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
166	Decreased serum testosterone level	C0857983	8	38	2.8374147476e-10	4.156234351527291e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
167	Male hypogonadism	C0151721	8	38	2.8374147476e-10	4.181271907861793e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
168	Erectile abnormalities	C4022003	8	39	3.78319819916e-10	4.206309464196294e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
169	Breast hypoplasia	C0266013	8	39	3.78319819916e-10	4.2313470205307964e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
170	Non-obstructive azoospermia	C4021107	8	39	3.78319819916e-10	4.256384576865298e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
171	Irritable bowel syndrome with diarrhea	C0022104	14	162	4.2376879783e-10	4.2814221331998e-05	F2,PRSS3,ABCB1,CCK,HTR2B,F2RL3,PROK2,F2RL1,OXTR,GCG,OXT,SCN5A,NPSR1,TAC1
172	Abnormal serum testosterone level	C0580454	8	41	5.90499316111e-10	4.3064596895343014e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
173	Mood Disorders	C0525045	19	322	6.50158371585e-10	4.331497245868803e-05	CHRM3,AGT,P2RY2,PROK2,EDN1,HP,ADRA1D,HCRTR1,GFAP,P2RY1,HCRT,NTSR1,OXT,TACR1,ADRA1B,PROKR2,APOE,TAC1,AVPR1B
174	Absence of secondary sex characteristics	C4021551	8	42	7.32813476567e-10	4.3565348022033054e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
175	Abnormal female reproductive system physiology	C4022678	8	42	7.32813476567e-10	4.381572358537807e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
176	Female sexual dysfunction	C1112442	8	42	7.32813476567e-10	4.406609914872309e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
177	Myocardial Infarction	C0027051	35	1019	8.0786399792e-10	4.4316474712068104e-05	UTS2,F2,GHSR,EDNRB,P2RY11,BDKRB2,APOC1,ABCB1,GSN,AGT,TBXA2R,P2RY2,EDN1,F2RL1,SERPING1,HP,UTS2R,ADRA1D,CST3,AHSG,BDKRB1,EDN2,GCG,GFAP,KNG1,SCN5A,AVPR1A,GHRL,F2R,CYP3A4,CDCP1,KCNMA1,CASR,APOE,EDNRA
178	Abnormal circulating androgen level	C4072892	8	44	1.11816855775e-09	4.456685027541312e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
179	Memory Loss	C0002622	9	61	1.30024813139e-09	4.481722583875814e-05	APP,ABCB1,PTGER1,ADRA1D,CST3,GRP,TRH,APOE,TAC1
180	Anosmia	C0003126	8	45	1.32795296981e-09	4.5067601402103153e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
181	Heart Failure	C0018801	30	803	1.66438729465e-09	4.531797696544818e-05	UTS2,GHSR,OPN4,EDNRB,ABCB1,JARID2,CYSLTR2,GSN,GNA15,CCK,AGT,HTR2B,EDN1,F2RL1,HP,LPAR3,ADRA1D,CST3,GPRC6A,GCG,KNG1,SCN5A,AVPR1A,GHRL,ALB,ADRA1A,APOE,EDNRA,LPAR2,GNAQ
182	Gastrinoma	C0017150	7	32	1.6752426113e-09	4.556835252879319e-05	FFAR1,NMB,GRP,NMBR,GRPR,CASR,GAST
183	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.46274811655e-09	4.581872809213821e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
184	Tumor Progression	C0178874	51	1969	3.08948922001e-09	4.6069103655483227e-05	PRSS3,GHSR,EDNRB,APP,GNA13,KLK3,ABCB1,CYSLTR2,AGT,F2RL3,P2RY2,PROK2,EDN1,F2RL1,CABLES1,CLCA2,BBC3,NMU,GNA12,NTS,LPAR3,KISS1,PROK1,PEG3,CCKBR,GPRC6A,CTSL,GNA11,GFAP,P2RY1,NTSR1,GRM1,GRP,TACR1,F2R,KISS1R,TRH,NCOA3,ADRA1A,CDCP1,F2RL2,GRPR,SAA1,PLAG1,CASR,EDN3,TAC1,EDNRA,LPAR2,GNAQ,GAST
185	Congestive heart failure	C0018802	29	782	3.49577866654e-09	4.631947921882824e-05	UTS2,GHSR,OPN4,EDNRB,ABCB1,JARID2,CYSLTR2,GSN,CCK,AGT,EDN1,F2RL1,HP,LPAR3,ADRA1D,CST3,GPRC6A,GNA11,KNG1,SCN5A,AVPR1A,GHRL,ALB,ADRA1A,CASR,APOE,EDNRA,LPAR2,GNAQ
186	Ovarian epithelial cancer	C0677886	54	2172	4.35669456067e-09	4.656985478217326e-05	F2,PRSS3,PTAFR,KLK3,SCAF1,ABCB1,CYSLTR2,GSN,LTB4R,ABCB4,GPR4,CCK,AGT,TBXA2R,LPAR1,EDN1,F2RL1,CABLES1,GNA12,KRT9,HP,RANBP3,PTGER1,LPAR3,ADRA1D,KISS1,OXTR,PROK1,PEG3,CTSL,XCL2,GNRH2,KNG1,GNRH1,CYSLTR1,XCR1,XCL1,OXT,GRP,ALB,F2R,GPR68,GNRHR,NCOA3,CYP3A4,ADRA1A,CDCP1,GRPR,PLAG1,CASR,APOE,EDNRA,LPAR2,GAST
187	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.57389714992e-09	4.6820230345518276e-05	CYSLTR2,NPS,GNA11,ADRA1A,CASR,EDNRA,LPAR2
188	Pruritus	C0033774	12	138	4.65286120743e-09	4.707060590886329e-05	CYSLTR2,NLRC4,ABCB4,EDN1,F2RL1,TACR1,ADRA1A,GRPR,HRH1,TAC1,EDNRA,LPAR2
189	Acute postoperative pain	C0030201	7	37	5.79699632741e-09	4.7320981472208316e-05	UGT2B7,KLK3,ABCB1,TACR1,CYP3A4,ADRA1A,TAC1
190	Kidney Failure, Chronic	C0022661	25	616	5.99369398557e-09	4.757135703555333e-05	UTS2,F2,UGT2B7,KLK3,BDKRB2,ABCB1,GSN,AGT,EDN1,HP,ADRA1D,CST3,AHSG,BDKRB1,KNG1,GHRL,ALB,ADRA1B,GCGR,CYP3A4,ADRA1A,SAA1,CASR,APOE,EDNRA
191	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.13834294505e-09	4.782173259889835e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
192	Major depressive disorder	C1269683	22	489	6.3692600083e-09	4.8072108162243366e-05	GRM5,APP,BDKRB2,ABCB1,CHRM3,HTR2B,PROK2,GNA12,HP,OXTR,GFAP,HCRT,NTSR1,OXT,TRH,PROKR2,ADRA1A,CCKAR,APOE,TAC1,ITIH1,AVPR1B
194	Cholestasis of pregnancy	C0268318	7	39	9.02176322537e-09	4.85728592889334e-05	CYSLTR2,ABCB4,OXTR,F2R,ADRA1A,EDNRA,LPAR2
195	Increased body weight	C0043094	22	502	1.03580275468e-08	4.8823234852278416e-05	EDNRB,GRM5,APP,P2RY11,ABCB1,CHRM3,GSN,HTR2B,PROK2,CHRM5,HCRT,OXT,GRM1,TACR3,CHRM1,GHRL,KISS1R,PROKR2,CCKAR,CRB1,APOE,HRH1
196	Bleeding disorder, platelet-type, 21	C0005779	13	177	1.13906193366e-08	4.907361041562344e-05	F2,KLK3,ABCB1,GSN,TBXA2R,F2RL3,LPAR3,GPRC6A,P2RY1,ALB,F2R,APOE,GNAQ
197	Disorders of parathyroid gland	C0030517	6	27	1.34773520122e-08	4.9323985978968456e-05	CYSLTR2,ADRA1A,CASR,EDNRA,LPAR2,GAST
198	genetic hypertension	C0598428	6	27	1.34773520122e-08	4.957436154231347e-05	CYSLTR2,AGT,EDN1,ADRA1A,EDNRA,LPAR2
199	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	1.73467292752e-08	4.982473710565849e-05	KLK3,CYSLTR2,PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2,ADRA1A,EDNRA,LPAR2
200	Anxiety	C0003467	14	214	1.73800399628e-08	5.0075112669003505e-05	PROK2,KISS1,OXTR,GNA11,GNRH1,OXT,TACR3,TAC3,KISS1R,GNRHR,PROKR2,CASR,TAC1,PMCH
201	Substance Withdrawal Syndrome	C0038587	9	80	1.87455969636e-08	5.032548823234852e-05	KLK3,ABCB1,CCKBR,HCRTR1,CHRM5,HCRT,TACR1,APOE,HRH1
204	Mental disorders	C0004936	20	439	2.20633490366e-08	5.107661492238358e-05	GRM5,BDKRB2,ABCB1,CCK,F2RL3,LPAR3,OXTR,HCRTR1,GPRC6A,BDKRB1,GFAP,NTSR1,OXT,GRP,TACR1,GNRHR2,TRH,GRPR,APOE,TAC1
205	Hypoplasia of the ovary	C0685840	8	61	2.2140246525e-08	5.1326990485728595e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
206	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.2140246525e-08	5.157736604907361e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
207	Diabetes mellitus type 2	C0011860	49	1972	2.43172840753e-08	5.182774161241863e-05	UTS2,F2,GHSR,EDNRB,BDKRB2,APOC1,ABCB1,CYSLTR2,CHRM3,GSN,CCK,AGT,LPAR1,EDN1,HP,UTS2R,DCD,CAMTA1,LPAR3,FFAR1,PEG3,CCKBR,CST3,AHSG,GPRC6A,HPX,CTSL,GCG,KNG1,HCRT,THRAP3,SCN5A,AVPR1A,TACR3,GHRL,ALB,TRH,MGST3,TSC22D1,GCGR,CYP3A4,ADRA1A,CCKAR,CASR,CRB1,APOE,EDNRA,LPAR2,DGKG
209	Taste bitter	C0235290	6	30	2.99553016836e-08	5.232849273910866e-05	CYSLTR2,LPAR3,GPRC6A,ADRA1A,EDNRA,LPAR2
210	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	3.68972066234e-08	5.2578868302453685e-05	UTS2,F2,EDNRB,BDKRB2,UTS2B,AGT,HTR2B,EDN1,F2RL1,NPS,CYSLTR1,TACR1,CASR,APOE,TACR2,TAC1,EDNRA
212	Primary hyperaldosteronism	C1384514	8	65	3.91929896315e-08	5.307961942914372e-05	UTS2,AGT,LPAR3,GPRC6A,KNG1,GNRH1,GNRHR,KCNMA1
213	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	4.07442126704e-08	5.3329994992488734e-05	UTS2,GHSR,EDNRB,ABCB1,GSN,CCK,AGT,LPAR1,EDN1,HCRTR2,NTS,UTS2R,ADRA1D,KISS1,CCKBR,HCRTR1,BDKRB1,HCRT,NTSR1,GHRL,ALB,TRH,GNRHR,NCOA3,F2RL2,PLAG1,CASR,APOE,EDNRA,GAST,TRHR
215	Coronary Artery Disease	C1956346	38	1366	5.12162279254e-08	5.383074611917877e-05	UTS2,F2,GHSR,OPN4,APP,BDKRB2,UTS2B,APOC1,ABCB1,ABCB4,AGT,TBXA2R,F2RL3,EDN1,HP,CAMTA1,ADRA1D,NPFFR2,CST3,AHSG,BDKRB1,GCG,P2RY1,KNG1,PF4V1,CYSLTR1,SCN5A,GHRL,ALB,F2R,CYP3A4,ADRA1A,SAA1,CASR,APOE,HRH1,TAC1,EDNRA
216	Bronchial Hyperreactivity	C0085129	12	170	5.68290190461e-08	5.4081121682523784e-05	CYSLTR2,CHRM3,TBXA2R,EDN1,F2RL1,CYSLTR1,TACR1,NPSR1,PCDH1,ADRA1A,TAC1,EDNRA
217	Prostate carcinoma	C0600139	60	2734	5.84570732931e-08	5.433149724586881e-05	PRSS3,GHSR,OPN4,SLC1A5,EDNRB,LTB4R2,GNA13,KLK3,ABCB1,CYSLTR2,GSN,CCK,AGT,LPAR1,F2RL3,P2RY2,EDN1,F2RL1,CLCA2,BBC3,HCRTR2,HP,NTS,UTS2R,DCD,LPAR3,ADRA1D,KISS1,PROK1,CCKBR,CST3,HCRTR1,GPRC6A,GCG,GNRH2,P2RY1,HCRT,GNRH1,OXT,GRM1,GHRL,GRP,TACR1,F2R,GPR68,TRH,TSC22D1,GNRHR,NCOA3,CYP3A4,ADRA1A,CDCP1,GRPR,PLAG1,KCNMA1,CASR,APOE,TAC1,EDNRA,LPAR2
218	Polydipsia	C0085602	7	49	5.98559027898e-08	5.458187280921382e-05	ABCB1,NLRC4,HCRTR2,HCRTR1,HCRT,PROKR2,CASR
219	Prostatic Neoplasms	C0033578	42	1606	6.03043880387e-08	5.483224837255884e-05	PRSS3,GHSR,SLC1A5,EDNRB,GNA13,KLK3,ABCB1,AGT,TBXA2R,LPAR1,F2RL3,EDN1,F2RL1,GNA12,NTS,DCD,LPAR3,PROK1,PEG3,CST3,HPX,GNRH2,KNG1,GNRH1,NTSR1,CYSLTR1,GHRL,F2R,GPR68,GNRHR2,GNRHR,NCOA3,CYP3A4,ADRA1A,CDCP1,GRPR,PLAG1,KCNMA1,CASR,APOE,EDNRA,LPAR2
220	Acute kidney injury	C0022660	15	270	6.10252091082e-08	5.508262393590386e-05	PTAFR,BDKRB2,ABCB1,AGT,EDN1,HP,UTS2R,CST3,KNG1,AVPR1A,ALB,CYP3A4,SAA1,APOE,EDNRA
221	Abnormal intermamillary distance	C4022412	8	69	6.68178828933e-08	5.5332999499248874e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
222	Wide intermamillary distance	C1827524	8	69	6.68178828933e-08	5.55833750625939e-05	PROK2,KISS1,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
227	Atherosclerosis	C0004153	36	1271	7.19854198472e-08	5.683525287931898e-05	UTS2,F2,GHSR,EDNRB,PTAFR,APP,LTB4R2,UTS2B,GPR132,APOC1,LTB4R,AGT,P2RY2,EDN1,F2RL1,HP,ADRA1D,KISS1,CST3,AHSG,CTSL,GCG,P2RY1,KNG1,CYSLTR1,GHRL,ALB,F2R,KISS1R,CYP3A4,SAA1,CASR,APOE,HRH1,TAC1,EDNRA
228	Pain insensitivity	C0344307	7	52	9.70496178976e-08	5.7085628442664e-05	UGT2B7,EDNRB,ABCB1,NTS,NPFF,AVPR1A,CYP3A4
230	Acute myocardial ischemia	C0151744	20	484	1.15213964813e-07	5.758637956935403e-05	UTS2,F2,EDNRB,UTS2B,ABCB1,AGT,EDN1,F2RL1,GNA12,UTS2R,ADRA1D,KISS1,KNG1,CYSLTR1,SCN5A,ALB,CYP3A4,ADRA1A,APOE,EDNRA
233	Neoplasm of the colon	C0009375	27	817	1.26231807562e-07	5.8337506259389086e-05	APP,ABCB1,CHRM3,LPAR1,F2RL3,EDN1,F2RL1,CABLES1,KISS1,CCKBR,GCG,CYSLTR1,CHKB,OXT,AMPD3,CHRM1,GHRL,GRP,F2R,NCOA3,GRPR,SAA1,CASR,APOE,HRH1,LPAR2,GAST
234	Bipolar affective disorder	C0005586	27	817	1.26231807562e-07	5.85878818227341e-05	PRSS3,GRM5,APP,BDKRB2,ABCB1,CYSLTR2,CHRM3,ABCB4,CCK,AGT,P2RY2,PROK2,NTS,GPR65,GFAP,P2RY1,AVPR1A,TACR1,PROKR2,ADRA1A,CCKAR,APOE,TAC1,EDNRA,LPAR2,ITIH1,AVPR1B
235	Congenital Myotonic Dystrophy	C0410226	11	153	1.40339461052e-07	5.883825738607912e-05	APOC1,CYSLTR2,GPR4,ADRA1D,LDB3,HCRT,SCN5A,ADRA1A,APOE,EDNRA,LPAR2
236	Alcohol dependence	C0001973	24	675	1.46516915045e-07	5.908863294942414e-05	F2,GHSR,OPN4,NTSR2,EDNRB,GRM5,BDKRB2,ABCB1,CCK,AGT,NTS,ADRA1D,OXTR,CCKBR,SH3BP5,NTSR1,TACR3,CHRM1,GHRL,TACR1,TRH,CCKAR,APOE,TAC1
237	Unipolar Depression	C0041696	18	406	1.47840093057e-07	5.933900851276915e-05	GRM5,APP,BDKRB2,ABCB1,CHRM3,PROK2,HP,OXTR,HCRT,NTSR1,OXT,GRM1,TRH,PROKR2,CCKAR,APOE,TAC1,ITIH1
238	Neuroendocrine neoplasm	C0206754	14	252	1.49809100458e-07	5.9589384076114176e-05	GHSR,SLC1A5,CCK,GNA12,NTS,LPAR3,OXTR,GPRC6A,GCG,OXT,GHRL,GRP,GCGR,GAST
239	Colon cancer	C0007102	43	1727	1.68732387507e-07	5.9839759639459186e-05	UTS2,SCAF1,ABCB1,JARID2,CYSLTR2,CHRM3,GSN,LTB4R,LPAR1,EDN1,F2RL1,CABLES1,BBC3,NTS,RANBP3,UTS2R,PTGER1,LPAR3,ADRA1D,KISS1,CCKBR,AHSG,HCRTR1,EDN2,GCG,HCRT,NTSR1,CYSLTR1,SCN5A,GRP,ALB,F2R,KISS1R,NCOA3,CYP3A4,CDCP1,GRPR,SAA1,CASR,APOE,EDN3,LPAR2,GAST
240	Paroxysmal atrial fibrillation	C0235480	6	38	1.72054435699e-07	6.009013520280421e-05	CYSLTR2,NPS,SCN5A,ADRA1A,EDNRA,LPAR2
241	Nephrosclerosis	C0027719	6	38	1.72054435699e-07	6.034051076614922e-05	CYSLTR2,AGT,ALB,ADRA1A,EDNRA,LPAR2
242	Migraine with aura	C0154723	8	77	1.76122529227e-07	6.059088632949424e-05	F2,EDNRB,AGT,HTR2B,EDN1,ADRA1D,APOE,EDNRA
243	Depressive Disorder	C0011581	21	543	1.86162736227e-07	6.0841261892839266e-05	GRM5,ABCB1,AGT,LPAR1,F2RL3,HP,OXTR,GNB1,HCRT,OXT,GRM1,TACR3,GHRL,ALB,F2R,TRH,APOE,TAC1,PMCH,GAST,AVPR1B
245	Carcinoma of colon	C0699790	45	1856	1.87725275658e-07	6.13420130195293e-05	UTS2,SCAF1,ABCB1,JARID2,CYSLTR2,CHRM3,GSN,LTB4R,CCK,LPAR1,EDN1,F2RL1,CABLES1,BBC3,NTS,RANBP3,UTS2R,PTGER1,LPAR3,ADRA1D,KISS1,CCKBR,AHSG,HCRTR1,EDN2,GCG,CTAGE5,HCRT,NTSR1,CYSLTR1,SCN5A,GRP,ALB,F2R,KISS1R,NCOA3,CYP3A4,CDCP1,GRPR,SAA1,CASR,APOE,EDN3,LPAR2,GAST
247	Migraine Disorders	C0149931	16	333	2.00703011655e-07	6.184276414621933e-05	F2,EDNRB,APP,AGT,HTR2B,EDN1,HCRTR2,ADRA1D,HCRTR1,SPAST,HCRT,NTSR1,CYP3A4,APOE,TAC1,EDNRA
250	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	2.14711415758e-07	6.259389083625439e-05	PROK2,KISS1,SACS,GNRH1,TACR3,TAC3,KISS1R,GNRHR,PROKR2
