rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Hyperlipidemia, combined, 1	C0020473	13	293	1.36438777415e-05	5.393180236604036e-05	CYP3A5,ADRB1,GCG,ADRB3,CYP3A4,FSHR,CYP2D6,PTH,CYP2C9,ADM,ABCB1,CYP2C8,CYP2C19
156	Pituitary corticotropic cell adenoma	C1306214	5	45	1.55561666207e-05	5.4279749478079336e-05	GHRH,CRHR1,POMC,MC2R,GNAS
162	Hypertension	C0020538	39	1647	1.73246828832e-05	5.636743215031315e-05	SLC22A2,CYP3A5,ADRB1,CALCRL,GCGR,GCG,ADORA2B,CYP2E1,RAMP1,ADRB3,MGST3,CYP3A4,CRHR1,LHB,FSHR,CYP2D6,CYP1A2,PTH,CYP2C9,HTR4,SLC22A4,SLC22A5,POMC,IAPP,ADM,MC2R,CALCA,ABCB1,RAMP2,PTGER4,MC3R,FMO3,SLC22A6,GNAS,SLC22A1,CYP2C8,CYP2C19,SLC22A3,GPR83
163	Chronic Fatigue Syndrome	C0015674	5	46	1.77106344865e-05	5.671537926235212e-05	CRHR1,HTR6,HTR4,POMC,HTR7
166	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	2.00255923579e-05	5.775922059846903e-05	INSL3,TSHR,ADORA2B,CYP2E1,GHRH,CRHR1,PTGER2,CYP2D6,CYP1A2,PTH,CYP2C9,HTR4,SCTR,POMC,LHCGR,CGA,MC2R,CALCA,PTHLH,CRH,ABCB1,GIP,PTGER4,FMO3,GNAS,CYP2C8,GHRHR
167	Squamous Cell Neoplasms	C0206720	4	29	2.24991029693e-05	5.8107167710508e-05	CYP3A5,CYP2E1,CYP3A4,PTH
168	Adrenocortical carcinoma	C0206686	9	160	2.47716057834e-05	5.8455114822546973e-05	VIP,POMC,ADM,LHCGR,MC2R,ABCB1,HTR7,GIPR,GHRHR
172	Female infertility	C0021361	6	72	2.517014201e-05	5.984690327070286e-05	TSHR,ADRB3,LHB,FSHR,LHCGR,FSHB
173	Acute kidney injury	C0022660	12	270	2.5550724307e-05	6.0194850382741824e-05	SLC22A2,CYP3A5,CYP3A4,CYP2D6,SLC22A8,CYP2C9,ABCB1,PTGER4,SLC22A6,SLC22A1,CYP2C19,ADCYAP1
180	Renal Insufficiency, Chronic	C0035078	14	363	3.68447351785e-05	6.263048016701462e-05	SLC22A2,GHRH,SLC22A11,CYP2D6,PTH,ADM,PTHLH,CRH,ABCB1,PTH1R,SLC22A6,CYP2C19,SCT,ADCYAP1
181	Bradycardia	C0428977	5	53	4.04592955163e-05	6.297842727905359e-05	GCG,LHB,CYP2D6,POMC,CRH
186	Anorexia nervosa 1	C0003125	7	107	4.54966265947e-05	6.471816283924843e-05	GCG,ADRB3,POMC,CRH,ABCB1,MC3R,HTR7
187	Pituitary adenoma	C0032000	12	286	4.63181576997e-05	6.50661099512874e-05	GHRH,CRHR1,FSHR,CYP2D6,POMC,FSHB,CGA,MC2R,CRH,GNAS,SLC22A3,GHRHR
188	Substance Withdrawal Syndrome	C0038587	6	80	5.00220761658e-05	6.541405706332638e-05	CYP2D6,HRH2,POMC,CRH,ABCB1,GNAS
197	Hyperalgesia	C0020429	9	177	5.85053839853e-05	6.85455810716771e-05	VIP,MC1R,ADRB1,ADM,CALCA,PTHLH,CRH,PTGER4,HTR7
198	Hyperplasia	C0020507	8	143	5.96718838364e-05	6.889352818371608e-05	INSL3,RLN3,RLN2,HTR4,POMC,LHCGR,PTGIR,GNAS
199	Gastrointestinal Diseases	C0017178	6	83	6.34079167232e-05	6.924147529575505e-05	CYP2D6,CYP2C9,POMC,ABCB1,FMO3,NPSR1
