rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0007543859649122807	CSF1R
130	Gait disturbance	C0575081	1	481	0.0	0.0007602339181286549	CSF1R
131	Glioma	C0017638	1	1997	0.0	0.0007660818713450293	CSF1R
132	Acute Undifferentiated Leukemia	C0280141	1	81	0.0	0.0007719298245614035	CSF1R
133	Crohn Disease	C0010346	1	979	0.0	0.0007777777777777778	CSF1R
134	Acute leukemia	C0085669	1	525	0.0	0.0007836257309941521	CSF1R
135	Multiple Sclerosis	C0026769	1	1140	0.0	0.0007894736842105263	CSF1R
136	Carcinogenesis	C0596263	1	3723	0.0	0.0007953216374269005	CSF1R
137	Other disorders of the nervous system	C0027765	1	454	0.0	0.0008011695906432749	CSF1R
138	Renal neoplasm	C0022665	1	363	0.0	0.0008070175438596491	CSF1R
139	Apraxia	C0003635	1	108	0.0	0.0008128654970760234	CSF1R
140	Endemic Cretinism	C0342200	1	35	0.0	0.0008187134502923977	CSF1R
142	CNS demyelination	C0338474	1	41	0.0	0.0008304093567251462	CSF1R
143	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0008362573099415204	CSF1R
144	Respiratory failure	C1145670	1	418	0.0	0.0008421052631578947	CSF1R
145	Abnormality of movement	C0026650	1	1025	0.0	0.000847953216374269	CSF1R
146	Colitis, Ulcerative	C0009319	1	679	0.0	0.0008538011695906432	CSF1R
147	Carcinoma breast stage IV	C0278488	1	342	0.0	0.0008596491228070176	CSF1R
148	Depression	C0812393	1	212	0.0	0.0008654970760233918	CSF1R
149	Refractory anemia	C0002893	1	55	0.0	0.0008713450292397661	CSF1R
150	Chronic myelomonocytic leukemia	C0023480	1	115	0.0	0.0008771929824561404	CSF1R
151	Endometriosis	C0014175	1	727	0.0	0.0008830409356725146	CSF1R
152	Acute Erythroblastic Leukemia	C0023440	1	195	0.0	0.0008888888888888888	CSF1R
153	Parkinson Disease	C0030567	1	789	0.0	0.0008947368421052632	CSF1R
154	Cystic Fibrosis	C0010674	1	451	0.0	0.0009005847953216374	CSF1R
155	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.0	0.0009064327485380117	CSF1R
156	Choriocarcinoma	C0008497	1	279	0.0	0.000912280701754386	CSF1R
157	Hematopoietic Neoplasms	C0376544	1	168	0.0	0.0009181286549707603	CSF1R
158	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0009239766081871345	CSF1R
159	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0009298245614035087	CSF1R
160	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000935672514619883	CSF1R
161	Cancer of Head and Neck	C0278996	1	430	0.0	0.0009415204678362573	CSF1R
162	Epithelioma	C0553707	1	280	0.0	0.0009473684210526315	CSF1R
163	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0009532163742690059	CSF1R
164	Classical Hodgkin's Lymphoma	C1333064	1	126	0.0	0.0009590643274853801	CSF1R
165	Clear cell renal cell carcinoma	C0279702	1	368	0.0	0.0009649122807017544	CSF1R
166	Thymoma	C0040100	1	176	0.0	0.0009707602339181287	CSF1R
167	Alveolar proteinosis	C0034050	1	40	0.0	0.000976608187134503	CSF1R
168	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0009824561403508772	CSF1R
169	Abnormality of the glial cells	C4021993	1	88	0.0	0.0009883040935672516	CSF1R
170	Neuronal loss in central nervous system	C1850496	1	30	0.0	0.0009941520467836257	CSF1R
171	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.0	0.001	CSF1R
