rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Abnormality of enteric nervous system morphology	C4293693	13	100	2.77378120472e-12	1.751592356687898e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1,SDCCAG8
45	Slanting of the palpebral fissure	C2748932	19	348	3.00304225931e-12	1.7914012738853502e-05	CEP290,PCNT,TUBB,CDK5RAP2,NPHP1,PLK4,CEP57,OFD1,DYNC1H1,C2CD3,CEP63,CEP135,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
46	Hirschsprung Disease	C0019569	13	178	4.70390393303e-12	1.8312101910828026e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1,SDCCAG8
47	Abnormality of the skull	C0235942	38	1324	5.79181147486e-12	1.8710191082802547e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,YWHAE
48	Ventriculomegaly	C1531647	25	334	6.77002898186e-12	1.9108280254777068e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN2,TMEM216,CEP57,OFD1,TUBA1A,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB2A,YWHAE
49	Abnormality of the cerebral white matter	C0948163	31	412	8.86468676242e-12	1.9506369426751593e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBB2B,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
50	Abnormality of neuronal migration	C1837249	30	224	9.25493015558e-12	1.9904458598726114e-05	CC2D2A,CEP290,TMEM67,IQCB1,B9D1,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,OFD1,DYNC1H1,TUBA1A,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
51	Abnormality of the orbital region	C4025863	34	1127	9.37516730914e-12	2.0302547770700638e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
52	Iris coloboma	C0240063	12	104	1.0141554263e-11	2.070063694267516e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1
53	Abnormality of the upper urinary tract	C4023641	27	827	1.33009159242e-11	2.109872611464968e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,CDK5RAP2,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,CEP41,NPHP4,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,CENPJ,PAFAH1B1,YWHAE
54	Abnormality of the upper limb	C4020900	30	923	1.46335166207e-11	2.1496815286624204e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CCT5,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,CEP41,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
55	Abnormality of the nasal alae	C4021804	19	391	1.50243151253e-11	2.1894904458598725e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,OFD1,CEP41,AHI1,MKS1,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
56	Abnormality of the skull base	C4025688	11	104	1.56895607617e-11	2.2292993630573246e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,CEP57,OFD1,MKS1
58	Abnormality of the cerebral subcortex	C4021207	31	447	1.6953105586e-11	2.308917197452229e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBB2B,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
59	Abnormality of skull size	C4025874	30	840	1.8099077792e-11	2.3487261146496816e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,NDE1,CEP63,CEP135,MKS1,SDCCAG8,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3
60	Agenesis of corpus callosum	C0175754	17	301	1.90268911737e-11	2.388535031847134e-05	RPGRIP1L,CDK5RAP2,NPHP1,TUBB2B,OFD1,TOP2A,TUBA1A,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,UBA2,CENPJ,TUBB3
61	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	1.93093319112e-11	2.428343949044586e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,CDK5RAP2,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,CEP41,NPHP4,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,CENPJ,PAFAH1B1,YWHAE
62	Nephronophthisis	C0687120	16	69	1.9460877354e-11	2.4681528662420386e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,RPGRIP1L,NPHP1,TCTN2,TMEM216,SCLT1,CEP41,NPHP4,AHI1,MKS1,SDCCAG8,CEP83
63	Decreased head circumference	C0424688	29	648	1.96271887631e-11	2.5079617834394907e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,NDE1,CEP63,CEP135,MKS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3
64	Aplasia/Hypoplasia of the tongue	C4023916	8	29	2.04460892661e-11	2.5477707006369428e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
65	Asplenia, isolated congenital	C0600031	8	29	2.04460892661e-11	2.5875796178343952e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
66	Lobar holoprosencephaly	C0431362	8	29	2.04460892661e-11	2.6273885350318473e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
67	Abnormality of the posterior cranial fossa	C3280768	11	95	2.09663397754e-11	2.6671974522292994e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,RPGRIP1L,TCTN2,TMEM216,CEP57,OFD1,MKS1
68	Abnormality of the nervous system	C0497552	49	2512	2.29126717599e-11	2.707006369426752e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,CCT5,NEK2,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA4A,TOP2A,TUBA1A,TTBK2,C2CD3,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,PRKACA,TUBB3,TUBB2A,YWHAE
69	Neurodevelopmental delay	C4022738	38	1140	2.34261499088e-11	2.746815286624204e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,CEP57,DYNC1H1,TUBA1A,C2CD3,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
70	Pancreatic fibrosis	C0267952	8	30	2.34267050203e-11	2.786624203821656e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
71	Accessory spleen	C0266631	8	30	2.34267050203e-11	2.8264331210191085e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
72	Abnormality of the renal medulla	C4021911	13	43	2.49966713994e-11	2.8662420382165606e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,RPGRIP1L,NPHP1,TMEM216,CEP41,NPHP4,AHI1,SDCCAG8,CEP83
73	Abnormal cortical gyration	C1856019	26	164	2.50311993355e-11	2.906050955414013e-05	TMEM67,B9D1,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TUBA8,TUBB2B,PLK4,OFD1,DYNC1H1,TUBA1A,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
74	Abnormality of calvarial morphology	C4025692	25	535	2.60927945916e-11	2.945859872611465e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,DYNC1H1,C2CD3,CEP41,AHI1,MKS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
75	Posteriorly rotated ears	C0431478	16	245	2.61815014113e-11	2.9856687898089172e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,TUBB,RPGRIP1L,NPHP1,TCTN2,TMEM216,CEP57,OFD1,CEP41,AHI1,MKS1,SDCCAG8
76	Abnormality of limb bone morphology	C4082761	29	921	2.62541099971e-11	3.0254777070063696e-05	CC2D2A,CEP290,TMEM67,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,C2CD3,CEP41,AHI1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
77	Abnormality of the external nose	C4023638	23	556	2.89369639361e-11	3.0652866242038214e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,CEP41,AHI1,MKS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
79	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	3.03679303926e-11	3.144904458598726e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
80	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	3.15759640657e-11	3.184713375796179e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,TCTN2,TMEM216,CEP41,AHI1,MKS1
81	Hand polydactyly	C0158733	15	143	3.1900926345e-11	3.2245222929936305e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,OFD1,CEP41,AHI1,MKS1,SDCCAG8
82	Congenital hepatic fibrosis	C0009714	13	48	3.19756443545e-11	3.264331210191083e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,RPGRIP1L,NPHP1,TCTN2,TMEM216,NPHP4,MKS1,SDCCAG8
84	Cephalocele	C0014065	13	80	3.21689341831e-11	3.343949044585987e-05	CC2D2A,CEP290,TMEM67,IQCB1,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1
85	Duplication of hand bones	C3276746	15	161	3.22750715043e-11	3.3837579617834396e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,OFD1,CEP41,AHI1,MKS1,SDCCAG8
86	Abnormality of the cerebral ventricles	C4025724	30	462	3.24598126156e-11	3.423566878980892e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,CEP57,OFD1,TUBA1A,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,CEP83,PPP2R1A,CENPJ,PAFAH1B1,TUBB2A,YWHAE
87	Abnormal morphology of the ocular adnexa	C4073120	31	869	3.25013349567e-11	3.463375796178344e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,C2CD3,CEP41,CEP63,CEP135,AHI1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,YWHAE
88	Abnormality of the cerebellar vermis	C4025712	18	156	3.28005400618e-11	3.503184713375796e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,OFD1,TUBA1A,CEP41,AHI1,MKS1
89	Abnormality of toe	C2674738	19	398	3.3049118997e-11	3.5429936305732486e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,RPGRIP1L,TCTN1,TCTN2,TMEM216,PLK4,TCTN3,OFD1,CEP41,AHI1,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ
90	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	3.31983329716e-11	3.5828025477707004e-05	CC2D2A,CEP290,TMEM67,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBB2B,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
91	Abnormal axial skeleton morphology	C4024586	38	1562	3.32595062602e-11	3.622611464968153e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,YWHAE
92	Foot polydactyly	C0158734	14	87	3.35894645431e-11	3.662420382165605e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TCTN3,OFD1,CEP41,AHI1,MKS1,SDCCAG8
93	Abnormal location of ears	C4021810	22	432	3.41020545136e-11	3.702229299363057e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,CEP57,OFD1,CEP41,AHI1,MKS1,SDCCAG8,CENPJ,PAFAH1B1,YWHAE
94	Cerebellar malformation	C0007760	18	220	3.42762485062e-11	3.7420382165605095e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,OFD1,TUBA1A,CEP41,AHI1,MKS1
98	Postaxial foot polydactyly	C2112129	8	38	3.47366579945e-11	3.9012738853503185e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN2,TMEM216,MKS1
99	Abnormality of the palpebral fissures	C4024750	19	429	3.5691560818e-11	3.94108280254777e-05	CEP290,PCNT,TUBB,CDK5RAP2,NPHP1,PLK4,CEP57,OFD1,DYNC1H1,C2CD3,CEP63,CEP135,MKS1,SDCCAG8,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
100	Abnormality of nervous system morphology	C4022810	46	1875	3.5824454514e-11	3.980891719745223e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,CCT5,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TOP2A,TUBA1A,TTBK2,C2CD3,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
101	Abnormality of the cerebellum	C1866129	28	798	3.64928087748e-11	4.020700636942675e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TUBB2B,PLK4,CEP57,OFD1,DYNC1H1,TUBA1A,TTBK2,CEP41,NPHP4,NDE1,AHI1,MKS1,SDCCAG8,ALMS1,PAFAH1B1,YWHAE
102	Abnormality of brain morphology	C4021085	43	1573	3.7381542306e-11	4.0605095541401276e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,TTBK2,C2CD3,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,CEP83,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
103	Abnormality of the forehead	C4025867	23	555	3.8086644949e-11	4.1003184713375794e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,RPGRIP1L,CDK5RAP2,TCTN2,TMEM216,PLK4,CEP57,OFD1,DYNC1H1,NDE1,CEP63,CEP135,MKS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
104	Abnormality of the calvaria	C4025691	26	636	3.81032982943e-11	4.140127388535032e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,CEP57,OFD1,DYNC1H1,C2CD3,CEP41,AHI1,MKS1,ALMS1,CEP152,PPP2R1A,CENPJ,PAFAH1B1,YWHAE
105	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	3.88732379619e-11	4.179936305732484e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,CEP57,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,TUBB3,TUBB2A,YWHAE
106	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	3.96441768302e-11	4.219745222929936e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,TUBB4A,NDE1,CEP63,CEP135,MKS1,CEP152,PPP2R1A,PLK1,TUBG1,CENPJ,PAFAH1B1,TUBB3
107	Duplication involving bones of the feet	C0332597	15	168	3.99745792024e-11	4.2595541401273884e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,OFD1,CEP41,AHI1,MKS1,SDCCAG8
108	Abnormality of skeletal morphology	C4023165	41	1878	4.030187295e-11	4.299363057324841e-05	CC2D2A,CEP290,TMEM67,IQCB1,TBCE,CEP164,B9D1,PCNT,TUBB,RPGRIP1L,CDK5RAP2,TCTN1,NPHP1,TCTN2,TMEM216,TUBA8,TUBB2B,PLK4,TCTN3,CEP57,OFD1,DYNC1H1,TUBA1A,C2CD3,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,ALMS1,CEP152,PPP2R1A,TUBG1,CENPJ,PAFAH1B1,PRKACA,TUBB3,YWHAE
109	Duplication of phalanx of hand	C4021349	15	160	4.04799527232e-11	4.3391719745222926e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,TCTN3,OFD1,CEP41,AHI1,MKS1,SDCCAG8
110	Anteverted nares	C1840077	17	326	4.11738421136e-11	4.378980891719745e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,NEK2,TCTN1,NPHP1,TCTN2,TMEM216,OFD1,CEP41,AHI1,MKS1,PPP2R1A,PAFAH1B1,YWHAE
111	Abnormality of central motor function	C4023354	35	1196	4.1610825896e-11	4.4187898089171975e-05	CC2D2A,CEP290,TMEM67,IQCB1,CEP164,B9D1,TUBB,RPGRIP1L,CDK5RAP2,CCT5,NEK2,TCTN1,NPHP1,TCTN2,DCTN1,TMEM216,TUBB2B,OFD1,DYNC1H1,TUBA1A,TTBK2,CEP41,NPHP4,NDE1,CEP63,CEP135,AHI1,MKS1,SDCCAG8,CEP152,TUBG1,CENPJ,PAFAH1B1,TUBB3,YWHAE
112	Abnormality of the outer ear	C1846460	25	678	4.29409841018e-11	4.458598726114649e-05	CC2D2A,CEP290,TMEM67,TBCE,B9D1,PCNT,TUBB,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,PLK4,TCTN3,CEP57,OFD1,CEP41,NDE1,AHI1,MKS1,SDCCAG8,CEP152,CENPJ,PAFAH1B1,YWHAE
113	Apraxia	C0003635	12	108	4.32789359905e-11	4.498407643312102e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1
115	Malformation of cortical development	C1955869	11	68	4.41606751167e-11	4.578025477707006e-05	TUBB,TUBB2B,DYNC1H1,TUBA1A,TUBB4A,CDK1,TUBG1,UBA2,PAFAH1B1,TUBB3,TUBB2A
116	Elevated 7-dehydrocholesterol	C0205250	12	132	4.43423076035e-11	4.617834394904458e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP41,AHI1,MKS1
117	Large face	C2748652	13	129	4.44045911152e-11	4.657643312101911e-05	CC2D2A,CEP290,TMEM67,B9D1,RPGRIP1L,TCTN1,NPHP1,TCTN2,TMEM216,CEP57,CEP41,AHI1,MKS1
