rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Myocardial Infarction	C0027051	2	1019	0.0	6.25e-06	GSTM2,GSR
2	Breast-ovarian cancer, familial 1	C0006142	2	4543	0.0	1.25e-05	GSTM2,GSR
3	Medulloblastoma	C0025149	2	543	0.0	1.875e-05	GSTM2,GSR
4	Acute kidney injury	C0022660	2	270	0.0	2.5e-05	GSTM2,GSR
5	Squamous cell carcinoma	C0007137	2	1855	0.0	3.125e-05	GSTM2,GSR
6	Stroke	C0038454	2	1229	0.0	3.75e-05	GSTM2,GSR
7	Malaria	C0024530	2	539	0.0	4.375e-05	GSTM2,GSR
8	Chronic obstructive pulmonary disease	C0024117	2	865	0.0	5e-05	GSTM2,GSR
9	Lung cancer	C0684249	2	2234	0.0	5.6250000000000005e-05	GSTM2,GSR
10	Atherosclerosis	C0004153	2	1271	0.0	6.25e-05	GSTM2,GSR
11	Breast carcinoma	C0678222	2	4281	0.0	6.875e-05	GSTM2,GSR
12	Neurodegenerative Diseases	C0524851	2	706	0.0	7.5e-05	GSTM2,GSR
13	Drug-Induced Liver Injury	C0860207	2	198	0.0	8.125000000000001e-05	GSTM2,GSR
14	Lip and Oral Cavity Carcinoma	C0220641	2	419	0.0	8.75e-05	GSTM2,GSR
15	Malignant neoplasm of lung	C0242379	2	2460	0.0	9.375e-05	GSTM2,GSR
16	Cancer of mouth	C0153381	2	420	0.0	0.0001	GSTM2,GSR
17	Asthma	C0004096	2	1454	0.0	0.00010625	GSTM2,GSR
19	Arteriosclerosis	C0003850	2	1059	0.0	0.00011875	GSTM2,GSR
20	Chronic Lymphocytic Leukemia	C0023434	2	1176	0.0	0.000125	GSTM2,GSR
21	Non-alcoholic Fatty Liver Disease	C0400966	2	317	0.0	0.00013125000000000002	GSTM2,GSR
22	Malaria, Falciparum	C0024535	2	147	0.0	0.0001375	GSTM2,GSR
37	Neoplasms, Multiple Primary	C0027663	1	26	9.91701412101e-07	0.00023125	GSTM2
38	Signs and Symptoms, Respiratory	C0037090	1	26	9.91701412101e-07	0.0002375	GSTM2
39	Calcium oxalate urolithiasis	C1833683	1	27	1.07101685465e-06	0.00024375	GSR
40	Malignant neoplasm of vulva	C0375071	1	28	1.15343999074e-06	0.00025	GSTM2
41	Lung Injury	C0273115	1	28	1.15343999074e-06	0.00025624999999999997	GSR
42	Age-related cataract	C0036646	1	45	3.02064883939e-06	0.00026250000000000004	GSTM2
43	Varicocele	C0042341	1	45	3.02064883939e-06	0.00026875	GSTM2
44	CARCINOMA OF VULVA	C0677055	1	46	3.15803750295e-06	0.000275	GSTM2
45	Prenatal Exposure Delayed Effects	C0033054	1	52	4.04589811021e-06	0.00028125000000000003	GSTM2
46	Endometriosis of uterus	C0341858	1	56	4.69886186427e-06	0.0002875	GSTM2
47	Chronic neutrophilia	C3665444	1	57	4.8697320354e-06	0.00029375	GSTM2
48	Chromosome 8, trisomy	C0008671	1	59	5.2205977995e-06	0.0003	GSR
49	Hepatosplenic schistosomiasis	C0036323	1	68	6.9505886201e-06	0.00030625000000000004	GSTM2
50	Arsenic Poisoning	C0311375	1	70	7.36864116058e-06	0.0003125	GSR
51	Acute Lung Injury	C0242488	1	71	7.58216815588e-06	0.00031874999999999997	GSR
52	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	8.4670412106e-06	0.00032500000000000004	GSR
53	Oral leukoplakia	C0023532	1	75	8.4670412106e-06	0.00033125	GSTM2
54	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	9.16271844575e-06	0.0003375	GSR
55	Protein Deficiency	C0033626	1	78	9.16271844575e-06	0.00034375	GSR
56	Wheezing	C0043144	1	86	1.11520224421e-05	0.00035	GSTM2
57	Contact Dermatitis	C0011616	1	90	1.22199370144e-05	0.00035625	GSR
58	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	1.36234643762e-05	0.0003625	GSR
59	Endotoxemia	C0376618	1	96	1.39133278548e-05	0.00036875000000000005	GSR
60	Childhood asthma	C0264408	1	105	1.66593998084e-05	0.000375	GSTM2
61	Helicobacter Infections	C0079487	1	110	1.82917478339e-05	0.00038124999999999997	GSTM2
62	Carotid Atherosclerosis	C0577631	1	111	1.86273709761e-05	0.00038750000000000004	GSTM2
63	Malnutrition	C0162429	1	122	2.25207047818e-05	0.00039375	GSR
64	Peptic ulcer	C0030920	1	123	2.28929254079e-05	0.0004	GSR
65	Hepatitis, Autoimmune	C0241910	1	123	2.28929254079e-05	0.00040625000000000004	GSTM2
66	Malignant neoplasm of larynx	C0007107	1	133	2.67831115783e-05	0.0004125	GSTM2
67	beta Thalassemia	C0005283	1	135	2.75978280022e-05	0.00041875	GSR
68	Hyperthyroidism	C0020550	1	141	3.01150280496e-05	0.000425	GSR
69	Hematological Disease	C0018939	1	143	3.09785445284e-05	0.00043125000000000005	GSR
70	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	3.54789549315e-05	0.0004375	GSR
71	Insulinoma	C0021670	1	157	3.73645231805e-05	0.00044374999999999997	GSR
72	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	3.88108341793e-05	0.00045000000000000004	GSTM2
73	Malignant neoplasm of gallbladder	C0153452	1	168	4.28017607355e-05	0.00045625	GSTM2
74	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	4.48704314286e-05	0.0004625	GSTM2
75	Chronic Chagas' disease	C0041234	1	176	4.69879742461e-05	0.00046875	GSR
76	Trisomy	C0041107	1	179	4.86081466157e-05	0.000475	GSR
77	Laryngeal carcinoma	C0595989	1	184	5.1369413605e-05	0.00048125	GSTM2
78	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0004875	GSR
79	Transient ischemic attack	C0007787	1	205	6.37998839167e-05	0.00049375	GSR
80	Maternal diabetes	C0085207	1	210	6.69577925101e-05	0.0005	GSR
81	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	6.82423663914e-05	0.00050625	GSR
82	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	6.82423663914e-05	0.0005124999999999999	GSTM2
83	Parkinsonism	C0242422	1	233	8.24668132425e-05	0.00051875	GSR
84	Pleural Mesothelioma	C0812413	1	240	8.75073543924e-05	0.0005250000000000001	GSTM2
85	Vitiligo	C0042900	1	241	8.82396664479e-05	0.00053125	GSTM2
86	Hyperkeratosis	C0870082	1	258	0.000101155208177	0.0005375	GSTM2
87	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.00054375	GSTM2
88	Primary biliary cirrhosis	C0008312	1	263	0.00010512168354	0.00055	GSTM2
89	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.00055625	GSR
90	Hepatitis B, Chronic	C0524909	1	272	0.000112453696732	0.0005625000000000001	GSTM2
91	Pituitary adenoma	C0032000	1	286	0.000124350130339	0.00056875	GSTM2
92	Male infertility	C0021364	1	303	0.000139599838458	0.000575	GSTM2
93	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0005812500000000001	GSR
94	Huntington's chorea	C0020179	1	320	0.000155731359618	0.0005875	GSR
95	Migraine Disorders	C0149931	1	333	0.000168662164287	0.00059375	GSTM2
96	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0006	GSR
97	Cleft Lip	C0008924	1	345	0.000181055980573	0.00060625	GSTM2
98	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.0006125000000000001	GSTM2
99	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.00061875	GSTM2
100	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.000625	GSTM2
101	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.00063125	GSTM2
102	Hepatitis C, Chronic	C0524910	1	455	0.000315139271945	0.0006374999999999999	GSR
103	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.00064375	GSTM2
104	Down Syndrome	C0013080	1	476	0.00034493391419	0.0006500000000000001	GSTM2
105	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.00065625	GSTM2
106	Congenital chromosomal disease	C0008626	1	537	0.000439111060162	0.0006625	GSTM2
107	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.00066875	GSTM2
108	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.000675	GSR
109	Anemia	C0002871	1	627	0.000598793641327	0.00068125	GSR
110	Osteoporosis	C0029456	1	642	0.000627810171961	0.0006875	GSR
111	Tuberculosis	C0041296	1	652	0.000647535919335	0.00069375	GSTM2
112	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.0007	GSTM2
113	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0007062500000000001	GSTM2
114	Epilepsy	C0014544	1	673	0.000689953211701	0.0007125	GSTM2
115	Alcohol dependence	C0001973	1	675	0.000694063115401	0.00071875	GSR
