rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
180	Alzheimer Disease	C0002395	27	1699	2.41446862503e-11	4.358353510895884e-05	FYN,PIK3CB,FGF2,FGFR1,KL,KDR,PIK3CA,ITGAV,FGF1,JAK2,PIK3R1,SHB,NRG1,PTK2B,HSP90AA1,GRB2,PDGFRA,ERBB4,ELMO1,CRK,CDC42,FGFR3,PAK2,PDGFRB,FGFR2,ROCK1,FGF23
181	Abnormality of cardiovascular system morphology	C4049796	20	989	2.44517739389e-11	4.382566585956416e-05	PIK3R2,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,SOS1,FGF20,FGF8,STAT1,PDGFRA,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL,FGF23
182	Urothelial Carcinoma	C0007138	15	391	2.50837128846e-11	4.406779661016949e-05	PIK3CB,FGF2,KRAS,FGFR1,HRAS,KDR,PIK3CA,PIK3R1,ERBB2,PTK2B,ERBB4,FGFR3,FGFR2,NRAS,FGF7
184	Myeloproliferative Disorders	C0027022	13	245	2.5322077768e-11	4.4552058111380145e-05	PIK3CB,FGF2,FGFR1,PIK3CA,KIT,JAK2,KITLG,PDGFRA,PDGFRB,ROCK1,FGFR4,PTPN11,NRAS
185	Cleft Lip	C0008924	15	345	2.65910626851e-11	4.479418886198548e-05	FGF3,FGF2,KRAS,FGFR1,FGF10,FGF1,FGF20,ERBB2,FGF8,ITGB3,FGFR3,FGF9,FGFR2,FGF7,FGF18
186	Somatic mutation	C0544886	11	72	2.68629563038e-11	4.5036319612590795e-05	KRAS,HRAS,PIK3CA,KIT,JAK2,ERBB2,PDGFRA,FGFR3,FGFR2,PTPN11,NRAS
187	Papilloma	C0030354	11	196	2.6914026563e-11	4.527845036319613e-05	FGF3,PIK3CB,HRAS,PIK3CA,FGF10,KIT,PIK3R1,ERBB2,FGFR3,PXN,NRAS
188	Joint hypermobility	C0086437	12	247	2.71724864831e-11	4.552058111380145e-05	KRAS,FGFR1,HRAS,PIK3CA,SOS1,PIK3R1,FGF8,FGFR3,FGF17,PTPN11,NRAS,CRKL
189	Chondrosarcoma	C0008479	14	222	2.72776246035e-11	4.5762711864406784e-05	PIK3CB,FGF2,FGFR1,PIK3CA,ITGAV,SOS1,KIT,HGF,HSP90AA1,ITGB3,CRK,FGFR3,FGFR2,NRAS
190	Xenograft Model	C1520166	17	551	2.74218425744e-11	4.600484261501211e-05	PIK3CB,FGF2,KRAS,FGFR1,KDR,PIK3CA,KIT,JAK2,HGF,ERBB2,HSP90AA1,PDGFRA,RHOA,FGFR3,PDGFRB,ROCK1,PXN
191	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	2.76083600426e-11	4.6246973365617434e-05	PIK3R2,KRAS,PDGFB,FGFR1,HRAS,KDR,PIK3CA,SOS1,KIT,FGF20,JAK2,PIK3R1,KITLG,FGF8,STAT1,ITGB3,PDGFRA,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL,FGF23
192	Malignant Glioma	C0555198	22	412	2.78780332152e-11	4.648910411622276e-05	PIK3R2,PIK3CB,FGF2,PDGFB,KDR,PIK3CA,SOS1,KIT,HGF,PIK3R1,ERBB2,PTK2B,STAT1,PDGFRA,ELMO1,CRK,PDGFRB,FGFR2,ROCK1,FGFR4,HBEGF,EREG
193	Secondary hypertriglyceridemia	C0027627	59	3444	2.79370970802e-11	4.6731234866828084e-05	ROCK2,PTK2,FYN,YES1,FGF3,PIK3CB,FGF2,KRAS,PDGFB,FGFR1,KL,AXL,HRAS,KDR,PIK3CA,ITGAV,SOS1,FGF1,KIT,JAK2,HGF,PIK3R1,ERBB2,KITLG,FGF8,NRG1,NCK2,PDGFA,PTK2B,HSP90AA1,STAT1,ITGB3,GRB2,BCAR1,GRB7,PDGFRA,ERBB4,ELMO1,CRK,SHC1,RHOA,CDC42,FGFR3,PDGFRB,FGF9,FGFR2,ROCK1,BTC,FGFR4,PXN,FGF17,HBEGF,PTPN11,NRAS,SRC,FGF4,FGF7,EREG,FGF23
194	gliosarcoma	C0206726	8	64	2.80659939733e-11	4.6973365617433416e-05	FGFR1,SOS1,KIT,HGF,KITLG,PDGFA,PDGFRA,FGFR3
195	Refractory cancer	C0677936	8	64	2.80659939733e-11	4.721549636803874e-05	PIK3CB,KRAS,PIK3CA,KIT,ERBB2,PTK2B,PDGFRA,PDGFRB
196	Squamous cell carcinoma	C0007137	41	1855	2.83120193956e-11	4.745762711864407e-05	PTK2,FYN,FGF3,PIK3CB,FGF2,KRAS,GRB10,FGFR1,HRAS,KDR,PIK3CA,ITGAV,SOS1,KIT,JAK2,HGF,PIK3R1,ERBB2,KITLG,NRG1,PDGFA,PTK2B,HSP90AA1,STAT1,ITGB3,BCAR1,ERBB4,CRK,RHOA,CDC42,FGFR3,FGF9,FGFR2,FGFR4,HBEGF,PTPN11,NRAS,SRC,FGF4,FGF7,EREG
197	Abnormality of lung morphology	C4021760	18	651	2.86228818425e-11	4.76997578692494e-05	KRAS,FGFR1,HRAS,PIK3CA,SOS1,FGF20,JAK2,PIK3R1,ERBB2,KITLG,STAT1,PDGFRA,FGFR3,PDGFRB,LCK,PTPN11,NRAS,CRKL
198	Rhabdoid Tumor of the Kidney	C0854917	14	105	2.90442114803e-11	4.7941888619854716e-05	PIK3CB,KRAS,AXL,HRAS,PIK3CA,KIT,HGF,ERBB2,NRG1,PDGFRA,CDC42,FGFR3,PDGFRB,SRC
199	Solid tumour	C0280100	24	772	2.91517920914e-11	4.818401937046005e-05	PIK3CB,FGF2,KRAS,FGFR1,AXL,HRAS,KDR,PIK3CA,ITGAV,SOS1,KIT,JAK2,HGF,ERBB2,PTK2B,BCAR1,GRB7,PDGFRA,ERBB4,FGFR3,PDGFRB,FGFR4,PTPN11,SRC
200	Neoplasm by anatomical site	C4023185	18	576	2.92890156572e-11	4.842615012106537e-05	KRAS,PDGFB,FGFR1,HRAS,KDR,PIK3CA,KIT,JAK2,PIK3R1,ERBB2,STAT1,PDGFRA,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS,SRC
201	Abnormality of skin pigmentation	C1260926	13	344	2.95706792386e-11	4.8668280871670705e-05	KRAS,FGFR1,HRAS,PIK3CA,SOS1,KIT,KITLG,PDGFRA,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS
202	Embryonal rhabdomyosarcoma	C0206656	8	87	2.97444291419e-11	4.891041162227603e-05	PIK3CB,KRAS,HRAS,PIK3CA,SOS1,ERBB2,CRK,FGFR4
203	Atrial septal defect	C0018817	15	476	3.09127168308e-11	4.915254237288136e-05	PIK3R2,PIK3CB,KRAS,FGFR1,HRAS,PIK3CA,HGF,NRG1,STAT1,ITGB3,ERBB4,FGFR3,FGFR2,PTPN11,CRKL
205	Germ cell neoplasia	C0205851	13	252	3.12293524374e-11	4.963680387409201e-05	FGF3,KRAS,HRAS,KDR,PIK3CA,KIT,ERBB2,KITLG,FGFR3,PDGFRB,FGFR2,NRAS,FGF4
206	Carcinosarcoma	C0007140	7	42	3.14730463913e-11	4.9878934624697336e-05	KRAS,PIK3CA,KIT,ERBB2,PDGFRA,FGFR2,ROCK1
207	Carcinoma of colon	C0699790	41	1856	3.15919512772e-11	5.012106537530266e-05	ROCK2,PIK3R2,PTK2,YES1,FGF3,PIK3CB,FGF2,KRAS,KL,HRAS,KDR,PIK3CA,SOS1,FGF1,KIT,JAK2,HGF,PIK3R1,ERBB2,PTK2B,HSP90AA1,STAT1,FGF19,BCAR1,ERBB4,CRK,RHOA,CDC42,FGFR3,FGF9,FGFR2,ROCK1,FGFR4,PXN,LCK,HBEGF,PTPN11,NRAS,SRC,FGF7,FGF18
208	B-cell lymphoma	C0079731	22	652	3.17762482993e-11	5.036319612590799e-05	LYN,FGF3,PIK3CB,FGF2,FGFR1,KDR,PIK3CA,KIT,JAK2,HGF,ERBB2,PTK2B,HSP90AA1,ITGB3,CRK,RHOA,CDC42,FGFR3,FGFR4,PXN,PTPN11,NRAS
209	Abnormality of the digestive system	C0266015	25	1679	3.182787367e-11	5.060532687651332e-05	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,SOS1,KIT,FGF20,JAK2,PIK3R1,ERBB2,KITLG,STAT1,ITGB3,PDGFRA,ERBB4,CDC42,FGFR3,PDGFRB,FGFR2,LCK,PTPN11,NRAS,SRC,CRKL
210	Endometrial carcinoma	C0476089	21	726	3.20693471778e-11	5.084745762711865e-05	PIK3R2,FGF3,PIK3CB,FGF2,KRAS,HRAS,KDR,PIK3CA,FGF10,KIT,HGF,PIK3R1,ERBB2,KITLG,HSP90AA1,PDGFRB,FGF9,FGFR2,FGFR4,SRC,FGF7
211	Arteriosclerosis	C0003850	25	1059	3.27142757328e-11	5.108958837772397e-05	PIK3CB,FGF2,PDGFB,FGFR1,KL,KDR,PIK3CA,ITGAV,SOS1,FGF1,JAK2,HGF,NRG1,PDGFA,HSP90AA1,STAT1,ITGB3,CRK,RHOA,CDC42,FGFR2,ROCK1,HBEGF,PTPN11,FGF23
212	Colon cancer	C0007102	37	1727	3.3251734699e-11	5.13317191283293e-05	PTK2,YES1,FGF3,PIK3CB,FGF2,KRAS,KL,HRAS,KDR,PIK3CA,SOS1,FGF1,KIT,JAK2,HGF,PIK3R1,ERBB2,PTK2B,HSP90AA1,STAT1,FGF19,BCAR1,ERBB4,CRK,RHOA,CDC42,FGF9,FGFR2,ROCK1,FGFR4,PXN,LCK,HBEGF,PTPN11,NRAS,SRC,FGF18
213	Fibrous tissue neoplasm	C0206643	8	45	3.42488259975e-11	5.1573849878934625e-05	KRAS,HRAS,PIK3CA,SOS1,KIT,PDGFRA,PDGFRB,NRAS
214	Scleroderma	C0036421	18	573	3.4364289192e-11	5.181598062953995e-05	PIK3CB,FGF2,GRB10,PDGFB,HRAS,KDR,PIK3CA,ITGAV,SOS1,HGF,ERBB2,PDGFA,ITGB3,PDGFRA,CRK,CDC42,PDGFRB,FGFR4
215	Metastatic melanoma	C0278883	18	333	3.445677077e-11	5.205811138014528e-05	ROCK2,PIK3CB,FGF2,KRAS,KDR,PIK3CA,SOS1,KIT,JAK2,HGF,ERBB2,KITLG,NCK1,NCK2,STAT1,PDGFRA,ROCK1,NRAS
216	Stomach cancer	C0699791	47	2109	3.46029871423e-11	5.230024213075061e-05	PIK3R2,PTK2,YES1,FGF3,PIK3CB,FGF2,KRAS,FGFR1,HRAS,KDR,PIK3CA,ITGAV,SOS1,KIT,JAK2,HGF,PIK3R1,ERBB2,KITLG,NRG1,PDGFA,PTK2B,HSP90AA1,STAT1,GRB2,GRB7,PDGFRA,ERBB4,CRK,RHOA,CDC42,FGFR3,PDGFRB,FGF9,FGFR2,ROCK1,FGFR4,PXN,HBEGF,PTPN11,NRAS,SRC,CRKL,FGF4,FGF7,EREG,NRG4
217	Telecanthus	C0423113	10	99	3.47620821017e-11	5.254237288135593e-05	PIK3R2,KRAS,FGFR1,HRAS,FGF10,PIK3R1,KITLG,FGFR3,FGFR2,NRAS
218	Ovarian epithelial cancer	C0677886	48	2172	3.48595596833e-11	5.278450363196126e-05	PIK3R2,PTK2,YES1,FGF3,PIK3CB,FGF2,KRAS,GRB10,FGFR1,KL,HRAS,KDR,PIK3CA,ITGAV,FGF16,SOS1,FGF1,FRS2,KIT,JAK2,HGF,ERBB2,KITLG,FGF8,NRG1,PDGFA,HSP90AA1,STAT1,ITGB3,BCAR1,GRB7,PDGFRA,ERBB4,CRK,CDC42,PAK2,PDGFRB,FGFR2,ROCK1,FGFR4,PXN,HBEGF,NRAS,SRC,CRKL,FGF4,FGF7,EREG
219	Morphological abnormality of the gastrointestinal tract	C4021073	18	682	3.49237305741e-11	5.302663438256659e-05	KRAS,FGFR1,HRAS,PIK3CA,KIT,FGF20,JAK2,PIK3R1,ERBB2,KITLG,STAT1,PDGFRA,FGFR3,PDGFRB,FGFR2,NRAS,SRC,CRKL
220	Abnormality of digestive system morphology	C4293691	18	682	3.49237305741e-11	5.3268765133171914e-05	KRAS,FGFR1,HRAS,PIK3CA,KIT,FGF20,JAK2,PIK3R1,ERBB2,KITLG,STAT1,PDGFRA,FGFR3,PDGFRB,FGFR2,NRAS,SRC,CRKL
221	Abnormality of the face	C4025871	29	1817	3.51474405136e-11	5.3510895883777246e-05	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,JAK2,PIK3R1,KITLG,FGF8,STAT1,ITGB3,ERBB4,FGF5,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC,CRKL,FGF23
222	T-cell acute lymphoblastic leukemias	C1961099	14	371	3.53884699322e-11	5.375302663438257e-05	PIK3CB,FGFR1,HRAS,PIK3CA,KIT,JAK2,STAT1,PDGFRA,PDGFRB,FGFR4,LCK,PTPN11,NRAS,SRC
223	Thyroid Neoplasms	C0040136	17	486	3.54488660648e-11	5.399515738498789e-05	PTK2,PIK3CB,FGF2,KRAS,PDGFB,HRAS,KDR,PIK3CA,KIT,ERBB2,NRG1,PDGFA,STAT1,FGFR2,FGFR4,NRAS,SRC
224	Colorectal Neoplasms	C0009404	29	1164	3.54511975331e-11	5.423728813559322e-05	PTK2,YES1,PIK3CB,FGF2,KRAS,PDGFB,FGFR1,HRAS,KDR,PIK3CA,SOS1,KIT,FGF20,HGF,ERBB2,KITLG,HSP90AA1,ITGB3,PDGFRA,ERBB4,RHOA,CDC42,FGFR3,PDGFRB,FGFR2,PXN,NRAS,SRC,FGF7
225	Neoplasms	C0027651	20	646	3.57320839584e-11	5.4479418886198546e-05	KRAS,PDGFB,FGFR1,HRAS,KDR,PIK3CA,SOS1,KIT,JAK2,PIK3R1,ERBB2,STAT1,PDGFRA,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS,SRC,CRKL
226	Tumor Progression	C0178874	44	1969	3.58169049974e-11	5.472154963680388e-05	ROCK2,PTK2,FGF3,PIK3CB,FGF2,KRAS,FGFR1,AXL,HRAS,KDR,PIK3CA,ITGAV,SOS1,FGF1,KIT,JAK2,HGF,ERBB2,KITLG,PDGFA,PTK2B,HSP90AA1,STAT1,FGF19,GRB2,BCAR1,GRB7,PDGFRA,ERBB4,CRK,RHOA,CDC42,FGFR3,PDGFRB,FGF9,FGFR2,ROCK1,FGFR4,PXN,HBEGF,PTPN11,NRAS,SRC,CRKL
227	Abnormality of dental morphology	C0040427	17	578	3.59895446778e-11	5.49636803874092e-05	FGF3,KRAS,FGFR1,HRAS,FGF10,SOS1,PIK3R1,ERBB2,FGF8,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,FGF23
228	Myeloproliferative disorder (2)	C1292778	10	165	3.6483704946e-11	5.5205811138014535e-05	PIK3CB,FGFR1,PIK3CA,KIT,JAK2,PDGFRA,PDGFRB,FGFR4,PTPN11,NRAS
229	Multiple Myeloma	C0026764	30	1236	3.66192631773e-11	5.544794188861985e-05	PIK3R2,PTK2,PIK3CB,FGF2,KRAS,PDGFB,FGFR1,HRAS,KDR,PIK3CA,ITGAV,SOS1,FGF1,KIT,JAK2,HGF,PIK3R1,ERBB2,KITLG,PTK2B,HSP90AA1,STAT1,ITGB3,GRB2,CRK,FGFR3,FGFR2,FGFR4,NRAS,FGF4
230	Esophageal carcinoma	C0152018	16	585	3.664446524e-11	5.569007263922518e-05	FGF3,PIK3CB,FGF2,KRAS,AXL,HRAS,PIK3CA,JAK2,HGF,ERBB2,HSP90AA1,STAT1,GRB7,ERBB4,FGFR2,FGF4
231	Brain neoplasm	C0006118	21	667	3.66776609084e-11	5.593220338983051e-05	PIK3CB,FGF2,KRAS,FGFR1,AXL,HRAS,KDR,PIK3CA,ITGAV,KIT,JAK2,HGF,ERBB2,STAT1,PDGFRA,ERBB4,FGF5,PDGFRB,FGF9,NRAS,SRC
232	Prostate carcinoma	C0600139	49	2734	3.67952335267e-11	5.6174334140435835e-05	LYN,ROCK2,PTK2,FYN,PIK3CB,FGF2,KRAS,FGFR1,KL,AXL,HRAS,KDR,PIK3CA,ITGAV,SOS1,FGF1,FRS2,KIT,JAK2,HGF,PIK3R1,ERBB2,FGF8,KLB,PTK2B,HSP90AA1,STAT1,FGF19,BCAR1,PDGFRA,CRK,SHC1,RHOA,CDC42,FGFR3,PDGFRB,FGF9,FGFR2,ROCK1,FGFR4,PXN,FGF6,FGF17,HBEGF,SRC,CRKL,FGF7,NRG4,FGF23
233	Carcinoma breast stage IV	C0278488	16	342	3.71869202098e-11	5.641646489104117e-05	PIK3CB,KRAS,FGFR1,KDR,PIK3CA,SOS1,HGF,ERBB2,HSP90AA1,BCAR1,ERBB4,CRK,CDC42,FGFR2,ROCK1,SRC
234	Arnold-Chiari malformation	C0003803	7	56	3.73243658203e-11	5.665859564164649e-05	FGFR1,HRAS,PIK3CA,FGF8,FGFR3,FGFR2,NRAS
